user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
409212580,0.011448498001345467,2.1,1.4,1.6,1.0,0.22180647190550215,0.18207903130928815
4458798496.0,,,,,,,
312931148,0.0043042404804791,3.3,0.5,1.5,4.1,0.3039573320934062,0.09590276214117437
411980597,0.0027296301902785666,0.3,0.4,0.6,0.5,0.025471598156045747,0.06078011352084069
3266763426,0.006431292840898396,0.2,1.2,1.1,0.4,0.06783456974919343,0.1285158337598371
1048951392,0.0021009963244625067,2.9,0.7,0.9,2.5,0.08592399976334196,0.041106740219567735
747526671406772224,0.0027296301902785666,0.9,1.0,1.1,1.0,0.10030935716061677,0.06078011352084069
3317657956,0.004725361816828223,2.3,0.5,0.5,1.6,0.045343501437382056,0.10328573467123618
1038084445,0.0033536770167744536,0.3,0.6,0.6,0.5,0.08592399976334196,0.07651310672792835
178734594.0,,,,,,,
3270559782,0.01645230483113907,2.6,0.8,1.8,1.9,0.2691022464970497,0.22179568769021463
60219461,0.004725361816828223,1.3,0.6,1.8,0.7,0.05333128056896264,0.10328573467123618
362494906,0.011448498001345467,1.6,1.3,1.9,1.0,0.07343326191269153,0.18207903130928815
1568038724,0.003116817556886547,1.5,0.9,0.8,1.0,0.06783456974919343,0.07089257330076087
754790951093141504,0.014565852401308765,3.5,2.1,4.3,3.8,0.1807672693005155,0.2079055732880228
110194725,0.011448498001345467,1.7,1.4,2.0,0.7,0.15685510336103622,0.18207903130928815
751464969196023808,0.0043042404804791,1.0,0.8,1.4,0.7,0.15685510336103622,0.09590276214117437
1007822544.0,,,,,,,
540291454.0,,,,,,,
58214885,0.05430460982015838,1.8,0.9,3.4,2.3,0.42151725890598224,0.393746460000491
2679629336,0.004725361816828223,1.3,1.8,1.3,0.4,0.07945465272791494,0.10328573467123618
811514036,0.005213309669283597,1.3,1.5,1.5,0.7,0.10030935716061677,0.11116719108518804
1265754500,0.0021984408773070953,0.7,0.5,2.0,1.5,0.038503444945083086,0.04447883217419818
7.26808144974893e+17,,,,,,,
3153353848,0.005778300973814037,0.6,0.8,0.4,0.4,0.13558257714003935,0.11956986651967942
520152559,0.0029102973297387607,1.2,0.8,1.0,1.3,0.04178983547133819,0.06565556198004287
777840825732632576,0.24446254495086733,4.0,2.1,2.6,3.2,0.6698271269837389,0.6729387518017023
777677287344836608,0.05430460982015838,1.7,2.8,2.7,3.0,0.32230602190830704,0.393746460000491
862030153.0,,,,,,,
263540442.0,,,,,,,
4692195031,0.005778300973814037,1.2,1.5,0.5,0.6,0.06783456974919343,0.11956986651967942
755992103235231744,0.03435849422907052,0.4,0.9,0.9,0.8,0.16847316644464133,0.3184188561317807
2750576607.0,,,,,,,
56670976,0.011448498001345467,0.5,1.0,0.4,0.3,0.05780718298413593,0.18207903130928815
3400236969,0.011448498001345467,0.6,1.0,1.2,0.3,0.19374947883382485,0.18207903130928815
4815536116,0.004725361816828223,4.2,1.6,2.5,4.3,0.2691022464970497,0.10328573467123618
766060892433838081,0.023811568542435598,2.2,1.0,0.9,1.7,0.3412193545017134,0.26734400306340506
17939675.0,,,,,,,
527548497,0.003116817556886547,1.9,1.2,1.4,2.7,0.10827700665723966,0.07089257330076087
3323515904.0,,,,,,,
31425179,0.007183846426565749,1.3,1.5,1.0,2.6,0.15685510336103622,0.13802618960216584
760597737494683652,0.006431292840898396,3.9,2.4,1.8,2.3,0.1807672693005155,0.1285158337598371
2416095628,0.0043042404804791,2.6,1.6,2.7,2.9,0.13558257714003935,0.09590276214117437
2238599521,0.0029102973297387607,0.2,1.2,0.4,0.2,0.08592399976334196,0.06565556198004287
701192223283503104,0.05430460982015838,0.6,1.8,1.2,0.6,0.25265321740844954,0.393746460000491
711176937,0.014565852401308765,0.9,1.6,2.4,0.4,0.12588928944948308,0.2079055732880228
259120971,0.021041094138717433,2.5,1.4,3.8,0.8,0.1807672693005155,0.25152334764543
740614958619058176,0.09360841931572118,2.8,1.9,3.4,2.7,0.5274968237537414,0.49505756400804624
760286000912277508,0.03435849422907052,0.6,1.3,1.0,1.3,0.20742796687543463,0.3184188561317807
768042374,0.010164988287386762,0.7,1.8,2.0,0.8,0.09286695366967546,0.1701324265302999
759763645534314496,0.012907437350993261,0.5,1.3,2.8,1.0,0.22180647190550215,0.19466773728450495
117380573.0,,,,,,,
787879602,0.0021984408773070953,2.9,0.6,1.7,2.5,0.030068974042493608,0.04447883217419818
34001553,0.09360841931572118,4.7,2.1,3.3,4.1,0.7238002465135849,0.49505756400804624
389686602,0.003116817556886547,1.1,1.4,1.9,0.5,0.05333128056896264,0.07089257330076087
302291628,0.014565852401308765,2.4,1.6,2.7,4.3,0.23688377651035014,0.2079055732880228
317308866,0.0043042404804791,1.1,0.8,0.8,1.7,0.05780718298413593,0.09590276214117437
3007454549.0,,,,,,,
339968574,0.002571043998532308,0.5,0.7,1.1,1.7,0.03546593341354506,0.05624491210051878
761398488655683585,0.030450444848239933,0.9,2.5,0.8,1.7,0.32230602190830704,0.300816711527256
247927599,0.003116817556886547,0.6,0.8,0.6,1.3,0.025471598156045747,0.07089257330076087
7.229157869693297e+17,,,,,,,
2593671279,0.007183846426565749,2.4,2.8,1.5,2.7,0.22180647190550215,0.13802618960216584
243268726,0.003626193494014071,0.4,0.5,1.9,0.7,0.03265990956683609,0.0825396626774012
97075947,0.4158259511579834,0.6,2.4,1.0,0.4,0.15685510336103622,0.7713044789889335
1317573619,0.0027296301902785666,1.1,1.7,0.9,0.4,0.07343326191269153,0.06078011352084069
3852258014.0,,,,,,,
14214498,0.47530138941405353,3.9,2.7,3.8,4.5,0.8005982245473489,0.7990584410047699
415175014,0.03435849422907052,0.5,1.0,1.3,0.4,0.380551857066998,0.3184188561317807
49964679,0.5591583735107447,2.6,3.0,1.2,3.0,0.6506901031179089,0.8358285757752799
379479960,0.003940623559956331,1.5,1.1,1.2,2.2,0.03265990956683609,0.08899515596679244
2532895536,0.0020139366550120737,1.5,0.6,0.7,2.1,0.03265990956683609,0.037980136466376074
845630707,0.04861529098537897,1.8,3.4,2.3,3.8,0.3039573320934062,0.3742667881821624
2754876308,0.04342086940555935,2.4,2.5,3.1,2.2,0.380551857066998,0.3551862170861128
252896293,0.08385114734671234,1.8,2.5,0.8,0.7,0.5697317833219949,0.4744885412906753
1694777208,0.0021984408773070953,0.5,0.5,0.4,0.5,0.08592399976334196,0.04447883217419818
133724902,0.0029102973297387607,0.4,0.5,0.5,0.3,0.06263387811083082,0.06565556198004287
2919959908,0.0024313661894161103,0.7,1.1,1.5,0.4,0.030068974042493608,0.05202936550695904
2824338852,0.0029102973297387607,0.6,0.8,2.4,1.0,0.06783456974919343,0.06565556198004287
517295547,0.003626193494014071,0.7,1.0,1.1,0.6,0.06263387811083082,0.0825396626774012
887373558,0.14577620294303828,3.5,0.9,2.7,3.9,0.32230602190830704,0.5768086562548855
1050377414,0.002571043998532308,0.9,0.6,0.9,2.8,0.023437100509770627,0.05624491210051878
3004951772.0,,,,,,,
256167506,0.012907437350993261,1.4,1.2,3.5,3.2,0.28621206238390096,0.19466773728450495
700866549435879424,0.007183846426565749,1.2,1.0,0.8,1.6,0.06783456974919343,0.13802618960216584
3091954441.0,,,,,,,
522563232,0.0021984408773070953,4.7,0.8,1.9,4.5,0.07945465272791494,0.04447883217419818
339935948.0,,,,,,,
1416245924,0.012907437350993261,0.7,2.2,0.3,1.3,0.32230602190830704,0.19466773728450495
2801791431,0.26968322684725654,4.7,2.8,2.8,1.5,0.6109757209767682,0.6908019160064479
785462696,0.010164988287386762,1.7,1.9,2.5,2.7,0.14589765727494236,0.1701324265302999
338767554,0.07519311407072778,1.9,1.5,0.9,1.0,0.6698271269837389,0.4540057291614072
3302791156,0.006431292840898396,0.5,0.7,0.9,0.7,0.09286695366967546,0.1285158337598371
69076530,0.010164988287386762,0.6,0.9,0.8,0.9,0.10827700665723966,0.1701324265302999
4238620393,0.021041094138717433,1.1,1.6,0.9,1.5,0.22180647190550215,0.25152334764543
533014463,0.03435849422907052,0.4,1.4,0.7,0.2,0.16847316644464133,0.3184188561317807
720809762112335873,0.05430460982015838,0.7,2.7,1.1,0.4,0.42151725890598224,0.393746460000491
716824080838762498,0.11693596663244112,3.8,2.9,2.2,4.3,0.7719542327261165,0.5361761477678701
479881865,0.03435849422907052,1.3,2.5,1.9,0.8,0.13558257714003935,0.3184188561317807
267267854.0,,,,,,,
176830279,0.03435849422907052,3.1,0.7,1.7,1.8,0.28621206238390096,0.3184188561317807
110496780,0.004725361816828223,0.4,1.6,0.6,0.4,0.04918384795249982,0.10328573467123618
752712668193124352,0.023811568542435598,3.1,1.7,1.7,2.7,0.6109757209767682,0.26734400306340506
1273247052,0.0033536770167744536,0.8,0.9,0.7,0.3,0.05333128056896264,0.07651310672792835
16288328,0.006431292840898396,0.3,0.8,1.1,0.3,0.07343326191269153,0.1285158337598371
1498643113,0.03435849422907052,3.6,2.9,1.3,3.9,0.20742796687543463,0.3184188561317807
2882297056,0.03435849422907052,1.6,1.5,2.5,0.9,0.16847316644464133,0.3184188561317807
4207809674.0,,,,,,,
754090543357894656,0.07519311407072778,1.0,2.4,3.1,0.7,0.46359219069702307,0.4540057291614072
163536258,0.16230758351843008,1.8,1.8,1.0,1.4,0.7405291005715704,0.5967761711282766
7.721060623547105e+17,,,,,,,
1643545752.0,,,,,,,
2253118696,0.012907437350993261,0.3,1.5,1.2,0.2,0.1167953743919475,0.19466773728450495
855125208,0.0027296301902785666,1.1,1.6,1.7,2.3,0.07945465272791494,0.06078011352084069
26779509,0.0029102973297387607,0.9,0.5,0.8,0.8,0.06263387811083082,0.06565556198004287
390430596.0,,,,,,,
7.494847519294874e+17,,,,,,,
2896994522,0.009037049400998034,2.9,1.3,3.0,3.6,0.22180647190550215,0.15881746424200632
3701923518.0,,,,,,,
18725571,0.026940288992638697,3.6,1.6,1.4,3.4,0.10827700665723966,0.28378247513569405
63183956,0.010164988287386762,3.2,1.0,1.5,3.6,0.3412193545017134,0.1701324265302999
2383324333.0,,,,,,,
4855441959,0.007183846426565749,2.7,1.0,1.5,0.6,0.07343326191269153,0.13802618960216584
1910085619,0.007183846426565749,0.9,1.0,2.5,0.7,0.1167953743919475,0.13802618960216584
486649212,0.0033536770167744536,2.2,0.8,1.2,0.7,0.12588928944948308,0.07651310672792835
3431560624,0.021041094138717433,0.3,1.0,0.4,0.5,0.07945465272791494,0.25152334764543
11016142,0.003940623559956331,0.8,0.5,1.4,0.8,0.12588928944948308,0.08899515596679244
740630733681659904,0.003626193494014071,0.6,0.6,0.5,0.4,0.13558257714003935,0.0825396626774012
3387594292,0.0029102973297387607,0.3,0.4,0.8,0.5,0.045343501437382056,0.06565556198004287
1033884138,0.04861529098537897,1.4,1.8,2.2,2.3,0.19374947883382485,0.3742667881821624
53710141,0.07519311407072778,3.1,3.0,3.7,3.4,0.46359219069702307,0.4540057291614072
2252810918,0.006431292840898396,0.6,0.6,0.4,1.0,0.2691022464970497,0.1285158337598371
381189101,0.0033536770167744536,2.1,0.9,1.2,0.4,0.1167953743919475,0.07651310672792835
2773918108,0.023811568542435598,2.2,2.1,0.5,1.7,0.1807672693005155,0.26734400306340506
1912001054,0.003940623559956331,1.1,0.5,0.7,0.7,0.1807672693005155,0.08899515596679244
258240547,0.008048111281043234,1.1,0.8,2.6,0.6,0.045343501437382056,0.14812070832967303
29866931,0.003626193494014071,1.7,1.5,0.5,3.1,0.09286695366967546,0.0825396626774012
4305388873.0,,,,,,,
470643167.0,,,,,,,
765213068,0.07519311407072778,2.3,2.2,0.5,2.6,0.22180647190550215,0.4540057291614072
129879392,0.0029102973297387607,0.6,0.8,1.3,0.6,0.04178983547133819,0.06565556198004287
426222630,0.003626193494014071,0.6,0.6,1.3,0.3,0.04918384795249982,0.0825396626774012
785620643584802817,0.003940623559956331,2.8,1.6,0.5,0.7,0.04918384795249982,0.08899515596679244
7.918241662447452e+17,,,,,,,
575761641,0.24446254495086733,4.2,2.3,1.5,3.2,0.5487020083865324,0.6729387518017023
2927038873,0.012907437350993261,2.5,1.2,0.9,2.6,0.16847316644464133,0.19466773728450495
771361846158823425,0.10460347933351005,1.9,2.1,1.1,1.9,0.5697317833219949,0.5156433305312286
1646044446,0.003940623559956331,2.9,0.7,2.8,4.2,0.10030935716061677,0.08899515596679244
7.960671681358725e+17,,,,,,,
468982444,0.003626193494014071,0.7,0.9,1.3,0.7,0.12588928944948308,0.0825396626774012
364348559.0,,,,,,,
2541253285,0.005213309669283597,1.9,1.2,1.2,0.8,0.16847316644464133,0.11116719108518804
4897205076,0.004725361816828223,1.4,1.0,1.0,2.0,0.07945465272791494,0.10328573467123618
75521916,0.24446254495086733,2.2,0.8,1.2,2.1,0.6109757209767682,0.6729387518017023
2284215249,0.0033536770167744536,1.5,0.6,0.8,1.1,0.08592399976334196,0.07651310672792835
3416265153,0.18030310025096605,2.9,3.1,3.1,1.9,0.25265321740844954,0.6164280626387617
1451998987.0,,,,,,,
3172586621,0.030450444848239933,1.8,1.7,1.2,1.5,0.20742796687543463,0.300816711527256
3107597132,0.003626193494014071,1.0,0.8,1.3,0.7,0.14589765727494236,0.0825396626774012
781254924206309376,0.021041094138717433,1.1,2.3,1.0,3.0,0.28621206238390096,0.25152334764543
2629307607,0.007183846426565749,0.8,1.2,0.8,0.5,0.20742796687543463,0.13802618960216584
89490661.0,,,,,,,
20517889,0.06747906081432216,0.7,3.0,1.8,0.7,0.19374947883382485,0.4336774335329319
7.453465314698527e+17,,,,,,,
318661346,0.0033536770167744536,0.5,2.0,0.5,0.9,0.09286695366967546,0.07651310672792835
4364152402,0.01859922727344653,0.7,1.4,2.6,0.8,0.28621206238390096,0.23633691139538376
270697767,0.0027296301902785666,0.8,0.4,1.4,1.1,0.1167953743919475,0.06078011352084069
458035279.0,,,,,,,
30288603,0.006431292840898396,0.4,1.2,1.9,0.6,0.05333128056896264,0.1285158337598371
312262210,0.0021984408773070953,0.5,0.4,0.5,0.3,0.030068974042493608,0.04447883217419818
963517807,0.003940623559956331,2.1,1.4,2.2,1.0,0.1807672693005155,0.08899515596679244
1258637048,0.0023079208238384373,0.4,0.8,0.9,0.2,0.018240414977142547,0.04811366570775446
2813139745,0.0027296301902785666,0.6,0.8,1.3,0.6,0.038503444945083086,0.06078011352084069
1407547298,0.023811568542435598,2.6,1.4,2.0,2.3,0.36065190656573104,0.26734400306340506
588664587,0.0018655051726169808,0.4,0.2,0.9,0.2,0.023437100509770627,0.032398754737074244
260054685.0,,,,,,,
714816341480333312,0.01645230483113907,1.2,2.3,3.4,1.1,0.28621206238390096,0.22179568769021463
899763074,0.006431292840898396,1.1,0.7,0.7,0.5,0.045343501437382056,0.1285158337598371
763553629533974528,0.05430460982015838,2.9,2.5,1.4,3.3,0.42151725890598224,0.393746460000491
193595150.0,,,,,,,
855559176,0.026940288992638697,4.5,1.7,1.6,1.0,0.22180647190550215,0.28378247513569405
1084955077.0,,,,,,,
2847696238,0.002571043998532308,0.3,0.5,0.8,0.5,0.06263387811083082,0.05624491210051878
61579877,0.003626193494014071,1.7,0.7,1.0,1.9,0.09286695366967546,0.0825396626774012
181678158,0.0043042404804791,4.3,1.4,2.7,2.9,0.14589765727494236,0.09590276214117437
140087723,0.0020139366550120737,0.3,0.7,0.8,0.3,0.027677698437753848,0.037980136466376074
3587575572,0.003940623559956331,1.5,1.2,1.1,1.8,0.09286695366967546,0.08899515596679244
3287829584.0,,,,,,,
2290324112.0,,,,,,,
282677694,0.023811568542435598,3.4,2.8,4.4,2.0,0.22180647190550215,0.26734400306340506
595446340,0.0018018679035892223,0.4,0.3,1.2,1.3,0.03265990956683609,0.029913823351421277
2871538232,0.0027296301902785666,0.7,0.9,0.5,0.3,0.04178983547133819,0.06078011352084069
240413628,0.18030310025096605,0.8,2.1,2.6,1.3,0.3039573320934062,0.6164280626387617
570452604,0.011448498001345467,1.6,1.9,2.0,3.5,0.16847316644464133,0.18207903130928815
2161951730,0.0027296301902785666,0.7,1.0,0.5,0.2,0.04178983547133819,0.06078011352084069
1324655137,0.0033536770167744536,2.4,0.9,0.8,2.6,0.07945465272791494,0.07651310672792835
2563774736,0.021041094138717433,2.4,1.0,0.9,0.6,0.07343326191269153,0.25152334764543
717867272992206848,0.005778300973814037,2.8,2.5,3.5,1.1,0.16847316644464133,0.11956986651967942
64431010,0.14577620294303828,2.2,2.8,3.6,0.6,0.44245148142042123,0.5768086562548855
91775013,0.010164988287386762,0.8,1.1,0.9,2.7,0.10827700665723966,0.1701324265302999
411286289.0,,,,,,,
299434516,0.003626193494014071,0.5,0.8,0.8,0.3,0.04918384795249982,0.0825396626774012
3428472718,0.06055916271173367,4.0,2.6,2.2,3.7,0.7064204238004218,0.413569897933165
20208534,0.14577620294303828,1.4,2.2,1.9,0.5,0.3412193545017134,0.5768086562548855
789323059907874816,0.22121616027906205,4.6,2.2,4.4,2.6,0.7238002465135849,0.6545596461071505
7.204198054219407e+17,,,,,,,
2894763174,0.05430460982015838,2.3,3.2,3.4,3.0,0.2691022464970497,0.393746460000491
4842027364.0,,,,,,,
3027817342,0.003626193494014071,1.2,0.6,0.8,0.7,0.07945465272791494,0.0825396626774012
29464509.0,,,,,,,
1120049696.0,,,,,,,
3257469842,0.07519311407072778,2.9,2.8,2.2,2.3,0.380551857066998,0.4540057291614072
50120571.0,,,,,,,
768892541693558785,0.0019358455432931132,0.7,0.7,2.8,1.0,0.06783456974919343,0.03508264339315584
742880371688099840,0.01645230483113907,3.7,1.4,1.9,3.4,0.07945465272791494,0.22179568769021463
769453879306162176,0.5319634089641295,3.5,2.5,3.3,3.4,0.5487020083865324,0.8242118832176379
350510506,0.0018655051726169808,0.2,0.3,0.4,0.2,0.027677698437753848,0.032398754737074244
520469407.0,,,,,,,
2924299552.0,,,,,,,
3329715436,0.04861529098537897,3.3,1.2,2.4,2.6,0.5274968237537414,0.3742667881821624
725649006903304192,0.009037049400998034,2.8,1.9,1.5,1.1,0.14589765727494236,0.15881746424200632
839915725,0.014565852401308765,0.5,0.5,1.3,0.3,0.06783456974919343,0.2079055732880228
2901295752,0.22121616027906205,2.1,2.8,1.2,2.7,0.6109757209767682,0.6545596461071505
384586467.0,,,,,,,
68054510,0.0018655051726169808,0.3,0.5,0.5,0.2,0.03265990956683609,0.032398754737074244
4408612355.0,,,,,,,
785561706302844928,0.003940623559956331,0.2,0.6,0.7,0.4,0.16847316644464133,0.08899515596679244
763157274529497088,0.010164988287386762,3.1,1.6,1.2,2.0,0.23688377651035014,0.1701324265302999
3120752024,0.0024313661894161103,2.6,0.6,0.5,3.1,0.04178983547133819,0.05202936550695904
443317763,0.003116817556886547,1.1,1.4,0.8,0.9,0.07343326191269153,0.07089257330076087
797116675,0.14577620294303828,3.9,2.6,2.7,3.5,0.8383531326036774,0.5768086562548855
2510342521,0.021041094138717433,1.7,1.7,2.8,2.0,0.19374947883382485,0.25152334764543
104240343,0.006431292840898396,0.4,1.7,1.3,0.6,0.16847316644464133,0.1285158337598371
712386271037890561,0.003626193494014071,0.9,0.6,0.5,1.3,0.045343501437382056,0.0825396626774012
1084531178,0.0018655051726169808,1.7,0.4,0.5,3.0,0.023437100509770627,0.032398754737074244
606565180,0.01645230483113907,3.7,1.5,3.7,4.4,0.08592399976334196,0.22179568769021463
1618489146,0.014565852401308765,3.1,0.6,3.7,2.2,0.23688377651035014,0.2079055732880228
4878677128,0.010164988287386762,0.5,0.8,2.5,0.7,0.10827700665723966,0.1701324265302999
526645243,0.006431292840898396,0.9,1.1,1.3,2.6,0.15685510336103622,0.1285158337598371
758274218337378304,0.011448498001345467,1.2,0.7,0.8,1.0,0.12588928944948308,0.18207903130928815
44454335.0,,,,,,,
1414109929.0,,,,,,,
56768796,0.008048111281043234,0.7,0.9,0.8,1.1,0.07945465272791494,0.14812070832967303
15472063.0,,,,,,,
867239624,0.006431292840898396,1.6,1.3,1.4,3.5,0.10827700665723966,0.1285158337598371
61201718,0.07519311407072778,3.1,2.3,2.2,2.0,0.6310548366819692,0.4540057291614072
7.592378356941537e+17,,,,,,,
220129909.0,,,,,,,
7.910001993509847e+17,,,,,,,
7.897128286429716e+17,,,,,,,
760357702245638144,0.014565852401308765,2.9,2.4,2.5,0.6,0.3039573320934062,0.2079055732880228
1923242839,0.0043042404804791,0.7,0.9,1.8,0.6,0.06783456974919343,0.09590276214117437
740976175716130816,0.04861529098537897,1.2,2.1,2.8,1.1,0.20742796687543463,0.3742667881821624
1671674240.0,,,,,,,
4140050913,0.11693596663244112,4.0,2.3,2.4,4.4,0.380551857066998,0.5361761477678701
720378783996358656,0.03435849422907052,3.7,2.0,3.3,4.0,0.46359219069702307,0.3184188561317807
759120478413942788,0.026940288992638697,2.0,0.9,1.0,0.6,0.3039573320934062,0.28378247513569405
1164056942,0.01645230483113907,0.5,0.4,0.8,0.6,0.10827700665723966,0.22179568769021463
1949828754,0.0033536770167744536,0.8,0.8,0.7,1.5,0.06263387811083082,0.07651310672792835
2342664098,0.1998825988113924,3.8,2.3,1.0,4.2,0.8005982245473489,0.635706839522915
7.834985817725993e+17,,,,,,,
757972493105664000,0.005778300973814037,2.7,2.2,1.5,2.2,0.22180647190550215,0.11956986651967942
756128387937120257,0.012907437350993261,0.7,1.4,2.8,0.6,0.22180647190550215,0.19466773728450495
3022045469,0.06055916271173367,0.8,0.9,0.9,1.5,0.3412193545017134,0.413569897933165
2896360917,0.005778300973814037,0.2,0.8,0.8,0.5,0.10827700665723966,0.11956986651967942
3887990532.0,,,,,,,
4400531296,0.03435849422907052,0.9,1.0,1.3,1.7,0.46359219069702307,0.3184188561317807
1441689559,0.010164988287386762,2.6,2.2,1.8,3.6,0.1807672693005155,0.1701324265302999
419203687,0.05430460982015838,3.5,1.2,0.8,3.2,0.5274968237537414,0.393746460000491
4002449655,0.35515431108103784,3.1,3.6,2.2,3.9,0.7866262980972412,0.7409598586102422
21047811,0.006431292840898396,1.1,0.6,1.0,0.9,0.12588928944948308,0.1285158337598371
781511299,0.0016912294273666159,0.2,0.3,0.4,0.3,0.025471598156045747,0.0254864249403189
780215836724252676,0.026940288992638697,0.8,1.9,2.3,0.6,0.16847316644464133,0.28378247513569405
626943886,0.023811568542435598,4.3,1.3,3.0,4.6,0.36065190656573104,0.26734400306340506
44540754,0.003116817556886547,1.2,0.7,3.3,1.5,0.08592399976334196,0.07089257330076087
4196689699,0.0029102973297387607,0.6,0.4,0.5,0.6,0.04178983547133819,0.06565556198004287
3325022811,0.01859922727344653,0.9,1.1,1.7,0.5,0.19374947883382485,0.23633691139538376
377782101,0.0029102973297387607,0.3,0.5,0.4,1.0,0.03265990956683609,0.06565556198004287
434696467,0.05430460982015838,3.5,3.1,1.9,3.1,0.36065190656573104,0.393746460000491
706884805439332353,0.004725361816828223,1.7,1.6,1.9,2.4,0.28621206238390096,0.10328573467123618
857211757,0.005778300973814037,0.3,1.6,0.6,0.4,0.04178983547133819,0.11956986651967942
17056659,0.10460347933351005,4.5,1.8,1.9,4.1,0.7405291005715704,0.5156433305312286
176712900,0.0023079208238384373,3.6,0.5,0.6,4.3,0.05780718298413593,0.04811366570775446
4197484935,0.1998825988113924,0.5,1.6,0.4,0.5,0.5487020083865324,0.635706839522915
704919514375389185,0.007183846426565749,3.0,1.5,1.7,4.0,0.22180647190550215,0.13802618960216584
2849043154,0.0021009963244625067,0.7,0.6,0.5,2.0,0.027677698437753848,0.041106740219567735
2355866202.0,,,,,,,
3368510943,0.008048111281043234,0.7,0.5,1.6,0.7,0.19374947883382485,0.14812070832967303
2324401135,0.003626193494014071,0.6,1.0,0.9,0.9,0.10030935716061677,0.0825396626774012
835666784.0,,,,,,,
366923135,0.005778300973814037,1.5,1.2,3.5,1.1,0.10030935716061677,0.11956986651967942
2405658511,0.005778300973814037,0.9,1.2,2.2,3.4,0.16847316644464133,0.11956986651967942
180982381,0.023811568542435598,4.2,4.6,4.6,4.6,0.40086139116347386,0.26734400306340506
425125521.0,,,,,,,
3018347239,0.012907437350993261,1.8,1.4,3.3,1.5,0.25265321740844954,0.19466773728450495
1319473123.0,,,,,,,
617704944,0.06055916271173367,1.5,1.4,0.5,1.3,0.16847316644464133,0.413569897933165
195750233,0.012907437350993261,2.0,0.6,3.1,0.8,0.25265321740844954,0.19466773728450495
315803712.0,,,,,,,
1102400054,0.0021009963244625067,1.3,0.9,1.5,1.6,0.05333128056896264,0.041106740219567735
401457739.0,,,,,,,
1089536220,0.002571043998532308,1.5,0.6,2.2,1.9,0.25265321740844954,0.05624491210051878
500300203,0.14577620294303828,2.0,1.6,2.7,3.3,0.46359219069702307,0.5768086562548855
702226071643672577,0.16230758351843008,0.9,3.6,1.2,0.7,0.4848645828256039,0.5967761711282766
37940908,0.003116817556886547,1.9,0.7,2.2,1.0,0.04178983547133819,0.07089257330076087
1583684022,0.009037049400998034,0.3,0.7,0.4,0.4,0.04178983547133819,0.15881746424200632
2719032460,0.0029102973297387607,0.3,1.4,0.3,0.3,0.05780718298413593,0.06565556198004287
502768722,0.008048111281043234,1.7,0.8,2.7,1.0,0.10030935716061677,0.14812070832967303
2850903357,0.0043042404804791,3.8,2.1,1.7,4.4,0.07945465272791494,0.09590276214117437
2200371072,0.5319634089641295,4.3,1.9,3.0,3.0,0.5274968237537414,0.8242118832176379
795482677247758336,0.005778300973814037,0.4,1.6,0.4,0.3,0.06783456974919343,0.11956986651967942
898219136.0,,,,,,,
4813265001.0,,,,,,,
26228963,0.003116817556886547,0.5,0.5,1.8,0.7,0.04178983547133819,0.07089257330076087
3153970852,0.0029102973297387607,0.7,1.0,1.1,0.3,0.07343326191269153,0.06565556198004287
806712595,0.04861529098537897,4.2,2.3,2.1,2.3,0.5487020083865324,0.3742667881821624
326825780,0.008048111281043234,0.6,1.0,1.9,1.0,0.15685510336103622,0.14812070832967303
60245162,0.07519311407072778,3.8,2.7,2.3,3.6,0.6698271269837389,0.4540057291614072
3012873402,0.0024313661894161103,1.4,0.6,1.7,1.1,0.10030935716061677,0.05202936550695904
2802961958,0.0023079208238384373,1.4,0.6,0.7,1.3,0.05333128056896264,0.04811366570775446
2793302247,0.0027296301902785666,0.3,0.4,0.6,0.2,0.025471598156045747,0.06078011352084069
32916527,0.008048111281043234,0.6,1.0,1.0,0.4,0.08592399976334196,0.14812070832967303
1056973002.0,,,,,,,
207445048,0.35515431108103784,4.3,1.4,4.7,4.2,0.5061919589474342,0.7409598586102422
2806659268,0.026940288992638697,3.6,1.4,2.6,4.1,0.46359219069702307,0.28378247513569405
39125067.0,,,,,,,
3167658287,0.009037049400998034,1.2,0.8,2.3,0.9,0.14589765727494236,0.15881746424200632
1250323009,0.011448498001345467,0.8,2.0,0.9,0.8,0.13558257714003935,0.18207903130928815
7.813893194204037e+17,,,,,,,
1081091022,0.06747906081432216,2.9,2.6,1.5,1.9,0.3412193545017134,0.4336774335329319
38093174.0,,,,,,,
555348271,0.0029102973297387607,0.4,1.3,0.5,0.7,0.05780718298413593,0.06565556198004287
3292431476,0.005778300973814037,0.4,0.6,0.4,0.2,0.07343326191269153,0.11956986651967942
791796448958541824,0.012907437350993261,3.2,2.0,2.5,2.5,0.20742796687543463,0.19466773728450495
717013114299015168,0.030450444848239933,2.4,2.8,3.5,3.6,0.25265321740844954,0.300816711527256
2422981128.0,,,,,,,
2941051091,0.030450444848239933,1.1,1.1,2.6,1.0,0.20742796687543463,0.300816711527256
24093660,0.014565852401308765,1.6,1.4,1.2,2.2,0.07945465272791494,0.2079055732880228
2958845407,0.0029102973297387607,0.8,0.5,1.6,0.3,0.04178983547133819,0.06565556198004287
1466159442,0.0023079208238384373,4.3,0.8,1.0,4.0,0.05780718298413593,0.04811366570775446
558796482,0.0029102973297387607,0.7,1.0,0.5,0.3,0.06263387811083082,0.06565556198004287
