,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
71,21:26:30,796101615409364993,21:18:31,198,51976,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",481,977,2892439622,zclove2bme,0 days 00:07:59.000000000,18.03757828810021,0.4923234390992835,2892439622.0,0.08385114734671234,0.7,0.9,2.2,2.1,0.4635921906970231,0.4744885412906753,0.0
72,21:26:40,796101657708797952,21:18:31,200,51979,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",234,110,604192753,BigIrv426,0 days 00:08:09.000000000,17.66871165644172,2.1272727272727274,604192753.0,0.003940623559956331,0.2,1.2,0.5,0.8,0.035465933413545064,0.08899515596679244,0.0
73,21:26:45,796101678865018880,21:18:31,205,51976,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",119,110,18278482,BrittWoods,0 days 00:08:14.000000000,17.48987854251012,1.0818181818181818,18278482.0,0.009037049400998034,2.2,1.6,1.5,2.3,0.1807672693005155,0.15881746424200632,0.0
74,21:26:48,796101691653365764,21:18:31,207,51976,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",158,111,124517092,nekkantitsayz,0 days 00:08:17.000000000,17.38430583501006,1.423423423423423,124517092.0,0.007183846426565749,1.9,0.8,1.6,3.8,0.1807672693005155,0.13802618960216584,0.0
75,21:26:48,796101692324544512,21:18:31,208,51976,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",168,140,2881288681,_Vickennedy_,0 days 00:08:17.000000000,17.38430583501006,1.2,2881288681.0,,,,,,,,-1.0
76,21:27:01,796101746615586817,21:18:31,211,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1264,1480,148927393,Jacob606,0 days 00:08:30.000000000,16.941176470588232,0.8540540540540541,148927393.0,0.0024313661894161107,0.7,1.0,0.6,0.4,0.038503444945083086,0.05202936550695904,0.0
77,21:27:04,796101758237966337,21:18:31,212,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3094,3701,950011351,murigidavis,0 days 00:08:33.000000000,16.842105263157894,0.8359902728992165,950011351.0,0.01290743735099326,2.5,1.0,0.8,2.4,0.14589765727494236,0.19466773728450493,0.0
78,21:27:09,796101779096215552,21:18:31,215,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",86,67,3007665635,Next2HerBeerCan,0 days 00:08:38.000000000,16.679536679536678,1.2835820895522387,3007665635.0,,,,,,,,-1.0
79,21:27:18,796101814626226176,21:18:31,218,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",510,949,2772932936,Naamag74,0 days 00:08:47.000000000,16.394686907020873,0.5374077976817703,2772932936.0,0.06747906081432216,2.0,3.2,1.6,2.7,0.3039573320934062,0.4336774335329319,0.0
80,21:27:25,796101846725115904,21:18:31,219,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",400,393,258097592,WhatsFrankThink,0 days 00:08:54.000000000,16.179775280898877,1.0178117048346056,258097592.0,0.008048111281043234,1.6,1.6,1.6,2.8,0.08592399976334196,0.14812070832967306,0.0
81,21:27:36,796101893126844416,21:18:31,225,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",671,42,32785482,ladykatrina3,0 days 00:09:05.000000000,15.853211009174313,15.976190476190474,32785482.0,0.0057783009738140365,3.9,0.8,3.5,3.4,0.42151725890598224,0.11956986651967942,0.0
82,21:27:39,796101904765960192,21:18:31,227,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",54,345,587626724,LynnMish,0 days 00:09:08.000000000,15.766423357664234,0.1565217391304348,587626724.0,0.2444625449508673,2.4,1.2,0.8,0.9,0.5697317833219949,0.6729387518017023,0.0
83,21:27:41,796101913347551232,21:18:31,228,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",69,133,2465875603,ReiZouL_ouloul,0 days 00:09:10.000000000,15.709090909090907,0.5187969924812029,2465875603.0,0.002910297329738761,3.3,2.3,1.4,4.5,0.36065190656573104,0.06565556198004288,0.0
84,21:27:45,796101931517276160,21:18:31,229,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",35,89,788696245036548097,MalcusD2,0 days 00:09:14.000000000,15.595667870036099,0.39325842696629215,7.886962450365481e+17,,,,,,,,-1.0
85,21:27:46,796101935107547136,21:18:31,230,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",38,282,975708379,ShawnJohn69,0 days 00:09:15.000000000,15.567567567567568,0.1347517730496454,975708379.0,0.07519311407072778,3.4,4.4,0.7,2.0,0.36065190656573104,0.4540057291614072,0.0
86,21:27:51,796101955319951360,21:18:31,236,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",114,209,744668101078310912,TannerMarie7,0 days 00:09:20.000000000,15.428571428571427,0.5454545454545454,7.446681010783109e+17,0.003626193494014071,0.4,0.5,0.6,0.5,0.032659909566836086,0.0825396626774012,0.0
87,21:27:57,796101980645113856,21:18:31,240,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",169,132,3722111236,anyname4272,0 days 00:09:26.000000000,15.265017667844525,1.2803030303030305,3722111236.0,,,,,,,,-1.0
88,21:28:00,796101993311989763,21:18:31,241,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",165,295,435253987,LoriMc840,0 days 00:09:29.000000000,15.184534270650266,0.559322033898305,435253987.0,0.03867703042523626,2.9,2.8,3.9,1.3,0.3039573320934062,0.3365551954871985,0.0
89,21:28:10,796102035032702977,21:18:31,248,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",282,354,506852920,hope_doitt,0 days 00:09:39.000000000,14.922279792746115,0.7966101694915254,506852920.0,,,,,,,,-1.0
90,21:28:11,796102039214452736,21:18:31,249,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",126,349,752924934200975360,page_kimiko,0 days 00:09:40.000000000,14.89655172413793,0.3610315186246417,7.529249342009754e+17,0.4158259511579834,2.5,2.8,2.6,3.5,0.8005982245473489,0.7713044789889335,1.0
91,21:28:16,796102061159055361,21:18:31,250,51977,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2555,1932,3276799220,ros_ke,0 days 00:09:45.000000000,14.769230769230768,1.322463768115942,3276799220.0,0.004725361816828223,1.7,1.0,2.7,1.6,0.13558257714003935,0.10328573467123618,0.0
92,21:28:18,796102068276789248,21:18:31,250,51978,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",547,697,39292883,stodger,0 days 00:09:47.000000000,14.718909710391822,0.7847919655667145,39292883.0,0.011448498001345469,0.8,1.0,2.4,0.6,0.1807672693005155,0.18207903130928813,0.0
93,21:28:28,796102111092051968,21:18:31,252,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4806,2713,717368511350198272,PollyTickal,0 days 00:09:57.000000000,14.472361809045225,1.7714706966457796,7.173685113501983e+17,0.01290743735099326,0.3,0.6,0.3,0.2,0.06263387811083082,0.19466773728450493,0.0
94,21:28:38,796102153345630211,21:18:31,253,51979,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",162,277,761543661989527552,RichGravano,0 days 00:10:07.000000000,14.233937397034595,0.5848375451263538,7.615436619895276e+17,0.007183846426565749,0.8,1.2,1.7,0.9,0.10030935716061676,0.13802618960216584,0.0
95,21:28:46,796102186388307968,21:18:31,256,51979,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1361,1565,2946693571,mrbumbastard,0 days 00:10:15.000000000,14.04878048780488,0.8696485623003195,2946693571.0,0.03045044484823993,1.5,1.7,0.4,1.4,0.20742796687543466,0.30081671152725603,0.0
96,21:28:49,796102199457685504,21:18:31,257,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",10,108,739088881925099520,fcsg02,0 days 00:10:18.000000000,13.980582524271846,0.0925925925925926,7.390888819250995e+17,0.021041094138717437,2.2,1.8,1.6,2.2,0.28621206238390096,0.25152334764543,0.0
97,21:28:53,796102215882698753,21:18:31,260,51979,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1155,2603,203715433,POPplaylist,0 days 00:10:22.000000000,13.890675241157556,0.4437187860161352,203715433.0,0.010164988287386762,1.2,0.8,0.8,1.2,0.057807182984135924,0.1701324265302999,0.0
98,21:29:00,796102245511286784,21:18:31,264,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1732,2798,34492708,joasta,0 days 00:10:29.000000000,13.736089030206676,0.6190135811293781,34492708.0,0.005213309669283597,1.7,1.1,1.8,0.7,0.3039573320934062,0.11116719108518804,0.0
99,21:29:09,796102282903371776,21:18:31,266,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",511,856,743126991826604033,mstrass777,0 days 00:10:38.000000000,13.542319749216302,0.5969626168224299,7.43126991826604e+17,0.008048111281043234,1.2,1.3,1.9,0.6,0.20742796687543466,0.14812070832967306,0.0
100,21:29:09,796102283499028480,21:18:31,267,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",56,122,984544494,ljtw1,0 days 00:10:38.000000000,13.542319749216302,0.459016393442623,984544494.0,0.006431292840898396,3.0,1.2,4.2,2.3,0.06783456974919343,0.1285158337598371,0.0
101,21:29:27,796102358279352324,21:18:31,273,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",556,694,728391450098999300,airball5000,0 days 00:10:56.000000000,13.170731707317074,0.8011527377521613,7.283914500989993e+17,,,,,,,,-1.0
102,21:29:34,796102388096651264,21:18:31,276,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",349,453,3291165858,DevitoLynn,0 days 00:11:03.000000000,13.031674208144796,0.7704194260485652,3291165858.0,0.006431292840898396,0.8,1.0,1.2,0.4,0.09286695366967546,0.1285158337598371,0.0
103,21:29:37,796102399861604356,21:18:31,277,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",352,476,2778169707,ps_xenia,0 days 00:11:06.000000000,12.972972972972975,0.7394957983193278,2778169707.0,,,,,,,,-1.0
104,21:29:53,796102468056784896,21:18:31,279,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",871,1209,3829918459,LeggioKaron,0 days 00:11:22.000000000,12.668621700879765,0.7204301075268817,3829918459.0,0.2967687660397612,2.2,1.2,1.3,1.7,0.6884177623265628,0.7081126267613624,0.0
105,21:29:58,796102488264998912,21:18:31,281,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",281,517,201173382,mikmakvmelmak,0 days 00:11:27.000000000,12.576419213973802,0.5435203094777563,201173382.0,0.002910297329738761,2.7,0.5,1.0,1.9,0.07343326191269152,0.06565556198004288,0.0
106,21:29:58,796102488915120128,21:18:31,282,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",475,328,569215756,IDIOTdella,0 days 00:11:27.000000000,12.576419213973802,1.4481707317073171,569215756.0,0.011448498001345469,0.4,1.0,1.7,0.6,0.06783456974919343,0.18207903130928813,0.0
107,21:29:59,796102492635402240,21:18:31,283,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1370,3629,2486160086,Alktraz17,0 days 00:11:28.000000000,12.55813953488372,0.3775144667952604,2486160086.0,0.008048111281043234,1.4,1.1,4.2,0.4,0.16847316644464133,0.14812070832967306,0.0
108,21:30:03,796102506229080064,21:18:31,287,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16048,8237,21904231,NewsBlurt,0 days 00:11:32.000000000,12.485549132947975,1.948282141556392,21904231.0,0.009037049400998034,0.8,0.9,0.5,0.6,0.09286695366967546,0.15881746424200632,0.0
109,21:30:03,796102508410273797,21:18:31,289,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",310,672,112220804,ettieeden,0 days 00:11:32.000000000,12.485549132947975,0.4613095238095238,112220804.0,0.001691229427366616,0.3,0.6,0.5,0.3,0.027677698437753848,0.0254864249403189,0.0
110,21:30:13,796102550932062209,21:18:31,291,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",652,2212,233066068,A_Non_E_Mus,0 days 00:11:42.000000000,12.307692307692307,0.2947558770343581,233066068.0,0.0238115685424356,2.2,1.9,1.8,1.3,0.13558257714003935,0.26734400306340506,0.0
111,21:30:14,796102555310886914,21:18:31,292,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",58,129,44652365,rvargash,0 days 00:11:43.000000000,12.290184921763869,0.4496124031007752,44652365.0,0.0021009963244625067,0.2,0.5,0.6,0.2,0.035465933413545064,0.041106740219567735,0.0
112,21:30:18,796102572499202048,21:18:31,296,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2243,2757,633441834,KempBobbi,0 days 00:11:47.000000000,12.220650636492223,0.8135654697134567,633441834.0,0.08385114734671234,3.7,2.2,1.5,4.2,0.4424514814204212,0.4744885412906753,0.0
113,21:30:25,796102601733533700,21:18:31,301,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2120,233,1356216546,miroshka_9906,0 days 00:11:54.000000000,12.100840336134455,9.09871244635193,1356216546.0,0.0020139366550120733,1.1,0.6,0.9,0.3,0.04178983547133819,0.03798013646637608,0.0
114,21:30:29,796102618028396548,21:18:31,308,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",438,754,2370903350,_Burt__,0 days 00:11:58.000000000,12.03342618384401,0.5809018567639257,2370903350.0,0.003940623559956331,0.6,0.9,0.6,0.4,0.04178983547133819,0.08899515596679244,0.0
115,21:30:32,796102629956927488,21:18:31,311,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",243,234,752722556789067776,GabeTheShadow90,0 days 00:12:01.000000000,11.983356449375869,1.0384615384615383,7.527225567890678e+17,,,,,,,,-1.0
116,21:30:34,796102639108952065,21:18:31,313,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",214,166,711908929672839168,msttimg,0 days 00:12:03.000000000,11.950207468879668,1.289156626506024,7.119089296728392e+17,0.0057783009738140365,0.5,1.0,1.3,0.4,0.08592399976334196,0.11956986651967942,0.0
117,21:30:39,796102657236729857,21:18:31,317,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",565,874,719192489110863873,F1ArtsAndMedia,0 days 00:12:08.000000000,11.868131868131867,0.6464530892448512,7.191924891108639e+17,0.004725361816828223,1.7,0.6,1.3,1.3,0.07945465272791494,0.10328573467123618,0.0
118,21:30:42,796102673762283521,21:18:31,319,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",44,117,760064743747022848,LacazetteGoals,0 days 00:12:11.000000000,11.819425444596446,0.3760683760683761,7.600647437470227e+17,0.003116817556886547,1.4,0.9,2.8,1.7,0.057807182984135924,0.07089257330076087,0.0
