created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:01:45,796110487503204354,21:18:31,1449,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1239,1644,398726524,EdDavis7,0 days 00:43:14.000000000,3.3307632999228987,0.7536496350364964
22:01:46,796110490481074176,21:18:31,1451,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",437,394,2366222455,GRRTTNLN,0 days 00:43:15.000000000,3.329479768786127,1.1091370558375635
22:01:46,796110489663246336,21:18:31,1450,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",130,143,3178923979,GerardoGpascua,0 days 00:43:15.000000000,3.329479768786127,0.9090909090909091
22:01:55,796110528288587776,21:18:31,1457,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",331,129,809245916,Bengt1963,0 days 00:43:24.000000000,3.317972350230415,2.565891472868217
22:01:59,796110545225064448,21:18:31,1460,52014,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",168,249,785007397836247040,ChristiEquites,0 days 00:43:28.000000000,3.3128834355828216,0.6746987951807228
22:02:02,796110555312431104,21:18:31,1461,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2,34,733688795149836288,Marinesmom52,0 days 00:43:31.000000000,3.309076981999234,0.058823529411764705
22:02:07,796110579010248704,21:18:31,1465,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",77,193,3438745348,jnikas1_joanne,0 days 00:43:36.000000000,3.3027522935779814,0.39896373056994816
22:02:16,796110617610485760,21:18:31,1470,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2559,4161,2686761836,JTheMagicRobot,0 days 00:43:45.000000000,3.291428571428572,0.6149963950973324
22:02:21,796110637512462336,21:18:31,1476,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",226,208,32976847,CraftyIam,0 days 00:43:50.000000000,3.2851711026615966,1.0865384615384615
22:02:22,796110639185936385,21:18:31,1478,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",20,20,785340089672937472,Raquel55248434,0 days 00:43:51.000000000,3.2839224629418475,1.0
22:02:22,796110642189135872,21:18:31,1479,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",56,87,482528806,asomorph,0 days 00:43:51.000000000,3.2839224629418475,0.6436781609195402
22:02:24,796110651378700288,21:18:31,1481,52014,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2191,3527,712081735853322240,gracefulme3,0 days 00:43:53.000000000,3.2814280288644135,0.6212078253473207
22:02:27,796110662531432448,21:18:31,1484,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3077,1779,2502217354,janejonesF1,0 days 00:43:56.000000000,3.2776934749620636,1.7296233839235526
22:02:28,796110667694620675,21:18:31,1485,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",869,298,3010341234,CalexQuint,0 days 00:43:57.000000000,3.2764505119453924,2.9161073825503356
22:02:28,796110667937939456,21:18:31,1485,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",129,642,1361164753,FrmrGrlie,0 days 00:43:57.000000000,3.2764505119453924,0.20093457943925233
22:02:30,796110676540456962,21:18:31,1487,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",13,32,791094754461319168,JLD_SC,0 days 00:43:59.000000000,3.2739674118984468,0.40625
22:02:31,796110680701145088,21:18:31,1489,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",925,1336,1003078638,redbarnfarms,0 days 00:44:00.000000000,3.2727272727272725,0.6923652694610778
22:02:32,796110681011589120,21:18:31,1489,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",329,835,165875825,PelayoATM,0 days 00:44:01.000000000,3.271488072699735,0.39401197604790417
22:02:35,796110697553870849,21:18:31,1494,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",750,1072,1295521506,JMJAmen,0 days 00:44:04.000000000,3.2677760968229954,0.6996268656716418
22:02:39,796110714159169536,21:18:31,1502,52016,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",110,176,2057081,Buzzgp,0 days 00:44:08.000000000,3.262839879154079,0.625
22:02:41,796110719372521472,21:18:31,1503,52014,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",153,305,3775767794,KristinaLV5,0 days 00:44:10.000000000,3.260377358490566,0.5016393442622951
22:02:47,796110747185061888,21:18:31,1510,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,59,776091684425707520,les_moorer,0 days 00:44:16.000000000,3.253012048192771,0.15254237288135594
22:02:47,796110747130544128,21:18:31,1510,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1778,238,2723802684,Brasco_Aad,0 days 00:44:16.000000000,3.253012048192771,7.470588235294118
22:02:49,796110755192074240,21:18:31,1512,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,77,584912471,KdavisKathy,0 days 00:44:18.000000000,3.250564334085779,0.11688311688311688
22:02:53,796110772191588352,21:18:31,1516,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3476,4268,3310803258,julynewmoon,0 days 00:44:22.000000000,3.245679939894816,0.8144329896907216
22:02:58,796110793033084928,21:18:31,1518,52018,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",220,349,2955331196,MattDonehue,0 days 00:44:27.000000000,3.239595050618673,0.6303724928366762
22:03:07,796110830400049154,21:18:31,1525,52018,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",398,345,633750708,HLR_M,0 days 00:44:36.000000000,3.2286995515695067,1.153623188405797
22:03:07,796110830706327552,21:18:31,1526,52018,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",62,57,786015331647037440,ThomasJ57987234,0 days 00:44:36.000000000,3.2286995515695067,1.087719298245614
22:03:09,796110839560409088,21:18:31,1529,52018,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",149,145,786696669614247937,texasdeplorable,0 days 00:44:38.000000000,3.226288274831964,1.0275862068965518
22:03:13,796110853867274240,21:18:31,1531,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",37,140,2601046317,osteofrio,0 days 00:44:42.000000000,3.2214765100671143,0.2642857142857143
22:03:14,796110857109315584,21:18:31,1532,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",18,29,787835949455552512,cr7p2o,0 days 00:44:43.000000000,3.2202758106597087,0.6206896551724138
22:03:16,796110868597665792,21:18:31,1534,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",366,597,348192549,DarrellJones1,0 days 00:44:45.000000000,3.217877094972067,0.6130653266331658
22:03:16,796110869256171524,21:18:31,1534,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",324,230,45159104,gashboi,0 days 00:44:45.000000000,3.217877094972067,1.4086956521739131
22:03:20,796110886008188929,21:18:31,1538,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4419,3322,18344006,MikeBBN,0 days 00:44:49.000000000,3.213090368166605,1.3302227573750753
22:03:20,796110886108680192,21:18:31,1538,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",23,43,583931845,mrsyounce,0 days 00:44:49.000000000,3.213090368166605,0.5348837209302325
22:03:21,796110889518858240,21:18:31,1540,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2269,90,53160005,Falange_Philly,0 days 00:44:50.000000000,3.211895910780669,25.211111111111112
22:03:22,796110893780271105,21:18:31,1542,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",154,172,116064137,GodsChild0218,0 days 00:44:51.000000000,3.210702341137124,0.8953488372093024
22:03:22,796110893918683136,21:18:31,1542,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",176,645,426024488,choojhnsn,0 days 00:44:51.000000000,3.210702341137124,0.27286821705426356
22:03:27,796110915380854785,21:18:31,1547,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",95,146,785984877661294592,JhoyBoyden,0 days 00:44:56.000000000,3.2047477744807127,0.6506849315068494
22:03:27,796110915594616832,21:18:31,1547,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3076,3203,81192266,fergiedurgish,0 days 00:44:56.000000000,3.2047477744807127,0.960349672182329
22:03:28,796110919499653120,21:18:31,1549,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",85,131,394375039,leebobtil,0 days 00:44:57.000000000,3.2035595105672967,0.648854961832061
22:03:29,796110923932962816,21:18:31,1551,52017,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",21,90,22724661,dibbar,0 days 00:44:58.000000000,3.202372127501853,0.23333333333333334
22:03:30,796110927930290176,21:18:31,1552,52020,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",659,407,751661467,cody_puckett1,0 days 00:44:59.000000000,3.2011856243052983,1.6191646191646192
22:03:42,796110977284440065,21:18:31,1562,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",27,60,786024451389337600,Trademom17,0 days 00:45:11.000000000,3.187015861305791,0.45
22:03:42,796110977532100613,21:18:31,1562,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",170,138,2879956370,myLovemykniFe,0 days 00:45:11.000000000,3.187015861305791,1.2318840579710144
22:03:46,796110994284146688,21:18:31,1565,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",11,61,795732447673597952,haller1_brenda,0 days 00:45:15.000000000,3.18232044198895,0.18032786885245902
22:03:47,796110999359287297,21:18:31,1566,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16,32,794681985478361088,Yarcoby,0 days 00:45:16.000000000,3.1811487481590577,0.5
22:03:49,796111007773052929,21:18:31,1571,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",115,124,704080138791731201,wshaw1127,0 days 00:45:18.000000000,3.178807947019868,0.9274193548387096
22:03:51,796111014244794368,21:18:31,1572,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",168,150,567156832,shellypaven,0 days 00:45:20.000000000,3.1764705882352944,1.12
22:03:53,796111024797556736,21:18:31,1575,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1961,2632,234124608,Paddysparg,0 days 00:45:22.000000000,3.1741366642174866,0.7450607902735562
22:03:56,796111036076224512,21:18:31,1578,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",163,198,265180424,ChicagoRESales,0 days 00:45:25.000000000,3.170642201834862,0.8232323232323232
22:03:56,796111036457725953,21:18:31,1578,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",296,184,758788609415655424,TheGoodGuy2016,0 days 00:45:25.000000000,3.170642201834862,1.608695652173913
22:04:00,796111053000245248,21:18:31,1584,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",129,226,636632044,EricBridges4,0 days 00:45:29.000000000,3.1659948699157203,0.5707964601769911
22:04:02,796111062038781952,21:18:31,1587,52019,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",330,592,134854762,ultimatejazzfan,0 days 00:45:31.000000000,3.1636763090443063,0.5574324324324325
22:04:03,796111065381740544,21:18:31,1589,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",53,217,4780228702,GhostWriter1981,0 days 00:45:32.000000000,3.1625183016105423,0.24423963133640553
22:04:04,796111069672521728,21:18:31,1591,52021,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1679,2193,896667511,rpbva,0 days 00:45:33.000000000,3.161361141602635,0.7656178750569995
22:04:11,796111099808612352,21:18:31,1594,52022,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",502,205,3383695107,TeresaWhitley17,0 days 00:45:40.000000000,3.153284671532847,2.448780487804878
22:04:12,796111102941741057,21:18:31,1595,52022,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",28,568,219885082,hooverrwh,0 days 00:45:41.000000000,3.15213425757023,0.04929577464788732
