created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:32:31 +0000 2016,796042731395149824,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,242,118042,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",800,308,898219136,bposeidonwins1
Tue Nov 08 17:32:31 +0000 2016,796042732338905088,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,243,118042,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",254,394,755589877165621248,tanyat27
Tue Nov 08 17:32:32 +0000 2016,796042733320343553,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,244,118042,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",69,268,939781202,lonewolflair
Tue Nov 08 17:32:38 +0000 2016,796042761925443585,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,247,118042,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",668,1347,83437206,christyberryman
Tue Nov 08 17:32:43 +0000 2016,796042783064735745,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,248,118043,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",8353,8170,4498771938,BigDuhie1955
Tue Nov 08 17:32:48 +0000 2016,796042803172274179,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,250,118043,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",34,139,484032141,danwillard72
Tue Nov 08 17:32:56 +0000 2016,796042836437270529,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,253,118043,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",166,554,52775821,MarkFromLavaL
Tue Nov 08 17:33:02 +0000 2016,796042859636002816,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,256,118044,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3700,4991,192036002,SICKHRC
Tue Nov 08 17:33:10 +0000 2016,796042896524869637,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,257,118044,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",290,82,703154936083656704,Beamin4Trump
Tue Nov 08 17:33:15 +0000 2016,796042916435202048,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,260,118045,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",304,118,499329344,tnted96
Tue Nov 08 17:33:16 +0000 2016,796042921292288000,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,261,118045,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1438,843,43094696,xmlwx75
Tue Nov 08 17:33:39 +0000 2016,796043018323324928,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,268,118045,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",215,335,565133558,Reedgreen7
Tue Nov 08 17:33:41 +0000 2016,796043026283909120,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,269,118045,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",826,1255,2952918416,Kamballs
Tue Nov 08 17:34:01 +0000 2016,796043110363123713,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,272,118047,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",511,377,881263908,johnkellywiles
Tue Nov 08 17:34:20 +0000 2016,796043186334470145,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,274,118047,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",276,1454,192650171,Howieater
Tue Nov 08 17:34:24 +0000 2016,796043206588792832,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,276,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",755,563,97793731,mgd2278
Tue Nov 08 17:34:33 +0000 2016,796043244492689408,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,280,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",14,52,3041046351,fingerwalkers
Tue Nov 08 17:34:39 +0000 2016,796043268794580992,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,282,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",12801,11176,905898240,SharonMcCutchan
Tue Nov 08 17:34:45 +0000 2016,796043291678609408,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,284,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",141,132,785323004796424195,KatLaughlin1
Tue Nov 08 17:35:01 +0000 2016,796043362113421312,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,286,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3615,4073,1551604218,RickyBird11811
Tue Nov 08 17:35:06 +0000 2016,796043381994618880,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,288,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",8053,7489,298629655,Nottinghams1
Tue Nov 08 17:35:10 +0000 2016,796043398889271296,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,289,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",299,482,870650388,MsAnieTrumpette
Tue Nov 08 17:35:11 +0000 2016,796043400223014917,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,290,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",64,134,107288394,SaveTheseDogs
Tue Nov 08 17:35:20 +0000 2016,796043438818881536,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,295,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",356,379,750417311744421888,Lindaco74692732
Tue Nov 08 17:35:23 +0000 2016,796043453847261185,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,297,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1433,1869,4821423943,SOLOMONOFZION
Tue Nov 08 17:35:37 +0000 2016,796043509715337216,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,302,118048,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",777,1390,27152825,Imalwayswithhim
Tue Nov 08 17:35:43 +0000 2016,796043537859100672,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,303,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3637,4241,872786449,annie_amountain
Tue Nov 08 17:36:01 +0000 2016,796043612576284673,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,309,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",906,2016,1233457099,brettmartzke
Tue Nov 08 17:36:03 +0000 2016,796043621245947904,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,310,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2538,3013,586834492,Freesia2731
Tue Nov 08 17:36:06 +0000 2016,796043633745137664,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,311,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2013,4999,1726098164,united__UK
Tue Nov 08 17:36:09 +0000 2016,796043646059610112,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,312,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",476,531,874759992,Goodnightma
Tue Nov 08 17:36:12 +0000 2016,796043659322019840,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,315,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1262,868,3480922277,MarkA0625
Tue Nov 08 17:36:20 +0000 2016,796043693362970624,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,318,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1490,92,227495975,WndyCtyBsktball
Tue Nov 08 17:36:21 +0000 2016,796043697531985920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,319,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",732,973,871194186,LADominate
Tue Nov 08 17:36:50 +0000 2016,796043818847997952,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,322,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2133,2436,10972682,StephenRBurd
Tue Nov 08 17:36:55 +0000 2016,796043837282009088,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,324,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2255,620,1406190961,hardtruth4real
Tue Nov 08 17:36:59 +0000 2016,796043855934214144,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,325,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",952,952,3328423162,Buxom_Betty_
Tue Nov 08 17:37:00 +0000 2016,796043861349040128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,326,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",128,180,2923160574,Will_Not_Cease
Tue Nov 08 17:37:30 +0000 2016,796043983101140992,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,330,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",269,132,781224578890604544,JackDavisAZ
Tue Nov 08 17:37:52 +0000 2016,796044076596350976,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,335,118049,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2054,11,3317319301,ktd101551
Tue Nov 08 17:38:07 +0000 2016,796044142036025344,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,339,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",557,661,3538397596,davlyn2032
Tue Nov 08 17:38:34 +0000 2016,796044251952021506,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,346,118051,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",435,1671,552330112,FlyersF1
Tue Nov 08 17:38:35 +0000 2016,796044259212361728,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,347,118051,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",526,2764,2348873853,KittyJaxx1
Tue Nov 08 17:38:49 +0000 2016,796044317559095296,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,349,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",69816,692,608471241,cristinalaila1
Tue Nov 08 17:38:50 +0000 2016,796044322349182976,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,350,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",508,609,701460781548883968,Karen10668
Tue Nov 08 17:39:17 +0000 2016,796044434697842689,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,354,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",18555,5462,3908662753,trumpology
Tue Nov 08 17:39:20 +0000 2016,796044448392237056,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,355,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",97,326,2181285433,LuckeyDean
Tue Nov 08 17:39:35 +0000 2016,796044510639910913,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,358,118050,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",35463,32952,3711628096,KazmierskiR
Tue Nov 08 17:39:53 +0000 2016,796044586523230208,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,362,118051,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",90,175,787636486971817986,Patriotkevin69
