user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
26129776,0.008048111281043234,1.7,0.5,3.3,3.0,0.22180647190550215,0.14812070832967303
55277095,0.021041094138717433,4.4,2.9,3.7,3.8,0.5697317833219949,0.25152334764543
726443786,0.07519311407072778,4.3,1.7,2.3,3.8,0.28621206238390096,0.4540057291614072
568174320.0,,,,,,,
255603826,0.003940623559956331,3.3,0.7,2.1,2.8,0.08592399976334196,0.08899515596679244
603021753,0.0023079208238384373,1.7,0.4,1.2,2.5,0.038503444945083086,0.04811366570775446
18837484,0.04861529098537897,4.3,2.6,3.9,4.5,0.6506901031179089,0.3742667881821624
247266256,0.0033536770167744536,0.7,0.5,3.2,1.1,0.05780718298413593,0.07651310672792835
2789197473,0.0024313661894161103,0.2,0.5,1.1,0.9,0.07343326191269153,0.05202936550695904
2748906310.0,,,,,,,
713181450,0.007183846426565749,0.4,0.4,0.5,0.2,0.04918384795249982,0.13802618960216584
1442622222,0.0019358455432931132,0.9,0.4,1.1,0.4,0.038503444945083086,0.03508264339315584
224114136,0.0023079208238384373,0.5,0.7,1.9,0.8,0.030068974042493608,0.04811366570775446
45457226,0.005213309669283597,1.3,1.7,2.1,1.3,0.07343326191269153,0.11116719108518804
3502867457,0.006431292840898396,3.1,0.8,1.5,3.0,0.28621206238390096,0.1285158337598371
302955130,0.0029102973297387607,2.2,0.9,1.2,0.8,0.03546593341354506,0.06565556198004287
3314118659,0.005778300973814037,0.9,1.3,1.0,3.6,0.09286695366967546,0.11956986651967942
61848360,0.006431292840898396,0.5,1.2,1.2,0.4,0.06783456974919343,0.1285158337598371
486655637,0.0019358455432931132,1.0,0.4,0.5,0.7,0.01983296694956421,0.03508264339315584
82950449,0.003940623559956331,3.3,0.6,1.9,3.6,0.06783456974919343,0.08899515596679244
91869967.0,,,,,,,
313163924,0.0023079208238384373,0.3,0.5,0.4,0.6,0.01983296694956421,0.04811366570775446
1587163760,0.003116817556886547,1.4,2.3,2.1,1.1,0.05780718298413593,0.07089257330076087
117563815,0.012907437350993261,3.6,0.8,1.1,3.5,0.15685510336103622,0.19466773728450495
515819234,0.0027296301902785666,2.9,0.6,1.7,3.8,0.08592399976334196,0.06078011352084069
2535889711,0.005213309669283597,1.1,0.6,1.3,0.3,0.07343326191269153,0.11116719108518804
558809130,0.0018655051726169808,2.0,0.8,0.7,2.1,0.03265990956683609,0.032398754737074244
940108393.0,,,,,,,
1131935762,0.06747906081432216,4.1,0.6,3.2,4.0,0.5274968237537414,0.4336774335329319
3222669947,0.038677030425236264,2.2,0.7,2.2,2.1,0.16847316644464133,0.33655519548719853
7.475453144882913e+17,,,,,,,
371976409,0.003626193494014071,0.5,1.4,0.4,1.8,0.05780718298413593,0.0825396626774012
297619738,0.007183846426565749,2.5,0.7,1.5,1.9,0.14589765727494236,0.13802618960216584
155960741,0.009037049400998034,1.4,0.7,2.0,1.2,0.28621206238390096,0.15881746424200632
702724268430209024,0.004725361816828223,3.1,1.0,2.4,2.5,0.23688377651035014,0.10328573467123618
112768738,0.003626193494014071,0.7,0.3,1.5,0.4,0.03265990956683609,0.0825396626774012
279860317,0.026940288992638697,2.2,1.4,4.0,1.8,0.10827700665723966,0.28378247513569405
538759048,0.4458600035841122,4.4,1.6,3.7,4.3,0.8005982245473489,0.7855076010068447
2534604983.0,,,,,,,
4646950169,0.0024313661894161103,3.6,0.5,0.7,1.5,0.05780718298413593,0.05202936550695904
457819648.0,,,,,,,
3035702247.0,,,,,,,
157431061.0,,,,,,,
311621065,0.4458600035841122,3.5,2.5,3.1,4.5,0.6698271269837389,0.7855076010068447
458558924,0.007183846426565749,1.2,0.4,2.6,2.4,0.16847316644464133,0.13802618960216584
279354678,0.0029102973297387607,0.3,0.9,1.1,0.2,0.03546593341354506,0.06565556198004287
324736799,0.0029102973297387607,1.3,0.5,1.0,1.7,0.04178983547133819,0.06565556198004287
332135406.0,,,,,,,
2944399842,0.0029102973297387607,0.7,0.8,0.5,0.4,0.038503444945083086,0.06565556198004287
228871379,0.0020139366550120737,1.7,0.7,0.9,1.9,0.045343501437382056,0.037980136466376074
771386511631720448,0.006431292840898396,0.9,0.7,0.5,1.3,0.15685510336103622,0.1285158337598371
15503466,0.0020139366550120737,4.0,0.7,1.1,4.6,0.04178983547133819,0.037980136466376074
1598004523.0,,,,,,,
4055129795,0.003116817556886547,0.9,0.7,0.8,0.7,0.06783456974919343,0.07089257330076087
3073154463,0.0017440333583248883,1.1,0.4,0.5,0.8,0.023437100509770627,0.027614042942260764
206506380,0.038677030425236264,1.8,1.2,1.5,3.0,0.380551857066998,0.33655519548719853
3316392956,0.004725361816828223,0.2,0.8,1.0,0.2,0.06263387811083082,0.10328573467123618
1540011018,0.01645230483113907,0.4,1.3,0.4,0.6,0.1167953743919475,0.22179568769021463
7.12847406237352e+17,,,,,,,
620761361.0,,,,,,,
786214620,0.7312451284333126,3.0,3.1,4.0,2.8,0.8495856011768973,0.9006136298589785
3146905903.0,,,,,,,
423972695.0,,,,,,,
874481797,0.0029102973297387607,0.7,1.0,1.5,0.5,0.05333128056896264,0.06565556198004287
1371309510,0.0019358455432931132,0.7,0.4,0.4,0.7,0.04178983547133819,0.03508264339315584
261539607,0.002571043998532308,2.8,0.9,0.5,1.5,0.03265990956683609,0.05624491210051878
2855739259,0.0027296301902785666,1.8,0.6,1.9,2.9,0.16847316644464133,0.06078011352084069
45018509,0.003116817556886547,4.2,1.5,1.7,3.8,0.10030935716061677,0.07089257330076087
2797404271,0.002571043998532308,0.6,0.7,0.3,0.4,0.038503444945083086,0.05624491210051878
70068846,0.009037049400998034,3.2,0.7,2.5,4.0,0.23688377651035014,0.15881746424200632
2894888213,0.0033536770167744536,0.5,0.5,0.3,0.4,0.0215615093045025,0.07651310672792835
67802248,0.0027296301902785666,0.5,0.5,1.0,1.2,0.03546593341354506,0.06078011352084069
58421512,0.0029102973297387607,1.5,1.1,4.5,2.0,0.045343501437382056,0.06565556198004287
4686788436,0.009037049400998034,3.3,0.8,2.0,2.8,0.28621206238390096,0.15881746424200632
2244738990.0,,,,,,,
410373828,0.0021009963244625067,2.4,0.4,0.5,0.7,0.04918384795249982,0.041106740219567735
3311963752,0.021041094138717433,3.2,0.7,1.2,4.4,0.10827700665723966,0.25152334764543
795391029138616324,0.012907437350993261,1.4,0.7,1.1,0.6,0.1167953743919475,0.19466773728450495
328450672,0.0029102973297387607,1.1,0.5,1.6,0.9,0.023437100509770627,0.06565556198004287
712626803198849024,0.11693596663244112,3.1,1.6,3.1,4.3,0.5274968237537414,0.5361761477678701
21994089,0.06055916271173367,3.9,1.2,3.2,4.2,0.44245148142042123,0.413569897933165
3127110035,0.008048111281043234,3.4,0.8,1.9,2.6,0.2691022464970497,0.14812070832967303
1944381445,0.003940623559956331,4.3,0.6,1.4,2.9,0.12588928944948308,0.08899515596679244
179808555.0,,,,,,,
2488408927,0.0021009963244625067,1.7,0.6,0.4,1.0,0.038503444945083086,0.041106740219567735
1868906042,0.0023079208238384373,0.3,0.7,0.4,0.6,0.023437100509770627,0.04811366570775446
3100366868,0.005213309669283597,3.6,0.8,1.2,2.0,0.10827700665723966,0.11116719108518804
110759144,0.003116817556886547,0.4,0.9,0.4,0.3,0.038503444945083086,0.07089257330076087
2559505261,0.01645230483113907,0.4,1.6,1.2,1.6,0.19374947883382485,0.22179568769021463
2408496234,0.004725361816828223,3.3,2.0,0.5,3.5,0.06783456974919343,0.10328573467123618
2400828569,0.06747906081432216,3.8,0.5,1.9,3.1,0.5061919589474342,0.4336774335329319
42826045,0.004725361816828223,0.4,1.0,0.8,0.4,0.07945465272791494,0.10328573467123618
185851876,0.03435849422907052,4.3,1.0,3.4,4.4,0.36065190656573104,0.3184188561317807
170686609,0.0023079208238384373,0.2,0.7,0.5,0.4,0.023437100509770627,0.04811366570775446
2341866095,0.4158259511579834,3.4,2.7,2.5,3.8,0.6884177623265628,0.7713044789889335
36568402,0.0029102973297387607,1.0,0.9,1.2,1.7,0.05780718298413593,0.06565556198004287
3795374968,0.0033536770167744536,0.3,0.8,0.6,0.4,0.03546593341354506,0.07651310672792835
294670286,0.011448498001345467,0.6,0.8,0.4,1.2,0.09286695366967546,0.18207903130928815
2906109261,0.003116817556886547,2.4,0.6,0.7,3.4,0.06783456974919343,0.07089257330076087
2255581471,0.009037049400998034,4.1,2.5,1.1,2.3,0.3412193545017134,0.15881746424200632
2419685570,0.003940623559956331,0.6,1.1,1.0,0.2,0.05780718298413593,0.08899515596679244
1048734396,0.014565852401308765,4.2,1.8,3.6,4.4,0.5905129273413294,0.2079055732880228
1158965875,0.002571043998532308,0.2,0.8,0.3,0.2,0.025471598156045747,0.05624491210051878
4009311227.0,,,,,,,
275598677,0.003116817556886547,0.2,0.7,0.5,1.2,0.030068974042493608,0.07089257330076087
2819186293,0.005778300973814037,3.0,1.4,1.7,2.4,0.07945465272791494,0.11956986651967942
127919462,0.004725361816828223,0.5,0.8,0.5,2.1,0.09286695366967546,0.10328573467123618
749430370509217793,0.003626193494014071,1.1,0.6,0.7,1.5,0.16847316644464133,0.0825396626774012
1018151617,0.0023079208238384373,0.7,1.3,1.1,2.4,0.027677698437753848,0.04811366570775446
162798225,0.0043042404804791,2.9,4.4,2.2,3.8,0.16847316644464133,0.09590276214117437
183892557,0.002571043998532308,1.0,0.9,1.2,1.9,0.038503444945083086,0.05624491210051878
69040960,0.06055916271173367,4.0,1.9,3.6,4.0,0.3412193545017134,0.413569897933165
727069458,0.0021984408773070953,0.9,0.9,0.5,1.0,0.045343501437382056,0.04447883217419818
3283607996,0.038677030425236264,3.4,2.6,2.8,4.7,0.6884177623265628,0.33655519548719853
4778921129,0.026940288992638697,0.2,0.6,0.6,0.3,0.1167953743919475,0.28378247513569405
1650174756,0.0021984408773070953,0.7,0.3,0.4,0.5,0.030068974042493608,0.04447883217419818
2562438045,0.005213309669283597,4.3,0.9,0.8,3.0,0.2691022464970497,0.11116719108518804
60004538,0.0021984408773070953,0.2,0.8,0.3,0.2,0.04178983547133819,0.04447883217419818
1095947010,0.0029102973297387607,2.1,0.9,1.6,0.8,0.04178983547133819,0.06565556198004287
105230231,0.0020139366550120737,0.3,0.4,0.3,0.3,0.027677698437753848,0.037980136466376074
121889446,0.0018018679035892223,0.4,0.4,0.4,0.5,0.03265990956683609,0.029913823351421277
29625624,0.0029102973297387607,0.5,0.4,0.4,0.4,0.045343501437382056,0.06565556198004287
378360307,0.0029102973297387607,0.6,0.6,0.4,0.8,0.03546593341354506,0.06565556198004287
585133495,0.0021984408773070953,1.3,1.8,1.2,2.1,0.09286695366967546,0.04447883217419818
115939199,0.0021009963244625067,0.6,0.7,0.9,0.8,0.025471598156045747,0.041106740219567735
1197905618,0.006431292840898396,0.6,0.7,0.3,1.2,0.05780718298413593,0.1285158337598371
521314417,0.002571043998532308,0.5,0.9,1.3,0.7,0.09286695366967546,0.05624491210051878
255427068,0.005778300973814037,1.8,1.9,0.8,4.0,0.13558257714003935,0.11956986651967942
1102275895.0,,,,,,,
480975813,0.023811568542435598,4.1,1.7,3.9,4.6,0.5274968237537414,0.26734400306340506
244322088,0.07519311407072778,4.3,4.3,3.4,4.5,0.6506901031179089,0.4540057291614072
264547997,0.01859922727344653,4.5,0.9,2.4,4.1,0.32230602190830704,0.23633691139538376
93467679,0.002571043998532308,2.7,1.0,1.7,1.4,0.05333128056896264,0.05624491210051878
28041072,0.0018655051726169808,0.4,0.4,0.5,0.3,0.03265990956683609,0.032398754737074244
722158965186891776,0.0021009963244625067,0.5,0.6,0.4,0.8,0.030068974042493608,0.041106740219567735
2493179121,0.03435849422907052,4.0,3.9,3.5,2.9,0.5061919589474342,0.3184188561317807
604360841,0.0023079208238384373,1.7,0.8,1.2,2.1,0.04178983547133819,0.04811366570775446
1378017266,0.0021984408773070953,0.7,0.4,0.4,0.7,0.027677698437753848,0.04447883217419818
2957847576,0.007183846426565749,2.1,2.2,0.8,1.3,0.12588928944948308,0.13802618960216584
2256498306,0.002571043998532308,2.2,1.7,1.6,2.5,0.07343326191269153,0.05624491210051878
1054093987,0.009037049400998034,0.6,1.3,1.1,0.6,0.038503444945083086,0.15881746424200632
2675423491,0.003940623559956331,0.6,0.9,0.6,0.6,0.03265990956683609,0.08899515596679244
3141023111,0.010164988287386762,2.4,1.2,0.8,3.7,0.20742796687543463,0.1701324265302999
3194751710.0,,,,,,,
2633108703,0.0043042404804791,2.1,2.0,1.3,2.6,0.04918384795249982,0.09590276214117437
237474178,0.007183846426565749,3.8,1.6,3.4,4.6,0.25265321740844954,0.13802618960216584
752414719797964800,0.10460347933351005,4.6,3.6,1.0,4.2,0.6884177623265628,0.5156433305312286
2381647964,0.0019358455432931132,1.5,0.3,0.3,0.8,0.0215615093045025,0.03508264339315584
2171529246,0.014565852401308765,4.1,0.5,1.5,4.7,0.14589765727494236,0.2079055732880228
147238537,0.01645230483113907,3.5,1.7,1.9,4.5,0.2691022464970497,0.22179568769021463
15432827,0.4458600035841122,3.5,2.2,3.1,3.9,0.7866262980972412,0.7855076010068447
197014746,0.0021984408773070953,0.7,0.4,0.4,0.3,0.03546593341354506,0.04447883217419818
18368162,0.011448498001345467,4.4,1.2,1.8,2.6,0.15685510336103622,0.18207903130928815
4917244678,0.01645230483113907,0.7,1.9,0.4,0.2,0.19374947883382485,0.22179568769021463
7.85862640820183e+17,,,,,,,
4092648742,0.005778300973814037,1.3,1.0,0.8,2.6,0.15685510336103622,0.11956986651967942
41710038,0.004725361816828223,0.6,1.0,0.6,3.0,0.07343326191269153,0.10328573467123618
2755545467,0.0020139366550120737,1.7,1.0,0.4,3.3,0.04178983547133819,0.037980136466376074
7.833893816294769e+17,,,,,,,
31525154,0.023811568542435598,4.0,1.0,1.3,2.9,0.25265321740844954,0.26734400306340506
11241572,0.021041094138717433,3.7,0.5,1.9,4.1,0.23688377651035014,0.25152334764543
2433920514,0.0018655051726169808,0.3,0.3,1.0,0.4,0.030068974042493608,0.032398754737074244
498115280,0.0043042404804791,2.4,0.7,0.5,2.2,0.08592399976334196,0.09590276214117437
48062462,0.0018018679035892223,0.2,0.2,0.6,0.3,0.018240414977142547,0.029913823351421277
38515891,0.0033536770167744536,1.1,0.8,1.9,2.2,0.10030935716061677,0.07651310672792835
1654706340,0.0020139366550120737,2.8,0.3,3.5,2.4,0.1167953743919475,0.037980136466376074
189523320,0.0021009963244625067,0.4,0.8,1.5,1.5,0.027677698437753848,0.041106740219567735
252850373,0.030450444848239933,3.6,2.8,3.2,3.7,0.6698271269837389,0.300816711527256
275166735.0,,,,,,,
32664385,0.0033536770167744536,1.4,0.9,1.2,0.9,0.06263387811083082,0.07651310672792835
915332407,0.003116817556886547,1.0,1.4,0.7,1.1,0.04918384795249982,0.07089257330076087
1148874721,0.005213309669283597,2.5,1.3,2.1,2.6,0.13558257714003935,0.11116719108518804
1231756106,0.0021009963244625067,0.2,0.3,0.5,0.3,0.023437100509770627,0.041106740219567735
15622675,0.002571043998532308,0.6,0.6,0.4,1.0,0.12588928944948308,0.05624491210051878
782242006164791298,0.22121616027906205,4.7,3.9,3.7,3.3,0.46359219069702307,0.6545596461071505
2176327368,0.01645230483113907,2.9,1.2,1.7,3.4,0.16847316644464133,0.22179568769021463
161775798,0.07519311407072778,4.5,0.9,4.2,4.4,0.40086139116347386,0.4540057291614072
428313165.0,,,,,,,
2958020103,0.0029102973297387607,0.9,0.4,0.7,0.8,0.05333128056896264,0.06565556198004287
2843271060,0.002571043998532308,0.4,0.4,0.9,0.4,0.030068974042493608,0.05624491210051878
499170634,0.0024313661894161103,3.6,1.4,1.0,4.2,0.1167953743919475,0.05202936550695904
778987902,0.003940623559956331,0.8,2.1,1.0,1.1,0.04918384795249982,0.08899515596679244
109688062,0.661263570635997,2.0,1.9,3.9,3.3,0.6109757209767682,0.8762045479593887
764225921918177280,0.003626193494014071,1.9,0.5,1.3,3.2,0.13558257714003935,0.0825396626774012
20490207,0.003940623559956331,3.5,0.7,0.8,2.6,0.19374947883382485,0.08899515596679244
872020117,0.0024313661894161103,0.7,0.5,1.1,0.3,0.025471598156045747,0.05202936550695904
573833654,0.0018018679035892223,0.4,0.2,0.3,0.2,0.038503444945083086,0.029913823351421277
2834219592,0.05430460982015838,1.7,2.5,2.2,0.9,0.5274968237537414,0.393746460000491
3383157311,0.012907437350993261,2.2,0.8,2.1,4.0,0.3039573320934062,0.19466773728450495
28812152,0.006431292840898396,2.3,1.0,2.5,2.9,0.1807672693005155,0.1285158337598371
3679913195,0.9052279070132568,4.2,1.4,1.7,4.4,0.7866262980972412,0.9573060895532347
552910432.0,,,,,,,
266364607,0.0021009963244625067,2.0,0.9,3.0,3.2,0.045343501437382056,0.041106740219567735
1720221991,0.0021009963244625067,2.9,2.1,0.9,0.6,0.05333128056896264,0.041106740219567735
2322594086,0.0020139366550120737,0.2,0.3,0.4,0.2,0.027677698437753848,0.037980136466376074
1690969568,0.0027296301902785666,4.5,0.6,2.1,2.2,0.07343326191269153,0.06078011352084069
169893930,0.0029102973297387607,0.6,0.7,0.4,0.6,0.05780718298413593,0.06565556198004287
2824991076,0.0043042404804791,0.3,0.6,0.6,0.4,0.045343501437382056,0.09590276214117437
258874506,0.0024313661894161103,0.7,0.3,0.5,0.4,0.0215615093045025,0.05202936550695904
150461873,0.11693596663244112,4.0,2.2,1.4,2.4,0.5274968237537414,0.5361761477678701
3503942185,0.7530520644745743,3.3,4.1,3.7,3.3,0.8383531326036774,0.9077465473786139
1278301146,0.0021984408773070953,0.6,0.5,0.8,0.3,0.06783456974919343,0.04447883217419818
96716061,0.005778300973814037,0.3,1.0,0.6,0.3,0.05780718298413593,0.11956986651967942
717087641427161091,0.0043042404804791,3.8,1.0,0.7,2.3,0.08592399976334196,0.09590276214117437
486185814,0.007183846426565749,1.1,0.6,2.2,1.3,0.07945465272791494,0.13802618960216584
26062679,0.003116817556886547,0.5,0.5,2.3,0.6,0.07945465272791494,0.07089257330076087
576144150,0.003940623559956331,0.9,0.8,1.3,1.7,0.05780718298413593,0.08899515596679244
80455750,0.0021984408773070953,2.2,0.5,1.0,2.1,0.038503444945083086,0.04447883217419818
280169697,0.0021009963244625067,1.4,0.4,0.8,1.1,0.06783456974919343,0.041106740219567735
362255077,0.010164988287386762,4.5,0.5,2.3,2.9,0.13558257714003935,0.1701324265302999
793276985594224640,0.6366637042669882,4.6,2.9,4.4,4.5,0.8495856011768973,0.8669901931103381
33030182,0.003626193494014071,0.5,0.6,0.7,0.5,0.04178983547133819,0.0825396626774012
820720938,0.0021984408773070953,3.9,0.5,0.9,3.7,0.07343326191269153,0.04447883217419818
15869224,0.0033536770167744536,0.2,0.8,0.6,0.3,0.05333128056896264,0.07651310672792835
3335194061,0.0043042404804791,2.6,1.0,1.6,2.1,0.07945465272791494,0.09590276214117437
479780559,0.004725361816828223,1.8,0.7,0.5,0.6,0.04178983547133819,0.10328573467123618
216317364,0.01859922727344653,0.4,1.4,1.1,1.7,0.08592399976334196,0.23633691139538376
366582397,0.0024313661894161103,3.3,1.3,1.1,4.1,0.06783456974919343,0.05202936550695904
4339015456,0.006431292840898396,0.3,0.4,0.6,0.3,0.06263387811083082,0.1285158337598371
1135111068,0.010164988287386762,1.1,1.0,0.8,1.0,0.05780718298413593,0.1701324265302999
540303685,0.004725361816828223,1.0,0.5,0.5,0.9,0.08592399976334196,0.10328573467123618
472548829,0.007183846426565749,4.5,0.8,2.2,4.0,0.12588928944948308,0.13802618960216584
816503802,0.0033536770167744536,4.1,0.6,1.7,2.1,0.15685510336103622,0.07651310672792835
2490651492,0.006431292840898396,0.2,0.9,0.4,0.3,0.0215615093045025,0.1285158337598371
244113647,0.06055916271173367,3.6,1.2,1.9,2.6,0.46359219069702307,0.413569897933165
121651973,0.7312451284333126,3.6,3.9,3.8,2.5,0.7719542327261165,0.9006136298589785
400485962,0.0020139366550120737,1.2,0.4,0.8,0.7,0.027677698437753848,0.037980136466376074
1861899324,0.007183846426565749,0.7,1.0,0.8,0.6,0.04178983547133819,0.13802618960216584
795969029513089024,0.4158259511579834,4.5,2.9,3.2,2.4,0.42151725890598224,0.7713044789889335
729272598,0.5591583735107447,4.5,3.9,3.8,3.6,0.7405291005715704,0.8358285757752799
4046658315,0.010164988287386762,3.8,1.2,2.7,4.5,0.40086139116347386,0.1701324265302999
2752291023,0.0027296301902785666,0.8,0.7,0.7,0.9,0.04918384795249982,0.06078011352084069
2288835325,0.0024313661894161103,0.3,0.9,0.3,0.5,0.04178983547133819,0.05202936550695904
248455286,0.008048111281043234,2.4,0.9,2.4,1.8,0.15685510336103622,0.14812070832967303
44809213,0.004725361816828223,0.3,0.6,0.8,0.9,0.045343501437382056,0.10328573467123618
2846606411,0.006431292840898396,4.6,1.1,1.1,4.6,0.08592399976334196,0.1285158337598371
127394748,0.005778300973814037,1.0,0.7,0.7,2.4,0.07343326191269153,0.11956986651967942
813566180,0.0019358455432931132,2.9,0.3,0.9,2.3,0.01983296694956421,0.03508264339315584
4596600574,0.0043042404804791,2.7,1.1,0.7,3.5,0.1807672693005155,0.09590276214117437
2864500197,0.012907437350993261,0.8,1.2,4.1,2.6,0.05780718298413593,0.19466773728450495
3320323440,0.003626193494014071,4.1,0.5,1.9,3.9,0.19374947883382485,0.0825396626774012
1357592857.0,,,,,,,
256778149.0,,,,,,,
626177067.0,,,,,,,
3299048552,0.01859922727344653,4.0,0.9,1.8,3.9,0.5061919589474342,0.23633691139538376
478954070.0,,,,,,,
718255335480434689,0.0043042404804791,2.3,1.5,1.0,1.4,0.05780718298413593,0.09590276214117437
971017861,0.003626193494014071,0.3,0.9,1.7,0.9,0.05780718298413593,0.0825396626774012
534688442,0.009037049400998034,3.0,0.5,1.9,1.7,0.07343326191269153,0.15881746424200632
2176679168,0.014565852401308765,3.6,1.2,2.0,3.9,0.380551857066998,0.2079055732880228
257123996,0.1998825988113924,3.6,1.4,3.6,3.5,0.5487020083865324,0.635706839522915
430111298,0.0019358455432931132,0.5,0.6,1.4,1.1,0.018240414977142547,0.03508264339315584
785148995547045888,0.011448498001345467,4.7,0.8,3.1,4.0,0.5274968237537414,0.18207903130928815
35236595,0.0019358455432931132,0.3,0.5,0.6,0.3,0.030068974042493608,0.03508264339315584
95518071,0.3254134937439308,4.1,3.5,2.8,4.3,0.6884177623265628,0.7248402160410153
255363267,0.0021984408773070953,0.2,0.4,0.6,0.2,0.030068974042493608,0.04447883217419818
280592715,0.845413117578195,4.8,3.7,4.7,4.3,0.9448325758058531,0.9369230763705965
2704119288.0,,,,,,,
45429707,0.0029102973297387607,0.7,0.8,0.8,0.3,0.07945465272791494,0.06565556198004287
47777466,0.0020139366550120737,0.5,0.4,0.5,0.5,0.030068974042493608,0.037980136466376074
111565183,0.003116817556886547,1.1,0.7,1.9,0.7,0.04918384795249982,0.07089257330076087
2332624567,0.8850402072644973,4.5,4.2,3.8,3.9,0.8138717339737572,0.9500427150733608
2380992505,0.0043042404804791,3.6,0.7,3.3,3.3,0.25265321740844954,0.09590276214117437
760674320217612288,0.003626193494014071,0.3,0.4,0.4,0.2,0.05780718298413593,0.0825396626774012
3294175611,0.01859922727344653,2.9,0.9,1.9,2.7,0.2691022464970497,0.23633691139538376
34095676,0.038677030425236264,2.7,0.8,2.6,3.8,0.28621206238390096,0.33655519548719853
3048258308,0.29676876603976116,3.8,3.1,4.4,3.8,0.8701191997119831,0.7081126267613624
95098759,0.003116817556886547,1.0,0.6,1.2,1.4,0.05780718298413593,0.07089257330076087
2733499568,0.10460347933351005,4.8,3.0,3.4,4.3,0.5274968237537414,0.5156433305312286
762422942693154817,0.008048111281043234,4.0,0.8,2.3,4.4,0.3412193545017134,0.14812070832967303
258627029,0.011448498001345467,4.8,1.0,3.4,4.3,0.3039573320934062,0.18207903130928815
57844560,0.661263570635997,4.7,3.2,3.8,4.1,0.8383531326036774,0.8762045479593887
3244896585,0.005213309669283597,1.7,0.8,0.6,1.4,0.04918384795249982,0.11116719108518804
167257999.0,,,,,,,
2154200859,0.007183846426565749,0.3,0.5,0.3,0.2,0.04178983547133819,0.13802618960216584
565666345,0.0023079208238384373,1.3,0.3,0.8,0.4,0.027677698437753848,0.04811366570775446
702667171156008960,0.005213309669283597,3.5,1.1,1.1,2.0,0.12588928944948308,0.11116719108518804
2360522666,0.0029102973297387607,3.3,0.8,0.8,3.4,0.15685510336103622,0.06565556198004287
549218072,0.005213309669283597,3.8,1.7,1.7,4.8,0.25265321740844954,0.11116719108518804
40932969,0.0027296301902785666,2.2,0.6,1.2,2.6,0.06783456974919343,0.06078011352084069
3293949957.0,,,,,,,
774078843074318336,0.003626193494014071,0.7,0.5,0.4,1.3,0.05333128056896264,0.0825396626774012
3623030120,0.003940623559956331,3.6,0.8,2.0,2.0,0.14589765727494236,0.08899515596679244
861498222,0.038677030425236264,3.0,1.6,1.3,1.1,0.25265321740844954,0.33655519548719853
387135060.0,,,,,,,
2831879559,0.0027296301902785666,2.2,0.7,1.2,0.8,0.06783456974919343,0.06078011352084069
1272883424,0.11693596663244112,4.3,2.0,2.0,4.0,0.6506901031179089,0.5361761477678701
317774105,0.002571043998532308,0.5,0.5,1.0,0.6,0.030068974042493608,0.05624491210051878
435149830,0.0029102973297387607,3.0,0.7,1.8,4.2,0.12588928944948308,0.06565556198004287
705127866875252736,0.04861529098537897,3.8,2.3,2.1,3.8,0.4848645828256039,0.3742667881821624
4441253355,0.06747906081432216,2.0,1.0,0.8,1.7,0.3039573320934062,0.4336774335329319
1475937360,0.0027296301902785666,0.5,0.6,1.2,0.5,0.05333128056896264,0.06078011352084069
46467871,0.023811568542435598,3.0,1.8,3.0,4.8,0.22180647190550215,0.26734400306340506
23137209,0.003626193494014071,0.5,1.2,0.5,1.0,0.05780718298413593,0.0825396626774012
122434173,0.0024313661894161103,0.8,0.7,1.7,1.7,0.03546593341354506,0.05202936550695904
45979996,0.009037049400998034,1.7,0.9,1.2,1.8,0.06783456974919343,0.15881746424200632
43999876,0.003626193494014071,0.6,0.8,0.8,0.8,0.06783456974919343,0.0825396626774012
89978757,0.026940288992638697,2.9,1.9,1.5,2.2,0.19374947883382485,0.28378247513569405
168576529,0.0018655051726169808,0.3,0.4,0.6,0.4,0.01983296694956421,0.032398754737074244
2769449880,0.006431292840898396,2.2,0.8,0.9,3.6,0.16847316644464133,0.1285158337598371
250599360,0.002571043998532308,1.1,0.8,0.7,0.5,0.030068974042493608,0.05624491210051878
32430815,0.0020139366550120737,0.4,0.6,0.9,0.8,0.03265990956683609,0.037980136466376074
49968472.0,,,,,,,
1528442730,0.003626193494014071,1.5,0.7,0.7,3.5,0.06783456974919343,0.0825396626774012
619076798,0.7312451284333126,4.5,4.1,3.6,4.2,0.826453203646374,0.9006136298589785
130265616,0.01645230483113907,4.4,0.7,2.2,3.5,0.32230602190830704,0.22179568769021463
2194625616,0.0027296301902785666,0.9,0.3,1.1,0.8,0.045343501437382056,0.06078011352084069
715617655806377984,0.0023079208238384373,1.3,0.6,0.5,0.8,0.10827700665723966,0.04811366570775446
305790626,0.01645230483113907,0.4,1.0,0.8,0.6,0.1167953743919475,0.22179568769021463
25026013,0.11693596663244112,4.5,1.4,3.1,4.4,0.4848645828256039,0.5361761477678701
242412607,0.0033536770167744536,1.2,0.5,2.0,0.4,0.10827700665723966,0.07651310672792835
2870819521.0,,,,,,,
633395964,0.0018655051726169808,0.8,0.5,1.5,1.0,0.045343501437382056,0.032398754737074244
2940963879,0.010164988287386762,2.2,1.3,2.0,2.2,0.13558257714003935,0.1701324265302999
772191603201015808,0.10460347933351005,3.7,0.9,2.1,3.1,0.5274968237537414,0.5156433305312286
7.822565385137316e+17,,,,,,,
936095604,0.0021009963244625067,0.5,0.3,4.7,0.4,0.03546593341354506,0.041106740219567735
