,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
231,17:48:16,796046695352004608,16:45:28,601,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",81,339,4500217333,hufflepuff_kels,0 days 01:02:48.000000000,2.2929936305732483,0.23893805309734514,4500217333.0,0.002910297329738761,0.3,0.5,0.8,0.2,0.06263387811083082,0.06565556198004288,0.0
232,17:49:19,796046957202575360,16:45:28,603,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",100,359,3035476282,_TripHazard,0 days 01:03:51.000000000,2.255285826155051,0.2785515320334262,3035476282.0,0.0057783009738140365,0.5,0.8,1.3,1.6,0.04918384795249982,0.11956986651967942,0.0
233,17:49:48,796047081651769344,16:45:28,604,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",557,78,798746102,gerritveldt,0 days 01:04:20.000000000,2.238341968911917,7.141025641025642,798746102.0,0.0019358455432931128,0.3,0.3,0.3,0.4,0.030068974042493608,0.03508264339315584,0.0
234,17:50:24,796047233481342976,16:45:28,609,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2130,1054,337273701,KlSSMEKATES,0 days 01:04:56.000000000,2.217659137577002,2.0208728652751424,337273701.0,,,,,,,,-1.0
235,17:50:57,796047370966462464,16:45:28,612,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",356,747,2905929351,mxss_mysterxous,0 days 01:05:29.000000000,2.1990328327818784,0.4765729585006693,2905929351.0,0.002307920823838437,0.3,1.2,0.5,0.4,0.035465933413545064,0.04811366570775446,0.0
236,17:53:08,796047921443704833,16:45:28,618,18723,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",61,287,4145828757,dwarfeddensity,0 days 01:07:40.000000000,2.1280788177339898,0.21254355400696864,4145828757.0,0.005213309669283597,3.0,0.9,0.5,0.5,0.07945465272791494,0.11116719108518804,0.0
237,17:53:31,796048016700534784,16:45:28,620,18723,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",8449,563,1909351753,acero_ivonne,0 days 01:08:03.000000000,2.116091109478325,15.007104795737124,1909351753.0,0.002571043998532308,1.1,0.3,1.0,0.7,0.038503444945083086,0.05624491210051878,0.0
238,17:54:33,796048277376532480,16:45:28,624,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",155,188,328816593,gayrricade,0 days 01:09:05.000000000,2.0844390832328106,0.8244680851063829,328816593.0,,,,,,,,-1.0
239,17:56:41,796048813802786816,16:45:28,632,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",10,249,3684910577,l_Pixie_l,0 days 01:11:13.000000000,2.0219985958343085,0.04016064257028112,3684910577.0,,,,,,,,-1.0
240,17:56:52,796048856878370816,16:45:28,633,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",435,431,59858166,clinquantholly,0 days 01:11:24.000000000,2.016806722689076,1.0092807424593968,59858166.0,0.0027296301902785666,0.4,0.8,0.7,0.3,0.053331280568962636,0.06078011352084069,0.0
241,17:57:22,796048985760862208,16:45:28,635,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",571,240,1493958746,SCARLETV1S1ON,0 days 01:11:54.000000000,2.0027816411682893,2.379166666666667,1493958746.0,,,,,,,,-1.0
242,17:59:01,796049398669119489,16:45:28,642,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",10438,306,770122908,moonlightlouis,0 days 01:13:33.000000000,1.9578518014955808,34.111111111111114,770122908.0,0.003116817556886547,0.7,0.6,2.2,2.0,0.10030935716061676,0.07089257330076087,0.0
243,17:59:56,796049629813080065,16:45:28,644,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",337,341,460789804,_soniarivera,0 days 01:14:28.000000000,1.9337511190689347,0.9882697947214076,460789804.0,0.0015981714422475762,0.2,0.3,0.5,0.3,0.027677698437753848,0.021699646312393697,0.0
244,18:00:16,796049715137826816,16:45:28,647,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",437,208,623340654,Kara_JA,0 days 01:14:48.000000000,1.925133689839572,2.1009615384615383,623340654.0,0.0018655051726169808,0.5,0.4,0.3,0.8,0.035465933413545064,0.032398754737074244,0.0
245,18:01:01,796049902266707970,16:45:28,650,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",145,135,745009280412057600,unsureaboutyou,0 days 01:15:33.000000000,1.9060225016545336,1.0740740740740742,7.450092804120576e+17,0.003940623559956331,0.7,1.0,1.1,0.7,0.2691022464970497,0.08899515596679244,0.0
246,18:02:11,796050198539698176,16:45:28,654,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",346,334,582344980,kciscasey,0 days 01:16:43.000000000,1.8770367151857483,1.035928143712575,582344980.0,0.001691229427366616,0.2,0.4,1.7,0.4,0.016773553706648608,0.0254864249403189,0.0
247,18:03:24,796050505130799105,16:45:28,659,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",388,259,126417904,katienevada,0 days 01:17:56.000000000,1.8477331052181352,1.498069498069498,126417904.0,,,,,,,,-1.0
248,18:03:31,796050531135328256,16:45:28,661,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",120,350,807596941,MakeItLayne,0 days 01:18:03.000000000,1.8449711723254325,0.3428571428571429,807596941.0,0.002910297329738761,2.3,1.4,0.3,3.2,0.15685510336103622,0.06565556198004288,0.0
249,18:04:17,796050723981115392,16:45:28,663,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",309,708,347016250,Amandaswpea,0 days 01:18:49.000000000,1.8270247409600342,0.4364406779661017,347016250.0,0.018599227273446532,0.3,1.5,1.0,0.5,0.035465933413545064,0.23633691139538374,0.0
250,18:04:20,796050740015931392,16:45:28,664,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",23,169,2757436249,The_R4V3n,0 days 01:18:52.000000000,1.8258664412510568,0.13609467455621302,2757436249.0,0.005213309669283597,0.9,1.2,0.6,0.4,0.04918384795249982,0.11116719108518804,0.0
251,18:04:54,796050881636511744,16:45:28,665,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",264,313,33319297,Laauralyee,0 days 01:19:26.000000000,1.8128409567771715,0.8434504792332268,33319297.0,,,,,,,,-1.0
252,18:05:30,796051029653475328,16:45:28,666,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2200,584,300637737,folieagermaine,0 days 01:20:02.000000000,1.7992503123698458,3.767123287671233,300637737.0,0.0021009963244625067,0.4,0.5,0.3,0.5,0.0215615093045025,0.041106740219567735,0.0
253,18:05:57,796051146662182912,16:45:28,667,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",270,281,414271100,tralalalongo,0 days 01:20:29.000000000,1.7891903085524952,0.9608540925266904,414271100.0,0.0033536770167744536,1.6,0.5,0.3,1.7,0.053331280568962636,0.07651310672792835,0.0
254,18:06:36,796051309711466496,16:45:28,669,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",779,2275,2395499297,grenmeh,0 days 01:21:08.000000000,1.7748562037797864,0.3424175824175824,2395499297.0,0.0024313661894161107,0.3,0.3,1.8,1.1,0.023437100509770627,0.05202936550695904,0.0
255,18:06:51,796051372026327040,16:45:28,670,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",214,199,26306834,ATreeInDisguise,0 days 01:21:23.000000000,1.7694040548842924,1.0753768844221103,26306834.0,0.0033536770167744536,0.4,0.8,4.0,0.5,0.13558257714003935,0.07651310672792835,0.0
256,18:08:55,796051890052022272,16:45:28,672,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",228,444,2191291746,singridu77,0 days 01:23:27.000000000,1.7255841821449969,0.5135135135135135,2191291746.0,,,,,,,,-1.0
257,18:09:40,796052081706668032,16:45:28,675,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",562,216,1478733734,SKYWALKERlNG,0 days 01:24:12.000000000,1.7102137767220902,2.601851851851852,1478733734.0,0.003116817556886547,0.7,1.7,0.7,0.3,0.045343501437382056,0.07089257330076087,0.0
258,18:13:03,796052929509814273,16:45:28,685,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,198,477263462,dearclaudia_,0 days 01:27:35.000000000,1.6441484300666034,1.6717171717171715,477263462.0,,,,,,,,-1.0
259,18:13:31,796053050515279872,16:45:28,686,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1041,906,2355628848,b_curtis18,0 days 01:28:03.000000000,1.6354344122657578,1.1490066225165565,2355628848.0,0.0033536770167744536,0.7,0.8,0.4,0.7,0.053331280568962636,0.07651310672792835,0.0
260,18:13:54,796053146665631744,16:45:28,687,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",235,421,359549928,arrrowxx,0 days 01:28:26.000000000,1.6283452695062195,0.5581947743467933,359549928.0,0.003626193494014071,0.9,1.8,0.8,0.6,0.04178983547133819,0.0825396626774012,0.0
261,18:16:14,796053734031650818,16:45:28,694,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1228,1198,172541946,JessicaMaser,0 days 01:30:46.000000000,1.5864854939405066,1.025041736227045,172541946.0,0.014565852401308763,2.5,2.0,1.0,1.2,0.15685510336103622,0.2079055732880228,0.0
262,18:17:33,796054064823992322,16:45:28,696,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",276,244,1049073384,progracetheus,0 days 01:32:05.000000000,1.5638009049773756,1.1311475409836065,1049073384.0,0.002910297329738761,0.4,0.8,0.6,0.4,0.038503444945083086,0.06565556198004288,0.0
263,18:20:34,796054824777302018,16:45:28,704,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",243,854,41686148,BrentJones96,0 days 01:35:06.000000000,1.5141955835962144,0.2845433255269321,41686148.0,,,,,,,,-1.0
264,18:20:36,796054829965643777,16:45:28,705,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",390,517,2185187664,jonesy280,0 days 01:35:08.000000000,1.5136650315346882,0.7543520309477756,2185187664.0,0.0019358455432931128,0.5,0.4,0.4,1.5,0.032659909566836086,0.03508264339315584,0.0
265,18:20:42,796054857945907201,16:45:28,706,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",158,90,2632680430,kiribakus,0 days 01:35:14.000000000,1.5120756037801892,1.7555555555555555,2632680430.0,0.0024313661894161107,0.7,0.8,2.4,1.4,0.10030935716061676,0.05202936550695904,0.0
266,18:21:09,796054971091472386,16:45:28,710,18726,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",330,429,289397621,MallorieRuiz,0 days 01:35:41.000000000,1.5049642919352029,0.7692307692307693,289397621.0,0.0018018679035892227,0.4,0.3,0.6,0.6,0.015422801662358437,0.02991382335142128,0.0
267,18:23:33,796055575687819265,16:45:28,715,18726,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",478,311,2225584054,sophialopresti,0 days 01:38:05.000000000,1.468139337298216,1.5369774919614148,2225584054.0,0.0021009963244625067,1.6,0.3,0.4,1.0,0.0215615093045025,0.041106740219567735,0.0
268,18:24:16,796055756026118144,16:45:28,716,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",290,247,3069009646,tsgshorn,0 days 01:38:48.000000000,1.4574898785425099,1.174089068825911,3069009646.0,,,,,,,,-1.0
269,18:24:55,796055915996717056,16:45:28,720,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",14,148,3454511894,saschaher0ndale,0 days 01:39:27.000000000,1.4479638009049771,0.0945945945945946,3454511894.0,0.002571043998532308,0.2,0.3,0.3,0.3,0.04918384795249982,0.05624491210051878,0.0
270,18:26:08,796056226186588160,16:45:28,723,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",88,201,4875183464,hamildun_,0 days 01:40:40.000000000,1.4304635761589404,0.4378109452736319,4875183464.0,0.0021009963244625067,0.3,0.3,0.3,0.3,0.032659909566836086,0.041106740219567735,0.0
271,18:27:14,796056498996707328,16:45:28,724,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",269,237,575898464,emmaclaire808,0 days 01:41:46.000000000,1.415001637733377,1.1350210970464134,575898464.0,,,,,,,,-1.0
272,18:27:46,796056636053983232,16:45:28,727,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",280,261,805808515,juleeeeeah,0 days 01:42:18.000000000,1.4076246334310851,1.0727969348659003,805808515.0,0.0018655051726169808,0.7,2.0,0.4,0.4,0.045343501437382056,0.032398754737074244,0.0
273,18:28:07,796056724776058880,16:45:28,728,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",111,115,2750831059,grace_okeeffe_,0 days 01:42:39.000000000,1.4028251339503166,0.9652173913043478,2750831059.0,0.1998825988113924,0.5,2.7,1.3,0.2,0.28621206238390096,0.6357068395229151,0.0
274,18:31:14,796057508657983488,16:45:28,734,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",52,156,718513948056756228,clarsymf1,0 days 01:45:46.000000000,1.3614875512133628,0.3333333333333333,7.185139480567562e+17,0.003116817556886547,0.6,1.3,1.0,0.3,0.038503444945083086,0.07089257330076087,0.0
275,18:31:28,796057567025922048,16:45:28,735,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",274,274,1588643941,mierKAT_,0 days 01:46:00.000000000,1.3584905660377358,1.0,1588643941.0,0.0018018679035892227,0.3,0.3,1.1,0.4,0.032659909566836086,0.02991382335142128,0.0
276,18:32:40,796057869145751552,16:45:28,736,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",30,308,4455697349,totallystuck,0 days 01:47:12.000000000,1.3432835820895523,0.0974025974025974,4455697349.0,,,,,,,,-1.0
277,18:34:05,796058223556120580,16:45:28,739,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",157,154,2409578508,juliialaiia,0 days 01:48:37.000000000,1.3257633880619917,1.0194805194805194,2409578508.0,,,,,,,,-1.0
278,18:35:16,796058523666935808,16:45:28,744,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",156,168,129312928,NozomiNeko,0 days 01:49:48.000000000,1.3114754098360657,0.9285714285714286,129312928.0,0.002307920823838437,0.8,1.2,0.5,0.7,0.04178983547133819,0.04811366570775446,0.0
279,18:36:11,796058751404937216,16:45:28,745,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",207,195,132297387,heyybibi,0 days 01:50:43.000000000,1.30061719102815,1.0615384615384615,132297387.0,0.002307920823838437,2.7,0.6,1.0,4.1,0.027677698437753848,0.04811366570775446,0.0
280,18:36:17,796058779632762880,16:45:28,746,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1106,625,1528571654,livupton,0 days 01:50:49.000000000,1.2994435253421568,1.7696,1528571654.0,0.002571043998532308,1.4,0.3,0.3,1.6,0.04918384795249982,0.05624491210051878,0.0
281,18:36:37,796058863975927808,16:45:28,748,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",45,115,3319890845,aggressivefrown,0 days 01:51:09.000000000,1.2955465587044537,0.39130434782608703,3319890845.0,,,,,,,,-1.0
282,18:36:47,796058905008832513,16:45:28,751,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",13,76,1477171404,TheDianeJasmine,0 days 01:51:19.000000000,1.2936068273693668,0.17105263157894735,1477171404.0,0.014565852401308763,0.5,1.1,0.5,0.6,0.08592399976334196,0.2079055732880228,0.0
283,18:39:06,796059488495214592,16:45:28,756,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1004,1115,612002763,palomamalave,0 days 01:53:38.000000000,1.267233792901144,0.9004484304932735,612002763.0,0.0017440333583248885,0.4,0.4,0.3,0.3,0.027677698437753848,0.02761404294226076,0.0
284,18:40:11,796059758130266114,16:45:28,759,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",603,435,99622455,hashtaghannah,0 days 01:54:43.000000000,1.2552665988667733,1.3862068965517242,99622455.0,0.0018655051726169808,0.3,0.3,0.8,0.7,0.045343501437382056,0.032398754737074244,0.0
285,18:40:22,796059807954432002,16:45:28,760,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",514,73,2799281915,paIadinIance,0 days 01:54:54.000000000,1.2532637075718016,7.041095890410959,2799281915.0,0.021041094138717437,0.7,1.9,1.1,0.8,0.16847316644464133,0.25152334764543,0.0
286,18:40:38,796059874584973312,16:45:28,762,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",176,322,1711278913,RoxxanneMoxley,0 days 01:55:10.000000000,1.2503617945007235,0.546583850931677,1711278913.0,0.06055916271173367,4.8,4.0,4.5,4.8,0.7238002465135849,0.413569897933165,0.0
287,18:47:34,796061619075817477,16:45:28,779,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",78,122,1012792830,falldamaged,0 days 02:02:06.000000000,1.1793611793611791,0.639344262295082,1012792830.0,0.0033536770167744536,0.3,0.5,0.5,0.3,0.035465933413545064,0.07651310672792835,0.0
288,18:47:27,796061587106832384,16:45:28,778,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",373,892,1940612808,kenziestrum,0 days 02:01:59.000000000,1.1804891378603637,0.4181614349775785,1940612808.0,0.005213309669283597,0.5,2.1,1.9,0.7,0.1167953743919475,0.11116719108518804,0.0
289,18:49:16,796062045443526656,16:45:28,783,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",328,379,2693758269,maddieray03,0 days 02:03:48.000000000,1.1631663974151858,0.8654353562005277,2693758269.0,0.003940623559956331,3.1,1.2,1.1,1.0,0.08592399976334196,0.08899515596679244,0.0
290,19:00:06,796064774131957761,16:45:28,806,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",381,293,1700436966,chaikenbella,0 days 02:14:38.000000000,1.0695716761574647,1.3003412969283277,1700436966.0,,,,,,,,-1.0
291,19:04:01,796065759340429317,16:45:28,813,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",261,494,2839412094,abbydoug_,0 days 02:18:33.000000000,1.0393359797906894,0.52834008097166,2839412094.0,0.0020139366550120733,0.7,0.3,0.5,0.9,0.027677698437753848,0.03798013646637608,0.0
292,19:04:30,796065880228569089,16:45:28,813,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",175,402,3281462695,karxdanvers,0 days 02:19:02.000000000,1.035722848237833,0.4353233830845771,3281462695.0,0.0057783009738140365,0.5,1.2,0.4,0.8,0.06263387811083082,0.11956986651967942,0.0
293,19:04:38,796065914064109569,16:45:28,814,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",169,323,712636543,meghancasper,0 days 02:19:10.000000000,1.0347305389221555,0.5232198142414861,712636543.0,0.0043042404804791,0.4,1.2,0.3,0.2,0.04178983547133819,0.09590276214117437,0.0
294,19:07:48,796066711673794560,16:45:28,819,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",17,25,3164526788,cal1brations,0 days 02:22:20.000000000,1.0117096018735363,0.68,3164526788.0,0.006431292840898396,0.7,0.6,0.5,1.3,0.07945465272791494,0.1285158337598371,0.0
295,19:08:34,796066903294930945,16:45:28,823,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",217,334,51612551,DefineNormal94,0 days 02:23:06.000000000,1.0062893081761006,0.6497005988023952,51612551.0,,,,,,,,-1.0
296,19:11:18,796067591630356480,16:45:28,827,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",76,41,706033685947031552,GodHatesAly,0 days 02:25:50.000000000,0.9874285714285712,1.8536585365853657,7.060336859470316e+17,0.002571043998532308,0.3,0.4,0.4,0.3,0.035465933413545064,0.05624491210051878,0.0
297,19:13:23,796068116660940800,16:45:28,830,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",151,310,739124157292679168,merehalp,0 days 02:27:55.000000000,0.9735211267605632,0.4870967741935484,7.391241572926792e+17,,,,,,,,-1.0
298,19:17:19,796069103161249793,16:45:28,835,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",86,519,374275829,grandpaolive,0 days 02:31:51.000000000,0.948304247612776,0.16570327552986513,374275829.0,0.0021009963244625067,0.2,0.3,0.8,0.6,0.035465933413545064,0.041106740219567735,0.0
299,19:19:36,796069680964366336,16:45:28,837,18732,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",478,742,328569355,julissatbh,0 days 02:34:08.000000000,0.9342560553633218,0.6442048517520216,328569355.0,,,,,,,,-1.0
300,19:22:35,796070431425957889,16:45:28,842,18732,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",128,136,2213342082,itneedsaying,0 days 02:37:07.000000000,0.9165163890951522,0.9411764705882352,2213342082.0,0.0019358455432931128,0.4,0.4,0.8,1.0,0.053331280568962636,0.03508264339315584,0.0
301,19:26:37,796071445663203328,16:45:28,851,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",553,657,92465306,Kayla_Marissa13,0 days 02:41:09.000000000,0.8935774123487434,0.8417047184170472,92465306.0,0.0017440333583248885,0.3,0.3,0.4,0.4,0.023437100509770627,0.02761404294226076,0.0
302,19:27:17,796071614605590529,16:45:28,852,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",718,446,255300340,maddie_eileen,0 days 02:41:49.000000000,0.8898959728087341,1.609865470852018,255300340.0,0.0018018679035892227,0.3,0.4,0.5,0.3,0.025471598156045747,0.02991382335142128,0.0
303,19:27:43,796071723594452992,16:45:28,853,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",634,270,612916327,hicks_dana,0 days 02:42:15.000000000,0.8875192604006162,2.348148148148148,612916327.0,0.0024313661894161107,0.8,0.3,0.3,0.6,0.023437100509770627,0.05202936550695904,0.0
304,19:30:18,796072373455876097,16:45:28,859,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",37,212,4584683609,laurenwnx,0 days 02:44:50.000000000,0.8736097067745197,0.17452830188679244,4584683609.0,,,,,,,,-1.0
305,19:33:39,796073217018298368,16:45:28,865,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",703,249,532975110,McKinleyFriesen,0 days 02:48:11.000000000,0.8562085026261025,2.8232931726907635,532975110.0,0.0018655051726169808,0.5,0.3,0.4,0.5,0.030068974042493608,0.032398754737074244,0.0
306,19:34:07,796073334308016128,16:45:28,868,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",642,581,46956026,zoEurs,0 days 02:48:39.000000000,0.8538393121849985,1.1049913941480207,46956026.0,0.0019358455432931128,0.8,0.4,0.9,0.2,0.027677698437753848,0.03508264339315584,0.0
307,19:37:28,796074176704552961,16:45:28,868,18737,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",60,43,2251096302,macaqueattack27,0 days 02:52:00.000000000,0.8372093023255813,1.3953488372093024,2251096302.0,,,,,,,,-1.0
308,19:40:36,796074965535719425,16:45:28,873,18737,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",534,419,2333805618,haleyawheeler,0 days 02:55:08.000000000,0.822230681385611,1.2744630071599046,2333805618.0,0.002307920823838437,0.9,1.6,0.4,0.7,0.045343501437382056,0.04811366570775446,0.0
