created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:09:20,796006698758574081,14:01:34,275.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,5025,999,111743127,siennathegreat,0 days 01:07:46.000000000,2.1249385145105757,5.03003003003003
15:09:28,796006732527009792,14:01:34,276.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,78,618,791930263559286785,TerranGuillory,0 days 01:07:54.000000000,2.1207658321060383,0.1262135922330097
15:09:50,796006823073497092,14:01:34,277.0,9982.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,281,463,505191896,lavendroilbabe,0 days 01:08:16.000000000,2.109375,0.6069114470842333
15:10:26,796006973103689728,14:01:34,278.0,9982.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,709,1268,19173370,ReginaMonsoon,0 days 01:08:52.000000000,2.090997095837367,0.5591482649842271
15:10:26,796006972906737665,14:01:34,278.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,356,723,1618723298,TheGreyIdris,0 days 01:08:52.000000000,2.090997095837367,0.49239280774550487
15:10:33,796007001893597185,14:01:34,280.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,709,706,491822228,itzjayk_,0 days 01:08:59.000000000,2.087460739309012,1.0042492917847026
15:10:42,796007042150436864,14:01:34,281.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,838,637,2441304533,Lkgrube,0 days 01:09:08.000000000,2.0829315332690452,1.315541601255887
15:10:43,796007045338169344,14:01:34,282.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1070,391,108407072,tvlover01,0 days 01:09:09.000000000,2.0824295010845986,2.7365728900255752
15:11:02,796007123729731584,14:01:34,283.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,918,279,189281588,LorenzoForreal,0 days 01:09:28.000000000,2.072936660268714,3.2903225806451615
15:11:02,796007125537394688,14:01:34,284.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,230,1773,194829647,uniquewon07,0 days 01:09:28.000000000,2.072936660268714,0.12972363226170333
15:11:06,796007143191224320,14:01:34,285.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,387,460,1646657257,GorgeousPersona,0 days 01:09:32.000000000,2.070949185043145,0.841304347826087
15:11:11,796007162627682304,14:01:34,286.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,191,98,2173978497,kashwooods,0 days 01:09:37.000000000,2.068470193919081,1.9489795918367347
15:11:43,796007295700373504,14:01:34,288.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,699,2887,751239317801033728,VeryHappyMdays,0 days 01:10:09.000000000,2.052744119743407,0.24211984759265673
15:11:53,796007340818440192,14:01:34,289.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,243,275,3997601114,bdotchristian,0 days 01:10:19.000000000,2.0478786442284904,0.8836363636363637
15:12:09,796007407621210112,14:01:34,290.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2889,756,1312446648,SoapView,0 days 01:10:35.000000000,2.0401416765053133,3.8214285714285716
15:12:14,796007426449358848,14:01:34,291.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,224,221,3236351050,lucentsoul,0 days 01:10:40.000000000,2.0377358490566038,1.0135746606334841
15:12:30,796007494271303681,14:01:34,292.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,236,212,83982912,TishTash319,0 days 01:10:56.000000000,2.030075187969925,1.1132075471698113
15:12:31,796007500004868107,14:01:34,293.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3058,170,208209998,Cicis_Interlude,0 days 01:10:57.000000000,2.029598308668076,17.988235294117647
15:13:09,796007658306342912,14:01:34,294.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,569,509,545256920,yeahitsbex,0 days 01:11:35.000000000,2.011641443538999,1.117878192534381
15:13:36,796007771862892548,14:01:34,295.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,59,483,202467633,ohfriendship,0 days 01:12:02.000000000,1.999074502545118,0.12215320910973085
15:13:56,796007854335520768,14:01:34,296.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1133,1017,1608361344,TrojanJay,0 days 01:12:22.000000000,1.9898664210041457,1.1140609636184857
15:14:03,796007884698112000,14:01:34,297.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,125,121,34354366,MarieUrlima,0 days 01:12:29.000000000,1.9866636008277765,1.0330578512396693
15:14:04,796007887596384256,14:01:34,298.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1716,467,635019590,USNCS,0 days 01:12:30.000000000,1.986206896551724,3.674518201284797
15:14:15,796007933083533313,14:01:34,299.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,471,293,147334732,Jus_Say_Shey,0 days 01:12:41.000000000,1.981196973171291,1.6075085324232081
15:14:34,796008012829827072,14:01:34,301.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,484,445,138598233,_unBERRAble,0 days 01:13:00.000000000,1.9726027397260275,1.0876404494382022
15:14:35,796008019951845376,14:01:34,302.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1252,380,597092714,laurmani_xo,0 days 01:13:01.000000000,1.9721524766035152,3.294736842105263
15:14:37,796008027509981184,14:01:34,303.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,53,595634129,ezi_ozo,0 days 01:13:03.000000000,1.971252566735113,0.2641509433962264
15:14:41,796008044895277056,14:01:34,304.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,619,457,611543307,BuyingAir,0 days 01:13:07.000000000,1.9694552085707773,1.3544857768052516
15:14:49,796008076759470081,14:01:34,305.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1492,2790,91263844,MRSMITH0911,0 days 01:13:15.000000000,1.9658703071672357,0.5347670250896057
15:14:54,796008099467395072,14:01:34,306.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1019,1121,321080087,VandaQuiSutton,0 days 01:13:20.000000000,1.9636363636363636,0.9090098126672613
15:15:01,796008130115174401,14:01:34,307.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1073,911,2325888968,Kittystyle_,0 days 01:13:27.000000000,1.9605173587474471,1.1778265642151482
15:15:13,796008179800870912,14:01:34,308.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,670,272,2493712668,ghoulette27,0 days 01:13:39.000000000,1.9551934826883908,2.463235294117647
15:15:14,796008183231901696,14:01:34,309.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,49,165,268338058,zaccheusa,0 days 01:13:40.000000000,1.9547511312217192,0.296969696969697
15:15:18,796008197903392769,14:01:34,310.0,9982.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,430,489,471681950,junessveryownn,0 days 01:13:44.000000000,1.9529837251356237,0.8793456032719836
15:15:51,796008339842994176,14:01:34,312.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,809,419,221945003,charliessangell,0 days 01:14:17.000000000,1.938523670630469,1.9307875894988067
15:16:12,796008424228212738,14:01:34,313.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4199,297,27255377,Andrea_Michele,0 days 01:14:38.000000000,1.929432782492184,14.138047138047138
15:16:19,796008454028722176,14:01:34,314.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,810,874,149767891,KNOTTYxNAPTURE,0 days 01:14:45.000000000,1.926421404682274,0.9267734553775744
15:16:21,796008462387990528,14:01:34,315.0,9981.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,89,112,75219414,oryfan,0 days 01:14:47.000000000,1.925562736795186,0.7946428571428571
15:16:32,796008509905244160,14:01:34,316.0,9982.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,275,395,2746415872,JXYAH_,0 days 01:14:58.000000000,1.920853712761227,0.6962025316455697
15:16:38,796008536249696256,14:01:34,317.0,9982.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,524,544,186525972,MaguiiiDs,0 days 01:15:04.000000000,1.9182948490230907,0.9632352941176471
15:17:33,796008764684042240,14:01:34,319.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,569,615,144594993,myerahdances,0 days 01:15:59.000000000,1.8951524457117788,0.9252032520325203
15:18:05,796008899153448960,14:01:34,320.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,519,294,354256094,badsamaritan121,0 days 01:16:31.000000000,1.8819429318231322,1.7653061224489797
15:18:06,796008904161423362,14:01:34,321.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,145,174,2529537881,DaKid_NoTrophy,0 days 01:16:32.000000000,1.8815331010452963,0.8333333333333334
15:18:16,796008945949282304,14:01:34,322.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1188,966,293103423,JoeFlyy,0 days 01:16:42.000000000,1.8774445893089962,1.2298136645962734
15:18:23,796008976735490048,14:01:34,323.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,139,149,2791585859,ReBelleSimone,0 days 01:16:49.000000000,1.8745931872423518,0.9328859060402684
15:18:33,796009018422661120,14:01:34,324.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,102,71,716414216899571713,NoxiousMadusa,0 days 01:16:59.000000000,1.870534747780905,1.4366197183098592
15:18:40,796009046214135809,14:01:34,325.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,338,199,194706218,ifdogscouldfly,0 days 01:17:06.000000000,1.867704280155642,1.6984924623115578
15:18:58,796009121061474304,14:01:34,326.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,602,419,393763001,YouLoveLenaa_XO,0 days 01:17:24.000000000,1.86046511627907,1.4367541766109786
15:19:13,796009183661277184,14:01:34,327.0,9984.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,9708,9230,401090263,jonathanjewel,0 days 01:17:39.000000000,1.8544752092723762,1.0517876489707476
15:19:31,796009259569971200,14:01:34,328.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,425,2101,62839633,Jim222001,0 days 01:17:57.000000000,1.8473380372033354,0.202284626368396
15:19:36,796009282319876096,14:01:34,329.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,806,270,111941162,briatiapia,0 days 01:18:02.000000000,1.845365228534814,2.9851851851851854
15:19:50,796009338963955712,14:01:34,330.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,229,257,2656144448,erikacm__,0 days 01:18:16.000000000,1.8398637137989777,0.8910505836575876
15:19:51,796009343133118464,14:01:34,331.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,56,177,2778385959,tori83180,0 days 01:18:17.000000000,1.8394720034064296,0.3163841807909605
15:20:20,796009467074777088,14:01:34,332.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,766,305,2730120117,camilionaree,0 days 01:18:46.000000000,1.8281845112145578,2.5114754098360654
15:20:48,796009581642129408,14:01:34,333.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1394,362,24389773,KarmaDeeZ,0 days 01:19:14.000000000,1.817416912074043,3.850828729281768
15:20:48,796009585349980161,14:01:34,334.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,861,681,30126727,Swaggy_Peete,0 days 01:19:14.000000000,1.817416912074043,1.2643171806167401
15:21:28,796009750639026176,14:01:34,335.0,9983.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,501,342,58140590,_DairyAn,0 days 01:19:54.000000000,1.8022528160200249,1.4649122807017543
15:21:48,796009833933787140,14:01:34,336.0,9984.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,448,744,23274277,femmeviolet,0 days 01:20:14.000000000,1.7947652679684256,0.6021505376344086
15:22:25,796009990561693698,14:01:34,338.0,9984.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4360,2856,245809873,ItB_LikeThat,0 days 01:20:51.000000000,1.7810760667903527,1.526610644257703
15:22:44,796010069183922176,14:01:34,340.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,16913,4256,3222209577,Bernie_Facts,0 days 01:21:10.000000000,1.7741273100616017,3.9739191729323307
15:23:05,796010156970676224,14:01:34,341.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1851,1374,270681052,KiraIshanai,0 days 01:21:31.000000000,1.7665099161725617,1.3471615720524017
15:23:27,796010250251993088,14:01:34,344.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1393,693,350622691,lifewithtaj__,0 days 01:21:53.000000000,1.7585996336250762,2.01010101010101
15:23:40,796010305113432064,14:01:34,345.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,547,438,568745130,respawnsin3days,0 days 01:22:06.000000000,1.7539585870889158,1.2488584474885844
15:23:41,796010309337096192,14:01:34,346.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,532,481,43703390,alex_cimmino,0 days 01:22:07.000000000,1.7536025979297747,1.106029106029106
15:23:41,796010310138068992,14:01:34,346.0,9986.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,345,597,2562794018,aires_amor,0 days 01:22:07.000000000,1.7536025979297747,0.5778894472361809
15:23:46,796010331806068737,14:01:34,348.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,403,421,214686654,GQ_Down,0 days 01:22:12.000000000,1.7518248175182483,0.9572446555819477
15:23:47,796010333944975362,14:01:34,349.0,9986.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,17988,14177,2227171722,haydenreneetnt,0 days 01:22:13.000000000,1.7514696938982364,1.2688156873809693
15:23:50,796010347446542336,14:01:34,350.0,9985.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,675,596,327133131,blankedk,0 days 01:22:16.000000000,1.7504051863857373,1.1325503355704698
