created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:18:16 +0000 2016,795993846521987072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,96,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,62,28662797,mellymclovin
Tue Nov 08 14:18:19 +0000 2016,795993859318628352,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,97,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,96,139,717183900947066880,VVavyy_
Tue Nov 08 14:18:46 +0000 2016,795993971898155008,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,98,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,122,381,1035038742,wonderchildb
Tue Nov 08 14:18:58 +0000 2016,795994024041652226,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,99,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,427,176,99621341,billybad_ASH
Tue Nov 08 14:19:29 +0000 2016,795994154266464256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,100,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,18318,11725,19579501,SydneyA
Tue Nov 08 14:19:46 +0000 2016,795994225762533377,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,102,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,481,359,414199061,invisibleayeya
Tue Nov 08 14:19:47 +0000 2016,795994228488863744,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,103,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,894,519,211609545,Its__Ritz
Tue Nov 08 14:20:03 +0000 2016,795994295941693440,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,104,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,164,422,739318878,MollyJaneP
Tue Nov 08 14:20:54 +0000 2016,795994508601200640,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,105,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,661,568,151108427,_tippie
Tue Nov 08 14:20:58 +0000 2016,795994526426996736,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,106,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,203,396,2361975250,highkeyshawdy
Tue Nov 08 14:21:03 +0000 2016,795994548451373057,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,107,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,9214,599,15100545,MaryHeatherB
Tue Nov 08 14:21:15 +0000 2016,795994597352763392,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,108,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,5275,3037,198704469,DamnGirlMelanie
Tue Nov 08 14:21:20 +0000 2016,795994619867709441,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,109,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,91,164,3096979561,purple_byobow
Tue Nov 08 14:21:29 +0000 2016,795994657276776451,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,110,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,724,640,521579007,DejMaraj
Tue Nov 08 14:21:31 +0000 2016,795994662565711872,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,111,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,375,769,2756550137,keveshas
Tue Nov 08 14:21:48 +0000 2016,795994736721100800,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,112,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1436,878,300487221,BureenuhDuhh
Tue Nov 08 14:22:19 +0000 2016,795994864605429760,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,113,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,495,716,34024966,kevintweet11
Tue Nov 08 14:22:24 +0000 2016,795994884951994368,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,114,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2008,1525,247555917,TheeNaturalWay
Tue Nov 08 14:22:30 +0000 2016,795994911879221248,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,116,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1943,2704,4900094838,MeehanElisabeth
Tue Nov 08 14:22:31 +0000 2016,795994916077924352,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,117,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,544,426,95339697,mskflowers
Tue Nov 08 14:22:32 +0000 2016,795994920905572352,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,118,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,779,995,31096602,KingV_TheRuler
Tue Nov 08 14:23:00 +0000 2016,795995038023090176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,119,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2635,2474,280052408,Morgz_Taylor
Tue Nov 08 14:23:05 +0000 2016,795995057937584129,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,120,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1103,748,351636456,sky0nce
Tue Nov 08 14:23:05 +0000 2016,795995058914861056,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,121,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,103,233,159889562,LiL_TinkrBella
Tue Nov 08 14:23:07 +0000 2016,795995067425112064,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,122,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1289,1886,158093043,leesamuelwilson
Tue Nov 08 14:23:59 +0000 2016,795995285109424129,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,123,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,181,216,427126560,oforfoxsake
Tue Nov 08 14:24:06 +0000 2016,795995314687774720,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,124,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,333,309,1449982267,Brianna_Doan1
Tue Nov 08 14:24:21 +0000 2016,795995376876519424,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,125,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4978,4167,448692159,dodona777
Tue Nov 08 14:24:25 +0000 2016,795995392903147521,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,126,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,725,1552,298590523,DebbieMaybellen
Tue Nov 08 14:24:40 +0000 2016,795995455284920320,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,127,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,148,346,399657823,CarolineTaymor
Tue Nov 08 14:25:14 +0000 2016,795995599409741825,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,128,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,543,433,39182231,afrosnpearls
Tue Nov 08 14:25:23 +0000 2016,795995636483158018,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,129,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,173,471,2575486753,mynameisel
Tue Nov 08 14:25:42 +0000 2016,795995717336793088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,131,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1816,1018,144565355,_Gambina
Tue Nov 08 14:26:01 +0000 2016,795995798555213824,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,132,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,632,1249,1566478465,BajanUnicorn
Tue Nov 08 14:26:41 +0000 2016,795995963169144832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,134,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,326,109,602343479,GlennLouLou
Tue Nov 08 14:26:53 +0000 2016,795996014847127552,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,135,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1880,1532,225771323,Dj_TopSecret
Tue Nov 08 14:27:00 +0000 2016,795996044328898560,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,136,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2411,746,31353446,iamMelsmith
Tue Nov 08 14:27:03 +0000 2016,795996057473794048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,137,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1086,654,160801938,Ria_Charee
Tue Nov 08 14:27:15 +0000 2016,795996106958270464,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,138,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,371,587,2918864328,MillikanAlyse
Tue Nov 08 14:27:26 +0000 2016,795996151556227072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,139,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1314,747,226758704,ShugNoAvery
Tue Nov 08 14:27:26 +0000 2016,795996151908618244,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,139,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,469,859,270088358,Metanoia_Negus
Tue Nov 08 14:27:26 +0000 2016,795996155196928000,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,141,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,10,71,782213107317874688,momxmany
Tue Nov 08 14:27:31 +0000 2016,795996174943748096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,142,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,982,662,153986395,praisemoe
Tue Nov 08 14:28:11 +0000 2016,795996343961550848,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,143,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,17,95,2999127951,daydreamer_704
Tue Nov 08 14:28:42 +0000 2016,795996473259331584,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,144,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,48,2037,433934132,jordi794
Tue Nov 08 14:29:01 +0000 2016,795996551059533825,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,145,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1406,1340,163601198,_DiamondCiara
Tue Nov 08 14:29:08 +0000 2016,795996582630006784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,146,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,506,536,139135995,DiamondDollazz
Tue Nov 08 14:29:16 +0000 2016,795996613558861824,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,147,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,116,277,3726146774,ChanelChelsey
Tue Nov 08 14:29:34 +0000 2016,795996690998136832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,148,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1008,4997,2175147457,LisaMil24771577
Tue Nov 08 14:29:54 +0000 2016,795996772095164416,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,150,9969,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,854,683,219601864,livelikejazzz
Tue Nov 08 14:30:55 +0000 2016,795997031529611265,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,151,9970,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1361,893,106529715,_faschaniecesta
Tue Nov 08 14:31:00 +0000 2016,795997048927559681,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,152,9970,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,320,380,730594542416695296,ShinyBlackGirl1
Tue Nov 08 14:31:29 +0000 2016,795997174119170048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,153,9970,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,507,839,3885820281,isaiahthesage
Tue Nov 08 14:32:13 +0000 2016,795997357842178048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,154,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,533,684,324582658,LyrikalRedd
Tue Nov 08 14:32:22 +0000 2016,795997396702478336,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,155,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,55,2046,404180472,HockeyGF46
Tue Nov 08 14:32:34 +0000 2016,795997445385781256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,156,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1190,553,138961408,BrittBrownMarsh
Tue Nov 08 14:32:38 +0000 2016,795997463966531585,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,157,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2915,183,599833899,DqTheKid
Tue Nov 08 14:33:14 +0000 2016,795997613812289536,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,158,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1504,707,1461309500,_IvetteS
Tue Nov 08 14:34:17 +0000 2016,795997877625556992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,159,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,131,281,2768243177,exclusiveebrii_
Tue Nov 08 14:34:18 +0000 2016,795997881933201408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,160,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,330,1306,79048140,mjpookie
Tue Nov 08 14:35:18 +0000 2016,795998132010098688,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,161,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,274,149,1209844879,_talexander_
Tue Nov 08 14:35:40 +0000 2016,795998226163859460,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,162,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,211,445,3096548082,jxyvlvn
Tue Nov 08 14:35:56 +0000 2016,795998292048052224,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,163,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,797,733,103930818,biggiebabby
Tue Nov 08 14:36:16 +0000 2016,795998376114274305,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,164,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,38,2051,456365733,ktf0gear
Tue Nov 08 14:36:18 +0000 2016,795998384511447041,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,165,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1016,807,175438396,Premium_Dell
Tue Nov 08 14:36:24 +0000 2016,795998408158957568,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,166,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,29,178,4890713564,thirtymilesdeep
Tue Nov 08 14:36:44 +0000 2016,795998492455997440,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,168,9971,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,978,473,147261257,DiddyB0P_
Tue Nov 08 14:36:52 +0000 2016,795998529311350784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,169,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,931,2603,4871532335,jaakwei
Tue Nov 08 14:36:57 +0000 2016,795998546193510400,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,170,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,892,710,62354775,mksavestheday
Tue Nov 08 14:37:06 +0000 2016,795998585485725697,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,171,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,303,496,508708700,ksandzi
Tue Nov 08 14:37:22 +0000 2016,795998654075019264,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,173,9973,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1271,178,62430788,MEAGANtooooGOOD
Tue Nov 08 14:37:24 +0000 2016,795998662136623104,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,174,9972,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,274,688,3023287988,iamdemario
