user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
763028602707320833,0.29676876603976116,3.2,2.6,3.2,3.2,0.7064204238004218,0.7081126267613624
7.64872441025921e+17,,,,,,,
3345845260,0.006431292840898396,0.5,2.3,2.9,0.8,0.23688377651035014,0.1285158337598371
2866398551,0.003940623559956331,0.4,1.2,0.5,1.6,0.06263387811083082,0.08899515596679244
4076789116,0.003940623559956331,1.5,1.2,1.5,0.4,0.14589765727494236,0.08899515596679244
42740158,0.005778300973814037,0.5,0.8,2.5,0.7,0.05780718298413593,0.11956986651967942
4102052958.0,,,,,,,
247971267,0.0043042404804791,1.4,0.5,1.8,2.0,0.10030935716061677,0.09590276214117437
1548506839,0.009037049400998034,0.3,1.4,0.3,0.3,0.09286695366967546,0.15881746424200632
1195143002,0.0027296301902785666,2.2,1.2,0.8,2.8,0.08592399976334196,0.06078011352084069
3244262617,0.504016168377861,4.5,1.1,2.2,3.7,0.8964140695210783,0.811958127868811
2289955818.0,,,,,,,
783476796993867776,0.005213309669283597,2.2,1.2,1.6,1.9,0.1167953743919475,0.11116719108518804
3522115816,0.014565852401308765,1.0,2.5,0.9,0.5,0.1807672693005155,0.2079055732880228
429679004,0.0029102973297387607,1.6,1.4,2.7,1.1,0.06783456974919343,0.06565556198004287
147756074,0.0043042404804791,1.1,0.8,0.5,0.5,0.1807672693005155,0.09590276214117437
1270078352,0.06055916271173367,3.8,2.7,3.3,1.5,0.42151725890598224,0.413569897933165
748653224635207681,0.38545888128841016,1.1,1.9,2.9,2.5,0.40086139116347386,0.7564524646655568
2901984022,0.16230758351843008,3.8,3.2,1.7,3.9,0.5905129273413294,0.5967761711282766
2798432052,0.021041094138717433,2.6,0.5,3.1,1.5,0.14589765727494236,0.25152334764543
2699373416.0,,,,,,,
185425059,0.021041094138717433,2.3,1.0,0.7,0.8,0.13558257714003935,0.25152334764543
1321226360.0,,,,,,,
719291357173575680,0.0029102973297387607,0.4,0.9,1.1,0.4,0.07343326191269153,0.06565556198004287
722908975,0.009037049400998034,0.8,1.0,1.2,0.6,0.1167953743919475,0.15881746424200632
119150202,0.007183846426565749,0.6,1.2,0.8,0.4,0.045343501437382056,0.13802618960216584
2760314563.0,,,,,,,
67514697,0.11693596663244112,2.4,1.8,3.3,2.4,0.4848645828256039,0.5361761477678701
780898922088673280,0.006431292840898396,1.2,1.8,1.0,2.4,0.15685510336103622,0.1285158337598371
275247378,0.007183846426565749,1.1,1.4,1.5,0.5,0.07945465272791494,0.13802618960216584
2171200586.0,,,,,,,
41807155,0.005778300973814037,1.7,1.6,2.5,2.1,0.22180647190550215,0.11956986651967942
2911833425,0.004725361816828223,1.4,1.9,2.9,2.4,0.16847316644464133,0.10328573467123618
630128485,0.005778300973814037,0.3,1.4,0.9,0.5,0.10030935716061677,0.11956986651967942
783155070435258368,0.06055916271173367,3.3,2.3,2.7,2.1,0.3412193545017134,0.413569897933165
21965432.0,,,,,,,
762788716523950080,0.011448498001345467,2.1,1.2,0.4,2.0,0.13558257714003935,0.18207903130928815
706839866491928581,0.0043042404804791,0.4,1.2,1.1,0.4,0.10030935716061677,0.09590276214117437
4269384553,0.0043042404804791,0.4,0.7,1.9,0.9,0.09286695366967546,0.09590276214117437
3266469216,0.05430460982015838,2.5,1.9,2.0,3.3,0.36065190656573104,0.393746460000491
707262499066785793,0.16230758351843008,1.6,2.5,2.0,2.2,0.7064204238004218,0.5967761711282766
33424339,0.008048111281043234,0.7,1.9,1.7,1.4,0.1807672693005155,0.14812070832967303
358750258,0.06055916271173367,1.8,0.8,2.7,1.3,0.19374947883382485,0.413569897933165
2994149670,0.038677030425236264,4.1,3.5,2.8,3.4,0.3039573320934062,0.33655519548719853
540405511,0.06747906081432216,0.4,1.8,1.7,0.2,0.25265321740844954,0.4336774335329319
763963678274138112,0.0033536770167744536,1.1,0.6,1.1,1.1,0.08592399976334196,0.07651310672792835
45377352.0,,,,,,,
4659376637.0,,,,,,,
4778460802,0.011448498001345467,1.2,1.1,2.1,1.0,0.14589765727494236,0.18207903130928815
24529056,0.002571043998532308,0.5,0.8,1.2,0.5,0.038503444945083086,0.05624491210051878
702326096373661696,0.007183846426565749,1.8,0.7,2.0,0.7,0.1807672693005155,0.13802618960216584
22019443,0.021041094138717433,0.4,1.2,1.1,0.4,0.10030935716061677,0.25152334764543
155379028.0,,,,,,,
119886696,0.005778300973814037,1.4,0.8,2.0,1.3,0.10030935716061677,0.11956986651967942
710935152445227009,0.026940288992638697,1.9,1.9,3.9,2.3,0.25265321740844954,0.28378247513569405
349114009,0.007183846426565749,0.9,1.6,1.4,0.2,0.06263387811083082,0.13802618960216584
4736727918,0.003940623559956331,1.1,0.8,1.9,1.3,0.10827700665723966,0.08899515596679244
56321382.0,,,,,,,
7.033889992016118e+17,,,,,,,
4809657453,0.003626193494014071,1.8,0.9,2.5,1.9,0.1167953743919475,0.0825396626774012
4872840237,0.023811568542435598,3.5,2.6,2.5,3.5,0.40086139116347386,0.26734400306340506
4027490781,0.010164988287386762,4.7,1.0,0.6,4.3,0.22180647190550215,0.1701324265302999
157875824,0.06747906081432216,2.4,2.8,1.3,2.1,0.23688377651035014,0.4336774335329319
394680876,0.008048111281043234,1.8,1.4,0.7,2.8,0.1167953743919475,0.14812070832967303
709532601032286209,0.04861529098537897,2.5,2.2,1.1,3.0,0.6109757209767682,0.3742667881821624
989834077,0.03435849422907052,0.6,1.4,1.3,0.5,0.2691022464970497,0.3184188561317807
3259694996,0.003626193494014071,0.6,0.6,1.6,0.7,0.06783456974919343,0.0825396626774012
19048952,0.006431292840898396,0.6,0.9,0.8,0.3,0.07945465272791494,0.1285158337598371
792767410130460672,0.007183846426565749,0.5,2.3,1.1,0.5,0.10827700665723966,0.13802618960216584
247438993,0.003116817556886547,2.4,1.2,1.0,1.1,0.08592399976334196,0.07089257330076087
711249489881927680,0.008048111281043234,1.2,1.4,3.1,2.8,0.12588928944948308,0.14812070832967303
65453781,0.0023079208238384373,2.7,1.0,2.9,1.8,0.10827700665723966,0.04811366570775446
788899889581142016,0.010164988287386762,2.9,2.8,1.7,3.4,0.380551857066998,0.1701324265302999
949914770,0.026940288992638697,0.7,2.8,1.8,0.5,0.12588928944948308,0.28378247513569405
786550852093775872,0.04342086940555935,1.4,1.4,1.9,2.6,0.20742796687543463,0.3551862170861128
1308094081,0.009037049400998034,1.0,1.0,0.4,0.5,0.05780718298413593,0.15881746424200632
717363629847396352,0.611464313617347,2.0,3.7,2.8,2.7,0.7064204238004218,0.8572017689651149
815587908,0.0021009963244625067,0.8,0.8,0.5,0.3,0.05780718298413593,0.041106740219567735
1651457899,0.04342086940555935,1.2,1.1,2.9,0.9,0.15685510336103622,0.3551862170861128
2865097300,0.08385114734671234,0.8,2.8,3.4,1.3,0.36065190656573104,0.4744885412906753
4864961020,0.09360841931572118,2.9,3.2,3.7,3.9,0.5697317833219949,0.49505756400804624
513772050.0,,,,,,,
138579487,0.002571043998532308,0.2,1.0,0.4,0.2,0.027677698437753848,0.05624491210051878
3571808356,0.11693596663244112,2.9,2.0,1.3,3.1,0.6698271269837389,0.5361761477678701
1375019564,0.004725361816828223,1.4,0.8,1.0,2.7,0.04178983547133819,0.10328573467123618
398726524,0.03435849422907052,0.8,2.6,1.2,0.9,0.22180647190550215,0.3184188561317807
2287061701.0,,,,,,,
2801171728,0.07519311407072778,4.5,2.4,2.0,2.6,0.7866262980972412,0.4540057291614072
578569859,0.023811568542435598,1.7,1.6,3.5,3.0,0.25265321740844954,0.26734400306340506
69183209,0.005778300973814037,0.7,1.9,0.9,0.7,0.06263387811083082,0.11956986651967942
38910239,0.18030310025096605,4.5,3.2,3.8,4.0,0.8495856011768973,0.6164280626387617
785881984404893703,0.4458600035841122,4.5,1.6,1.0,3.4,0.9240939964164224,0.7855076010068447
3149125121,0.008048111281043234,1.3,1.7,1.2,1.8,0.08592399976334196,0.14812070832967303
326521614.0,,,,,,,
2996513848,0.005213309669283597,4.1,0.6,1.4,0.7,0.08592399976334196,0.11116719108518804
902292420,0.06055916271173367,3.7,2.7,3.1,4.2,0.5274968237537414,0.413569897933165
279223008,0.16230758351843008,4.0,1.6,2.6,4.1,0.6310548366819692,0.5967761711282766
703568996851777536,0.05430460982015838,1.2,1.8,2.0,1.2,0.28621206238390096,0.393746460000491
40943744,0.023811568542435598,1.0,1.4,2.8,1.5,0.22180647190550215,0.26734400306340506
788083321360220160,0.006431292840898396,0.8,1.4,1.2,0.6,0.07945465272791494,0.1285158337598371
46246807,0.01859922727344653,1.4,1.1,2.0,1.7,0.06783456974919343,0.23633691139538376
173119648,0.3254134937439308,3.8,3.1,2.0,4.0,0.826453203646374,0.7248402160410153
3728288053,0.0029102973297387607,0.6,0.3,1.3,0.8,0.06783456974919343,0.06565556198004287
277733163.0,,,,,,,
773912333534068736,0.18030310025096605,3.3,2.7,1.3,4.5,0.8601677371481485,0.6164280626387617
526794094,0.004725361816828223,0.8,1.0,1.5,1.5,0.09286695366967546,0.10328573467123618
2516924637,0.030450444848239933,2.7,1.4,1.7,2.3,0.15685510336103622,0.300816711527256
7.566578508946514e+17,,,,,,,
207361059,0.08385114734671234,1.7,2.1,3.1,2.8,0.3039573320934062,0.4744885412906753
7.842177696591626e+17,,,,,,,
25208451,0.030450444848239933,2.1,1.9,2.2,2.8,0.380551857066998,0.300816711527256
3987603143,0.038677030425236264,4.2,2.3,2.7,4.1,0.5697317833219949,0.33655519548719853
3837907454,0.012907437350993261,0.3,0.9,1.2,2.0,0.14589765727494236,0.19466773728450495
3376569867,0.14577620294303828,2.3,2.3,2.7,1.9,0.28621206238390096,0.5768086562548855
2660835958,0.003940623559956331,2.9,0.6,1.0,2.9,0.09286695366967546,0.08899515596679244
2983396185,0.003940623559956331,1.2,1.1,2.0,0.3,0.09286695366967546,0.08899515596679244
4739380057.0,,,,,,,
2358278190,0.009037049400998034,1.4,1.6,1.0,2.7,0.10827700665723966,0.15881746424200632
712062675195269120,0.005213309669283597,0.8,0.8,1.3,0.6,0.06783456974919343,0.11116719108518804
51510721,0.0027296301902785666,0.7,0.6,1.0,2.2,0.06263387811083082,0.06078011352084069
710907035441881088,0.011448498001345467,2.5,1.4,1.5,2.6,0.32230602190830704,0.18207903130928815
4265996255,0.038677030425236264,0.6,1.2,2.8,1.0,0.36065190656573104,0.33655519548719853
2422048520,0.3254134937439308,1.6,3.3,1.5,1.6,0.6884177623265628,0.7248402160410153
65049494,0.01859922727344653,1.4,1.8,0.7,2.3,0.13558257714003935,0.23633691139538376
2268345872,0.14577620294303828,4.5,2.0,1.7,3.0,0.6109757209767682,0.5768086562548855
118854577.0,,,,,,,
808232239,0.0033536770167744536,0.8,0.6,1.7,1.2,0.045343501437382056,0.07651310672792835
62373976.0,,,,,,,
2691576288,0.14577620294303828,2.3,1.7,3.7,3.3,0.44245148142042123,0.5768086562548855
35525976,0.014565852401308765,0.4,1.2,1.7,0.7,0.07343326191269153,0.2079055732880228
7.507766575234089e+17,,,,,,,
3683147897,0.004725361816828223,3.4,1.8,1.7,2.7,0.22180647190550215,0.10328573467123618
713426363256938496,0.11693596663244112,3.7,2.9,2.8,3.1,0.7565854729457974,0.5361761477678701
22354925,0.11693596663244112,2.9,1.2,1.7,2.3,0.36065190656573104,0.5361761477678701
2866122372,0.06055916271173367,3.2,3.0,2.5,2.9,0.42151725890598224,0.413569897933165
2548791199.0,,,,,,,
736931966994513920,0.9438354034063609,0.6,1.3,1.9,0.7,0.8701191997119831,0.9735128604015663
1331612725,0.003116817556886547,0.5,1.3,1.9,0.5,0.04178983547133819,0.07089257330076087
4540906097,0.0043042404804791,3.5,1.0,1.9,3.7,0.1807672693005155,0.09590276214117437
543517034,0.003626193494014071,0.5,1.3,0.7,0.5,0.05333128056896264,0.0825396626774012
383965436.0,,,,,,,
353996180,0.011448498001345467,0.3,1.6,1.4,0.4,0.14589765727494236,0.18207903130928815
4776757226.0,,,,,,,
46407782,0.005213309669283597,0.9,1.0,0.8,1.2,0.07945465272791494,0.11116719108518804
1430791057,0.01859922727344653,2.4,1.5,0.8,1.1,0.19374947883382485,0.23633691139538376
786984021842681861,0.003940623559956331,0.6,0.5,0.7,1.3,0.045343501437382056,0.08899515596679244
4895353953,0.012907437350993261,0.7,1.4,0.6,0.7,0.14589765727494236,0.19466773728450495
784813979432476672,0.012907437350993261,2.7,1.2,3.7,1.3,0.10827700665723966,0.19466773728450495
3612974294.0,,,,,,,
315406218,0.002571043998532308,0.5,0.7,1.7,0.4,0.03265990956683609,0.05624491210051878
3356662759,0.24446254495086733,4.2,2.8,4.6,4.5,0.7405291005715704,0.6729387518017023
759418116816326656,0.06747906081432216,1.2,2.3,0.8,1.7,0.28621206238390096,0.4336774335329319
1601980362.0,,,,,,,
772257619780050944,0.010164988287386762,2.1,1.5,1.5,1.6,0.25265321740844954,0.1701324265302999
700454036424802304,0.007183846426565749,2.5,0.8,0.6,3.9,0.12588928944948308,0.13802618960216584
64580621,0.10460347933351005,2.6,2.1,2.8,4.3,0.5697317833219949,0.5156433305312286
785287066787520513,0.010164988287386762,0.7,1.2,2.7,1.3,0.16847316644464133,0.1701324265302999
729718663,0.010164988287386762,0.6,1.0,1.4,0.6,0.10827700665723966,0.1701324265302999
49743506,0.0018018679035892223,2.2,1.3,1.5,1.0,0.06263387811083082,0.029913823351421277
21898998.0,,,,,,,
765719354570702848,0.038677030425236264,3.5,1.7,3.7,3.9,0.44245148142042123,0.33655519548719853
742203829.0,,,,,,,
336032298,0.030450444848239933,2.7,1.6,2.5,2.3,0.16847316644464133,0.300816711527256
7.8527858358127e+17,,,,,,,
759557216345088001,0.0027296301902785666,1.2,1.0,1.5,3.0,0.12588928944948308,0.06078011352084069
713005028735336448,0.0033536770167744536,1.4,1.6,2.2,1.5,0.09286695366967546,0.07651310672792835
4795096513,0.05430460982015838,1.7,1.6,3.3,1.3,0.40086139116347386,0.393746460000491
2705313805.0,,,,,,,
331134622,0.0024313661894161103,0.6,0.6,1.3,0.4,0.045343501437382056,0.05202936550695904
816756721,0.0033536770167744536,1.1,0.6,0.8,1.5,0.06263387811083082,0.07651310672792835
844236642,0.04861529098537897,2.9,1.6,1.7,4.0,0.32230602190830704,0.3742667881821624
796742695,0.005213309669283597,2.1,1.9,2.8,2.6,0.19374947883382485,0.11116719108518804
737429665585856512,0.010164988287386762,1.8,0.8,2.6,1.3,0.1807672693005155,0.1701324265302999
3327788605,0.003626193494014071,1.7,0.9,0.9,2.0,0.06783456974919343,0.0825396626774012
504899058.0,,,,,,,
7.181630439271342e+17,,,,,,,
706674998539255808,0.0033536770167744536,0.6,1.7,0.9,0.8,0.08592399976334196,0.07651310672792835
16572515,0.0029102973297387607,2.7,0.7,0.7,0.6,0.045343501437382056,0.06565556198004287
776526303553957888,0.004725361816828223,1.0,1.0,1.2,0.4,0.09286695366967546,0.10328573467123618
34253987,0.9550146635410253,4.8,4.6,4.6,4.7,0.9402123048447205,0.9791910611155473
2954169932,0.008048111281043234,0.4,0.6,2.2,0.5,0.08592399976334196,0.14812070832967303
3612901152,0.005778300973814037,4.0,1.2,0.9,3.8,0.10827700665723966,0.11956986651967942
29476670.0,,,,,,,
2218409932,0.009037049400998034,0.3,1.7,1.3,0.3,0.16847316644464133,0.15881746424200632
4923775306,0.18030310025096605,1.6,3.1,2.1,1.7,0.25265321740844954,0.6164280626387617
7.217594174699438e+17,,,,,,,
2254089072,0.005778300973814037,0.9,0.9,0.9,0.7,0.1167953743919475,0.11956986651967942
7.07780828940673e+17,,,,,,,
22222353,0.030450444848239933,0.9,1.9,1.3,0.3,0.2691022464970497,0.300816711527256
15371083,0.002571043998532308,0.4,0.4,0.4,0.4,0.03265990956683609,0.05624491210051878
743671134458019840,0.01859922727344653,4.6,1.7,0.8,4.5,0.14589765727494236,0.23633691139538376
714586740040671233,0.06055916271173367,1.6,1.6,1.6,1.5,0.3039573320934062,0.413569897933165
3837262032.0,,,,,,,
26344731,0.11693596663244112,4.7,2.3,3.5,4.6,0.8138717339737572,0.5361761477678701
369341304,0.03435849422907052,1.7,1.2,1.6,2.0,0.23688377651035014,0.3184188561317807
47850650,0.010164988287386762,3.4,1.3,3.2,2.1,0.19374947883382485,0.1701324265302999
2263220262,0.03435849422907052,3.6,2.2,2.6,3.2,0.46359219069702307,0.3184188561317807
239244397,0.010164988287386762,0.7,1.6,0.9,0.9,0.13558257714003935,0.1701324265302999
788180178761646080,0.006431292840898396,1.2,1.4,1.9,0.5,0.10030935716061677,0.1285158337598371
2948232567,0.24446254495086733,3.6,3.1,1.5,4.4,0.6109757209767682,0.6729387518017023
3065013658.0,,,,,,,
71807953,0.07519311407072778,1.4,1.2,1.2,0.7,0.1807672693005155,0.4540057291614072
793529125671571456,0.04861529098537897,3.8,1.0,2.3,2.9,0.42151725890598224,0.3742667881821624
2759210288,0.004725361816828223,1.7,0.7,2.0,0.9,0.10827700665723966,0.10328573467123618
2812189554,0.011448498001345467,2.1,1.7,1.5,0.8,0.13558257714003935,0.18207903130928815
1416785750,0.009037049400998034,0.7,2.0,0.7,0.4,0.1167953743919475,0.15881746424200632
196324855.0,,,,,,,
3046758799.0,,,,,,,
1072651232,0.007183846426565749,4.4,1.0,0.9,4.7,0.10030935716061677,0.13802618960216584
7910732.0,,,,,,,
473279639.0,,,,,,,
2654144510,0.003940623559956331,1.4,1.8,1.3,0.7,0.16847316644464133,0.08899515596679244
7.133579221394186e+17,,,,,,,
1481256054,0.0027296301902785666,1.1,1.2,2.4,1.5,0.15685510336103622,0.06078011352084069
3065634075.0,,,,,,,
785435917397925888,0.005778300973814037,1.0,1.0,1.3,1.3,0.12588928944948308,0.11956986651967942
881270654.0,,,,,,,
54769979,0.021041094138717433,1.2,1.6,0.9,1.3,0.28621206238390096,0.25152334764543
459377073,0.0027296301902785666,0.9,1.7,0.5,0.6,0.06783456974919343,0.06078011352084069
773901970641920001,0.5319634089641295,2.6,2.3,3.8,2.6,0.46359219069702307,0.8242118832176379
3322416832,0.03435849422907052,2.2,1.5,1.7,1.6,0.1807672693005155,0.3184188561317807
4879865781,0.26968322684725654,4.4,2.5,2.4,3.9,0.44245148142042123,0.6908019160064479
27068408,0.026940288992638697,2.7,2.7,3.8,3.6,0.380551857066998,0.28378247513569405
430418964,0.0024313661894161103,0.6,0.7,3.0,0.4,0.03546593341354506,0.05202936550695904
175174041,0.003116817556886547,1.7,1.0,1.0,0.7,0.08592399976334196,0.07089257330076087
19391797,0.008048111281043234,3.8,2.9,2.3,4.6,0.3039573320934062,0.14812070832967303
305626404,0.003116817556886547,0.5,1.3,0.6,0.6,0.07945465272791494,0.07089257330076087
2360342076.0,,,,,,,
7.828474786095514e+17,,,,,,,
708705607788990464,0.5591583735107447,4.7,1.6,1.6,4.4,0.8882184952163719,0.8358285757752799
558294779,0.1998825988113924,2.4,1.9,3.4,2.0,0.6310548366819692,0.635706839522915
3085910696.0,,,,,,,
378857336,0.0021984408773070953,4.1,1.3,0.7,4.0,0.1167953743919475,0.04447883217419818
1631012478.0,,,,,,,
2614240147,0.012907437350993261,0.2,1.6,0.4,0.4,0.14589765727494236,0.19466773728450495
4270498092,0.006431292840898396,2.1,0.4,0.6,2.1,0.06263387811083082,0.1285158337598371
2417428622.0,,,,,,,
744952778930294784,0.007183846426565749,0.9,0.7,0.8,1.1,0.10030935716061677,0.13802618960216584
116976658,0.004725361816828223,0.9,0.8,1.4,0.8,0.038503444945083086,0.10328573467123618
3308267474.0,,,,,,,
3227517742,0.0021984408773070953,0.9,0.6,1.7,0.4,0.038503444945083086,0.04447883217419818
1596757705,0.010164988287386762,1.7,1.9,1.8,0.9,0.1167953743919475,0.1701324265302999
230162352,0.0029102973297387607,0.6,0.8,1.0,0.3,0.045343501437382056,0.06565556198004287
454037305,0.030450444848239933,4.0,1.4,4.1,3.4,0.3412193545017134,0.300816711527256
758353855520256000,0.030450444848239933,2.3,2.8,2.2,3.0,0.23688377651035014,0.300816711527256
293795974,0.008048111281043234,0.3,1.5,1.7,0.2,0.07945465272791494,0.14812070832967303
1411633885.0,,,,,,,
81968829,0.01859922727344653,2.0,1.2,0.9,1.4,0.22180647190550215,0.23633691139538376
574374558,0.021041094138717433,2.6,1.8,3.9,2.6,0.3412193545017134,0.25152334764543
7.608984940140585e+17,,,,,,,
782657629063491584,0.29676876603976116,3.7,0.8,1.3,2.6,0.7064204238004218,0.7081126267613624
780601437734653953,0.006431292840898396,0.9,0.9,0.8,0.9,0.12588928944948308,0.1285158337598371
544558810,0.010164988287386762,0.4,1.0,1.1,0.4,0.08592399976334196,0.1701324265302999
138187024,0.11693596663244112,1.4,0.7,2.8,1.2,0.6310548366819692,0.5361761477678701
724041947766099969,0.0043042404804791,2.5,0.8,1.4,2.9,0.09286695366967546,0.09590276214117437
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7565854729457974,0.6164280626387617
2926464862,0.007183846426565749,1.5,1.2,1.5,0.7,0.04918384795249982,0.13802618960216584
3440693962,0.06747906081432216,0.6,1.1,2.2,1.4,0.40086139116347386,0.4336774335329319
16615932,0.009037049400998034,1.5,1.6,2.2,0.7,0.14589765727494236,0.15881746424200632
222547785,0.006431292840898396,1.4,0.8,2.2,1.1,0.05780718298413593,0.1285158337598371
2646274476,0.023811568542435598,0.4,2.4,1.1,0.4,0.25265321740844954,0.26734400306340506
742716154364497920,0.07519311407072778,4.5,2.3,4.5,4.5,0.7405291005715704,0.4540057291614072
3352620747,0.026940288992638697,1.7,0.9,2.5,0.6,0.32230602190830704,0.28378247513569405
617437197.0,,,,,,,
19163739,0.0029102973297387607,0.7,0.6,1.2,0.8,0.045343501437382056,0.06565556198004287
948614892,0.007183846426565749,2.0,0.9,2.0,1.6,0.06783456974919343,0.13802618960216584
3361675312,0.18030310025096605,3.8,2.9,3.4,3.0,0.46359219069702307,0.6164280626387617
4836402993,0.06055916271173367,2.9,2.8,4.3,4.0,0.5061919589474342,0.413569897933165
765744717288079360,0.021041094138717433,1.1,0.9,0.9,0.7,0.10030935716061677,0.25152334764543
26761779,0.002571043998532308,0.8,0.9,0.9,0.5,0.05333128056896264,0.05624491210051878
776553487605702656,0.003626193494014071,2.1,1.5,0.9,0.6,0.09286695366967546,0.0825396626774012
3888444494,0.29676876603976116,4.0,0.9,2.2,3.7,0.7565854729457974,0.7081126267613624
3065075836.0,,,,,,,
2924728231,0.006431292840898396,3.6,0.7,2.2,1.7,0.05780718298413593,0.1285158337598371
365244322.0,,,,,,,
902026446.0,,,,,,,
459648426,0.0021009963244625067,3.7,1.1,0.6,3.3,0.08592399976334196,0.041106740219567735
4321620613.0,,,,,,,
575984541,0.01645230483113907,3.2,1.6,2.5,0.8,0.22180647190550215,0.22179568769021463
474379306.0,,,,,,,
3064414337.0,,,,,,,
14781809,0.010164988287386762,2.2,1.6,0.8,0.9,0.10030935716061677,0.1701324265302999
702313144346017792,0.008048111281043234,3.7,1.0,1.8,2.9,0.32230602190830704,0.14812070832967303
760574684626690048,0.003626193494014071,1.1,0.8,0.8,0.4,0.04178983547133819,0.0825396626774012
3406088807,0.26968322684725654,2.7,0.9,3.8,3.2,0.7719542327261165,0.6908019160064479
2942713684,0.012907437350993261,2.4,1.1,2.7,3.4,0.3412193545017134,0.19466773728450495
51738464,0.04342086940555935,2.6,2.3,2.8,2.0,0.3412193545017134,0.3551862170861128
47822036,0.0024313661894161103,0.4,1.2,1.9,1.5,0.03546593341354506,0.05202936550695904
154236193.0,,,,,,,
777510,0.012907437350993261,4.1,4.4,4.8,3.6,0.5061919589474342,0.19466773728450495
771007452548521984,0.021041094138717433,1.1,1.4,0.7,0.5,0.22180647190550215,0.25152334764543
782226452209020929,0.026940288992638697,3.4,1.9,2.5,2.9,0.2691022464970497,0.28378247513569405
92378358,0.18030310025096605,1.0,1.6,2.5,1.7,0.4848645828256039,0.6164280626387617
3421455975,0.030450444848239933,4.5,2.5,3.5,4.1,0.6506901031179089,0.300816711527256
1446411870,0.03435849422907052,1.4,0.6,3.0,0.8,0.2691022464970497,0.3184188561317807
1420535665,0.023811568542435598,0.8,0.9,1.7,2.3,0.16847316644464133,0.26734400306340506
714535003292434432,0.01645230483113907,1.5,1.8,1.5,1.9,0.14589765727494236,0.22179568769021463
2278175328.0,,,,,,,
3000761643,0.0021984408773070953,2.3,0.4,1.1,2.2,0.04178983547133819,0.04447883217419818
780408501747277824,0.011448498001345467,0.6,1.0,1.3,0.9,0.10827700665723966,0.18207903130928815
231156134.0,,,,,,,
37113455,0.005213309669283597,1.7,1.0,1.6,2.6,0.07343326191269153,0.11116719108518804
3310080451,0.0021009963244625067,0.4,0.7,0.4,0.7,0.045343501437382056,0.041106740219567735
3238494108,0.012907437350993261,1.1,0.4,1.9,0.7,0.12588928944948308,0.19466773728450495
3080762782,0.04342086940555935,0.4,1.9,1.1,0.3,0.28621206238390096,0.3551862170861128
724283943118360577,0.007183846426565749,1.6,0.7,2.5,1.5,0.25265321740844954,0.13802618960216584
2584988735.0,,,,,,,
4440477501,0.008048111281043234,2.1,1.2,1.2,3.3,0.16847316644464133,0.14812070832967303
2997027117,0.07519311407072778,0.5,2.0,1.2,0.4,0.5274968237537414,0.4540057291614072
3011372552,0.003940623559956331,0.7,1.2,1.5,0.8,0.06783456974919343,0.08899515596679244
7.533649553704428e+17,,,,,,,
1860953034.0,,,,,,,
376510469,0.11693596663244112,1.7,1.6,1.8,0.7,0.2691022464970497,0.5361761477678701
2678662218,0.026940288992638697,1.6,1.3,3.7,2.6,0.25265321740844954,0.28378247513569405
87752982,0.038677030425236264,1.7,2.7,1.5,2.3,0.22180647190550215,0.33655519548719853
3335841262,0.04342086940555935,1.8,0.8,2.3,1.7,0.44245148142042123,0.3551862170861128
14339589,0.0029102973297387607,0.7,0.4,1.2,0.5,0.03265990956683609,0.06565556198004287
3408607037,0.003940623559956331,0.6,1.2,0.9,2.1,0.05780718298413593,0.08899515596679244
701896798101700609,0.006431292840898396,0.8,0.9,1.5,0.8,0.04918384795249982,0.1285158337598371
385674425.0,,,,,,,
3142113317,0.10460347933351005,2.7,2.3,3.2,2.9,0.40086139116347386,0.5156433305312286
23240495,0.003940623559956331,1.2,1.7,3.2,0.8,0.1167953743919475,0.08899515596679244
622398198,0.007183846426565749,0.3,1.1,2.8,1.0,0.038503444945083086,0.13802618960216584
885731743,0.005213309669283597,1.1,0.9,1.9,0.8,0.09286695366967546,0.11116719108518804
60205186,0.0027296301902785666,1.7,1.2,1.6,2.7,0.06263387811083082,0.06078011352084069
2879733997,0.1998825988113924,4.4,2.9,3.5,4.3,0.6698271269837389,0.635706839522915
755983477850320896,0.22121616027906205,2.8,1.5,3.0,3.0,0.4848645828256039,0.6545596461071505
563056473.0,,,,,,,
7.514688501519933e+17,,,,,,,
3928653553,0.005213309669283597,0.4,2.0,1.2,1.1,0.08592399976334196,0.11116719108518804
705483630882246660,0.0033536770167744536,3.1,0.9,1.9,1.7,0.13558257714003935,0.07651310672792835
32550356.0,,,,,,,
7.482346454608814e+17,,,,,,,
3067228531,0.003116817556886547,0.4,0.7,1.0,0.6,0.045343501437382056,0.07089257330076087
789200663909629952,0.014565852401308765,0.5,0.9,1.1,0.9,0.19374947883382485,0.2079055732880228
1364411220,0.4458600035841122,4.4,3.5,4.0,4.7,0.46359219069702307,0.7855076010068447
4725227294,0.06055916271173367,4.0,3.2,0.6,4.6,0.4848645828256039,0.413569897933165
4346356694,0.007183846426565749,1.2,0.9,2.3,1.5,0.16847316644464133,0.13802618960216584
739937259131174912,0.04342086940555935,3.5,2.1,4.1,2.5,0.2691022464970497,0.3551862170861128
90859217,0.007183846426565749,2.0,1.2,1.1,3.4,0.15685510336103622,0.13802618960216584
