created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:37:29,795983583211126788,13:17:33,94.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3057,4972,306251996,ohnostudio,0 days 00:19:56.000000000,7.224080267558529,0.6148431214802896
13:38:26,795983823238406144,13:17:33,95.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,41,86,788703448967569408,starleena_sykes,0 days 00:20:53.000000000,6.8954509177972865,0.47674418604651164
13:38:58,795983958198644736,13:17:33,96.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,208,86,2236346090,rodelius_andrew,0 days 00:21:25.000000000,6.723735408560311,2.4186046511627906
13:39:02,795983972849385472,13:17:33,97.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,101,449,717317781558059008,cesare_jude,0 days 00:21:29.000000000,6.702870442203259,0.22494432071269488
13:39:38,795984122636365824,13:17:33,98.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,380,711,121425243,antonsterenborg,0 days 00:22:05.000000000,6.520754716981132,0.5344585091420534
13:39:48,795984166844239872,13:17:33,99.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,874,866,467767056,KarlaMeggison,0 days 00:22:15.000000000,6.47191011235955,1.0092378752886837
13:39:50,795984175585259520,13:17:33,100.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2779,3631,1596074678,GinaForTrump,0 days 00:22:17.000000000,6.462228870605834,0.7653538969980721
13:39:59,795984211253530624,13:17:33,101.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,182,208,731186948946169857,ajax0510,0 days 00:22:26.000000000,6.419019316493314,0.875
13:40:26,795984325464510464,13:17:33,102.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,56,120,4830272717,priorpat7,0 days 00:22:53.000000000,6.29278951201748,0.4666666666666667
13:40:36,795984369378820096,13:17:33,103.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,150,138,779820642807877632,gwenduck7,0 days 00:23:03.000000000,6.247288503253796,1.0869565217391304
13:40:37,795984371127828484,13:17:33,104.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,787,112,730763692007002112,rodger_sutton,0 days 00:23:04.000000000,6.242774566473988,7.026785714285714
13:40:42,795984391361204224,13:17:33,105.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,112,160,769165006155898880,Thank_Me_L8er,0 days 00:23:09.000000000,6.2203023758099345,0.7
13:40:45,795984403285606400,13:17:33,106.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,766,1002,76529396,ItsMariaCapone,0 days 00:23:12.000000000,6.206896551724138,0.7644710578842315
13:40:53,795984436781338624,13:17:33,107.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,58,130,755847884939988992,ScullyRipley,0 days 00:23:20.000000000,6.171428571428572,0.4461538461538462
13:41:08,795984500610203648,13:17:33,108.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,88,145,558074582,MrRaymil,0 days 00:23:35.000000000,6.10600706713781,0.6068965517241379
13:41:08,795984502728310787,13:17:33,109.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,370,316,2968827322,carlabrignoni15,0 days 00:23:35.000000000,6.10600706713781,1.1708860759493671
13:41:11,795984515801944064,13:17:33,111.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3613,4946,4292539453,ispytexas,0 days 00:23:38.000000000,6.093088857545839,0.7304892842701173
13:41:22,795984562077700096,13:17:33,112.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2822,2469,65020791,gusandzira,0 days 00:23:49.000000000,6.046186144156754,1.142972863507493
13:41:35,795984615014010880,13:17:33,113.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,100,2390134723,Aaliyah_MD_26,0 days 00:24:02.000000000,5.991678224687933,0.66
13:41:45,795984655413547008,13:17:33,114.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,714,467,143167007,mspaulayo,0 days 00:24:12.000000000,5.950413223140496,1.5289079229122056
13:41:46,795984662120304640,13:17:33,115.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18352,8885,374284455,Debramax,0 days 00:24:13.000000000,5.946317962835513,2.0655036578503094
13:41:56,795984703656521729,13:17:33,116.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,233,287,736313565171224576,MaybeImJae,0 days 00:24:23.000000000,5.905673274094328,0.8118466898954704
13:41:58,795984709977153536,13:17:33,117.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,118,123953455,Tastebuds364,0 days 00:24:25.000000000,5.897610921501706,0.288135593220339
13:42:09,795984755388989440,13:17:33,118.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,40,48,142043078,KobbyJunyr,0 days 00:24:36.000000000,5.853658536585366,0.8333333333333334
13:42:11,795984766818484224,13:17:33,119.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,300,2269911446,SoleyBeFun,0 days 00:24:38.000000000,5.84573748308525,0.24666666666666667
13:42:14,795984778608644096,13:17:33,120.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3999,4997,75392146,ellimayradrep,0 days 00:24:41.000000000,5.833896016205267,0.8002801681008606
13:42:20,795984804378357764,13:17:33,121.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,321,1391,218474212,Mr_Florida31,0 days 00:24:47.000000000,5.810356422326832,0.23076923076923078
13:42:20,795984805427036160,13:17:33,122.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2858,2106,41118186,JTRules1,0 days 00:24:47.000000000,5.810356422326832,1.3570750237416904
13:42:23,795984815514324997,13:17:33,123.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,252,276,22562683,lisajjean,0 days 00:24:50.000000000,5.798657718120806,0.9130434782608695
13:42:28,795984838834737153,13:17:33,124.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6855,5526,20616216,MarkALamprecht,0 days 00:24:55.000000000,5.779264214046823,1.240499457111835
13:42:33,795984859009347584,13:17:33,125.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1559,1163,233996695,needtoknowHim,0 days 00:25:00.000000000,5.76,1.3404987102321582
13:42:36,795984870342213632,13:17:33,126.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2076,2159,3158979158,jijitelli,0 days 00:25:03.000000000,5.748502994011977,0.9615562760537286
13:42:51,795984933982502912,13:17:33,126.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,504,605,4785474946,Slow_Paws,0 days 00:25:18.000000000,5.691699604743084,0.8330578512396695
13:42:56,795984955226484736,13:17:33,127.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,79,70,65121133,rcasliz,0 days 00:25:23.000000000,5.673013788575181,1.1285714285714286
13:43:07,795984998847442944,13:17:33,128.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19057,16829,33270656,jenilynn1001,0 days 00:25:34.000000000,5.632333767926988,1.1323905163705508
13:43:28,795985087137513474,13:17:33,129.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,221,252,3077861315,BMReihs23,0 days 00:25:55.000000000,5.556270096463022,0.876984126984127
13:43:29,795985094750175232,13:17:33,130.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,171,574,3419096660,wxgeek02,0 days 00:25:56.000000000,5.552699228791774,0.2979094076655052
13:43:30,795985096222208000,13:17:33,131.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2505,1393,2869527457,AntiHussein,0 days 00:25:57.000000000,5.5491329479768785,1.7982770997846376
13:43:36,795985121207840768,13:17:33,132.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,363,769,756537349341929475,liberalismislov,0 days 00:26:03.000000000,5.527831094049904,0.4720416124837451
13:43:41,795985143869665281,13:17:33,134.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,166,282,261477088,dacmillero,0 days 00:26:08.000000000,5.5102040816326525,0.5886524822695035
13:43:42,795985146176565248,13:17:33,135.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,304,274,188601837,GraphicSully,0 days 00:26:09.000000000,5.506692160611855,1.1094890510948905
13:43:43,795985150207258625,13:17:33,136.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,196,476,787801439234031616,charlesdials1,0 days 00:26:10.000000000,5.503184713375797,0.4117647058823529
13:43:47,795985169119412224,13:17:33,137.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,168,328,362494906,jobryan26,0 days 00:26:14.000000000,5.489199491740787,0.5121951219512195
13:43:48,795985171380047876,13:17:33,138.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,257,352,3297755138,codger_old,0 days 00:26:15.000000000,5.485714285714286,0.7301136363636364
13:43:49,795985176790790149,13:17:33,139.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,124,221,248970879,Fimmy_b,0 days 00:26:16.000000000,5.482233502538071,0.5610859728506787
13:44:05,795985244721553408,13:17:33,140.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,452,1336,2760977918,pcjohnson2,0 days 00:26:32.000000000,5.42713567839196,0.3383233532934132
13:44:14,795985280742342656,13:17:33,142.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2449,2238,26340571,IrishTexan2009,0 days 00:26:41.000000000,5.396627108057464,1.0942806076854334
13:44:20,795985305471946753,13:17:33,143.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1263,556,1340918671,KrisTheFish,0 days 00:26:47.000000000,5.37647790914748,2.2715827338129495
13:44:30,795985348945973250,13:17:33,144.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,187,441,398383611,steevice,0 days 00:26:57.000000000,5.343228200371057,0.42403628117913833
13:44:30,795985350233640960,13:17:33,145.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1279,1811,71167174,Winnebagoo,0 days 00:26:57.000000000,5.343228200371057,0.7062396466040861
13:44:41,795985394227523584,13:17:33,145.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,269,334,2161484816,HillarySuks,0 days 00:27:08.000000000,5.3071253071253075,0.8053892215568862
13:44:43,795985402230407168,13:17:33,146.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2070,2560,366929913,bigblueonyou,0 days 00:27:10.000000000,5.300613496932515,0.80859375
13:44:44,795985406332440576,13:17:33,147.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,120,326,767164999655649280,jnp1957,0 days 00:27:11.000000000,5.297363580625383,0.36809815950920244
13:44:49,795985426834014211,13:17:33,148.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,12,97,704626670691553280,jsonwei,0 days 00:27:16.000000000,5.281173594132029,0.12371134020618557
13:44:50,795985432836120576,13:17:33,149.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8550,8285,921376165,lance4usa,0 days 00:27:17.000000000,5.277947464874771,1.031985515992758
13:44:58,795985464469688321,13:17:33,150.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2111,1840,713426483566522370,Midwood49,0 days 00:27:25.000000000,5.2522796352583585,1.1472826086956522
13:45:01,795985479002976256,13:17:33,151.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1936,466,2559778474,nouis_queen,0 days 00:27:28.000000000,5.242718446601942,4.15450643776824
13:45:02,795985482530308096,13:17:33,152.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,137,110,3092585039,HuertaMar_,0 days 00:27:29.000000000,5.239539114614919,1.2454545454545454
13:45:03,795985486951182337,13:17:33,153.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,64,63,3091693306,minatipupak,0 days 00:27:30.000000000,5.236363636363636,1.0158730158730158
13:45:03,795985489052438528,13:17:33,154.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,134,103,3092466561,ChavezMario_,0 days 00:27:30.000000000,5.236363636363636,1.3009708737864079
13:45:04,795985492194037761,13:17:33,155.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,54,54,3101963026,tujufugupym,0 days 00:27:31.000000000,5.233192004845548,1.0
13:45:05,795985495146827776,13:17:33,156.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,76,82,3094936642,xupekafubopo,0 days 00:27:32.000000000,5.23002421307506,0.926829268292683
13:45:06,795985500620333056,13:17:33,157.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,101,130,2259137682,AdrianaMontanzR,0 days 00:27:33.000000000,5.226860254083485,0.7769230769230769
13:45:17,795985547848073216,13:17:33,158.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,45,116,37331976,MARLEYandMOM,0 days 00:27:44.000000000,5.192307692307692,0.3879310344827586
13:45:20,795985558220787714,13:17:33,159.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,232,277,3314492510,BerryTriumph,0 days 00:27:47.000000000,5.182963407318536,0.8375451263537906
13:45:23,795985570895958016,13:17:33,160.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,779,1375,738452826494533632,SAChance1970,0 days 00:27:50.000000000,5.173652694610778,0.5665454545454546
13:45:35,795985619570794497,13:17:33,161.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8738,8234,323178643,MssLiberty,0 days 00:28:02.000000000,5.136741973840666,1.06120961865436
