user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
164145471,0.0043042404804791,2.1,1.4,0.7,1.8,0.19374947883382485,0.09590276214117437
4379779333,0.003940623559956331,0.7,0.9,0.4,0.4,0.07343326191269153,0.08899515596679244
7.172486927895798e+17,,,,,,,
92378358,0.18030310025096605,1.0,1.6,2.5,1.7,0.4848645828256039,0.6164280626387617
22566851.0,,,,,,,
1410766171,0.0021984408773070953,0.3,0.3,0.8,0.5,0.027677698437753848,0.04447883217419818
597512137,0.003626193494014071,0.4,1.4,0.3,0.6,0.08592399976334196,0.0825396626774012
1636486538,0.0033536770167744536,0.6,1.1,0.4,0.4,0.1167953743919475,0.07651310672792835
788018254425956352,0.006431292840898396,3.0,1.4,1.9,1.5,0.10827700665723966,0.1285158337598371
1576434258,0.0023079208238384373,0.2,0.5,0.4,0.2,0.04178983547133819,0.04811366570775446
3078540509,0.014565852401308765,2.6,1.4,1.2,2.1,0.10030935716061677,0.2079055732880228
791893795,0.010164988287386762,1.1,1.1,2.5,2.1,0.14589765727494236,0.1701324265302999
1680023970,0.0023079208238384373,0.9,0.4,2.9,0.5,0.05780718298413593,0.04811366570775446
3296734251.0,,,,,,,
3271227594.0,,,,,,,
1835461782.0,,,,,,,
7.819451362552054e+17,,,,,,,
128353568,0.003116817556886547,1.2,0.4,3.3,0.9,0.06263387811083082,0.07089257330076087
860665718,0.007183846426565749,1.5,1.3,1.9,1.0,0.08592399976334196,0.13802618960216584
270630789,0.05430460982015838,1.2,1.6,1.3,0.5,0.13558257714003935,0.393746460000491
987718393.0,,,,,,,
552177503,0.011448498001345467,0.3,0.9,1.2,0.7,0.13558257714003935,0.18207903130928815
701293616304562176,0.006431292840898396,0.6,1.1,1.1,1.0,0.09286695366967546,0.1285158337598371
39383781,0.009037049400998034,2.2,0.9,1.3,1.1,0.1167953743919475,0.15881746424200632
96132739,0.006431292840898396,0.4,0.8,0.9,0.3,0.07343326191269153,0.1285158337598371
514795235,0.004725361816828223,0.5,1.3,1.0,0.2,0.07343326191269153,0.10328573467123618
711231209586745344,0.0021984408773070953,0.4,0.4,2.3,0.9,0.04918384795249982,0.04447883217419818
2595578154,0.005778300973814037,2.2,0.8,1.9,2.8,0.10030935716061677,0.11956986651967942
554532173,0.06747906081432216,2.1,2.2,1.5,1.8,0.5697317833219949,0.4336774335329319
2238182665,0.0033536770167744536,0.4,0.5,0.4,0.5,0.04178983547133819,0.07651310672792835
2983247831,0.004725361816828223,0.5,0.7,1.2,0.5,0.05333128056896264,0.10328573467123618
1295059777.0,,,,,,,
107861856,0.003626193494014071,1.4,1.7,1.4,1.6,0.05780718298413593,0.0825396626774012
945171014,0.008048111281043234,1.2,0.4,1.2,3.0,0.19374947883382485,0.14812070832967303
770650729895727104,0.007183846426565749,3.8,1.8,1.2,3.6,0.14589765727494236,0.13802618960216584
2765482383,0.05430460982015838,1.4,2.2,1.7,1.3,0.16847316644464133,0.393746460000491
790285674247323653,0.04861529098537897,1.4,2.9,1.9,2.9,0.3412193545017134,0.3742667881821624
31934987,0.0043042404804791,1.1,0.8,2.4,1.3,0.13558257714003935,0.09590276214117437
1268617778,0.0020139366550120737,0.4,0.6,0.5,0.2,0.04918384795249982,0.037980136466376074
711012849212981248,0.01645230483113907,2.3,0.4,1.8,0.5,0.1807672693005155,0.22179568769021463
727179975254667265,0.26968322684725654,3.3,3.1,1.6,4.1,0.7238002465135849,0.6908019160064479
10466992.0,,,,,,,
718207911005184004,0.011448498001345467,2.0,0.9,1.0,2.1,0.13558257714003935,0.18207903130928815
3902565862,0.038677030425236264,0.9,1.9,0.9,0.4,0.32230602190830704,0.33655519548719853
7.56359618075435e+17,,,,,,,
761088069806141441,0.03435849422907052,1.7,1.8,1.2,1.3,0.13558257714003935,0.3184188561317807
465303003.0,,,,,,,
718119700907970560,0.11693596663244112,4.8,2.1,3.3,4.8,0.46359219069702307,0.5361761477678701
1375587998,0.026940288992638697,1.2,1.5,1.1,4.4,0.2691022464970497,0.28378247513569405
714927256473350144,0.008048111281043234,0.5,1.0,0.5,0.4,0.12588928944948308,0.14812070832967303
2317432656.0,,,,,,,
2779581832,0.11693596663244112,1.4,0.3,0.4,0.3,0.42151725890598224,0.5361761477678701
576551251,0.13065598435976788,2.1,1.9,0.9,3.4,0.5274968237537414,0.5565870373496533
761360576031420416,0.006431292840898396,3.4,1.6,1.3,1.2,0.19374947883382485,0.1285158337598371
49721208,0.004725361816828223,1.5,0.9,1.7,1.5,0.22180647190550215,0.10328573467123618
787810602882371584,0.008048111281043234,3.9,1.1,0.8,4.6,0.19374947883382485,0.14812070832967303
363330887.0,,,,,,,
757305033935290368,0.0021009963244625067,1.2,0.6,0.6,0.8,0.045343501437382056,0.041106740219567735
732020123389820929,0.011448498001345467,2.5,0.5,1.3,0.8,0.15685510336103622,0.18207903130928815
3190507545,0.005778300973814037,0.4,1.9,0.5,1.2,0.045343501437382056,0.11956986651967942
480105213,0.0020139366550120737,0.4,0.3,0.3,0.6,0.023437100509770627,0.037980136466376074
2189444204,0.008048111281043234,3.0,0.8,1.8,2.8,0.12588928944948308,0.14812070832967303
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
780034924787019776,0.005778300973814037,0.9,1.0,2.3,0.8,0.13558257714003935,0.11956986651967942
62839633,0.009037049400998034,0.4,0.8,1.0,0.4,0.05780718298413593,0.15881746424200632
2798443916,0.04861529098537897,4.7,1.6,4.3,4.7,0.28621206238390096,0.3742667881821624
45504625.0,,,,,,,
738778716185104388,0.0029102973297387607,1.3,0.9,0.9,0.8,0.08592399976334196,0.06565556198004287
4836199246.0,,,,,,,
40783447,0.04861529098537897,0.3,2.4,0.7,0.3,0.07945465272791494,0.3742667881821624
4104118093,0.005213309669283597,0.4,0.8,2.1,0.3,0.07945465272791494,0.11116719108518804
7.860497710058127e+17,,,,,,,
3083047085,0.7936717511946978,0.5,0.8,1.6,1.0,0.826453203646374,0.9206457832445352
35132551,0.0020139366550120737,0.5,0.5,0.8,0.2,0.03265990956683609,0.037980136466376074
1213976437,0.005778300973814037,3.6,1.6,1.9,1.7,0.14589765727494236,0.11956986651967942
3322546492,0.0021009963244625067,0.5,0.3,0.4,0.9,0.03265990956683609,0.041106740219567735
1542368898,0.038677030425236264,4.7,0.8,2.4,4.5,0.42151725890598224,0.33655519548719853
113721074.0,,,,,,,
3769910301,0.005778300973814037,3.6,0.8,1.1,4.4,0.13558257714003935,0.11956986651967942
794572314335735808,0.5319634089641295,4.8,3.0,4.1,4.8,0.8383531326036774,0.8242118832176379
32396528,0.003116817556886547,1.2,0.6,0.6,2.6,0.10827700665723966,0.07089257330076087
783674641264971776,0.008048111281043234,4.4,0.8,2.5,4.6,0.5274968237537414,0.14812070832967303
17029990,0.0024313661894161103,1.4,0.5,2.1,2.1,0.04178983547133819,0.05202936550695904
725770009553719300,0.014565852401308765,4.4,4.6,4.6,4.6,0.5274968237537414,0.2079055732880228
283677616,0.0019358455432931132,0.2,0.7,0.7,0.3,0.027677698437753848,0.03508264339315584
33225363,0.008048111281043234,0.7,0.6,1.7,0.4,0.07343326191269153,0.14812070832967303
43978407.0,,,,,,,
4892787039,0.006431292840898396,0.4,0.8,0.7,0.6,0.027677698437753848,0.1285158337598371
177094018.0,,,,,,,
159334308,0.006431292840898396,0.3,1.2,1.4,0.6,0.08592399976334196,0.1285158337598371
7.945913966949212e+17,,,,,,,
576801455,0.014565852401308765,0.7,1.4,3.3,0.4,0.08592399976334196,0.2079055732880228
395476407.0,,,,,,,
3570042688.0,,,,,,,
713914472,0.004725361816828223,0.7,0.6,1.2,0.5,0.07945465272791494,0.10328573467123618
7.052567617840128e+17,,,,,,,
451491354,0.11693596663244112,1.1,1.9,1.5,1.1,0.42151725890598224,0.5361761477678701
2193060840,0.007183846426565749,1.7,0.4,0.7,1.6,0.09286695366967546,0.13802618960216584
347661416,0.003116817556886547,0.3,0.6,0.3,0.4,0.05333128056896264,0.07089257330076087
749863778,0.504016168377861,4.8,4.5,3.3,4.7,0.8601677371481485,0.811958127868811
466028132.0,,,,,,,
445895973,0.005213309669283597,2.2,1.9,3.5,1.0,0.14589765727494236,0.11116719108518804
2885890465,0.004725361816828223,0.3,0.8,1.9,0.3,0.030068974042493608,0.10328573467123618
716061583374426116,0.005213309669283597,1.2,2.3,1.8,0.5,0.08592399976334196,0.11116719108518804
7.946037292699566e+17,,,,,,,
593353827,0.0021009963244625067,0.4,0.3,0.4,0.4,0.03265990956683609,0.041106740219567735
3319254798,0.11693596663244112,0.4,1.0,2.1,0.6,0.23688377651035014,0.5361761477678701
4127231656,0.05430460982015838,2.3,2.7,2.1,4.5,0.3039573320934062,0.393746460000491
767003849609637888,0.0021984408773070953,0.7,0.4,0.5,0.4,0.06263387811083082,0.04447883217419818
3494008336,0.012907437350993261,1.9,1.0,2.7,1.8,0.19374947883382485,0.19466773728450495
598630611,0.0018018679035892223,0.3,0.5,0.9,0.3,0.023437100509770627,0.029913823351421277
716734128687878144,0.009037049400998034,0.5,1.2,0.8,0.6,0.12588928944948308,0.15881746424200632
706361841,0.003626193494014071,3.1,1.6,2.2,4.5,0.07945465272791494,0.0825396626774012
57200416,0.002571043998532308,0.9,0.8,1.3,0.6,0.06263387811083082,0.05624491210051878
426232481,0.0016427961109141277,0.7,0.3,1.1,1.0,0.030068974042493608,0.023518771605329593
599098160,0.0021009963244625067,0.2,0.8,0.5,0.2,0.045343501437382056,0.041106740219567735
7.777223145322906e+17,,,,,,,
563364243,0.04861529098537897,3.1,1.9,4.2,2.6,0.20742796687543463,0.3742667881821624
942666194.0,,,,,,,
4509268305,0.0019358455432931132,1.2,0.7,1.3,1.1,0.04178983547133819,0.03508264339315584
782029843722563589,0.004725361816828223,0.4,0.8,0.4,0.4,0.06263387811083082,0.10328573467123618
2496690060,0.009037049400998034,2.9,1.1,2.8,3.7,0.12588928944948308,0.15881746424200632
4491523354,0.005778300973814037,2.9,1.2,1.0,1.2,0.10030935716061677,0.11956986651967942
159558751,0.01859922727344653,0.9,2.1,1.1,0.9,0.16847316644464133,0.23633691139538376
704816587732291584,0.003940623559956331,0.6,1.6,0.8,0.9,0.07945465272791494,0.08899515596679244
94260950,0.008048111281043234,0.3,1.7,0.5,0.4,0.07945465272791494,0.14812070832967303
445118482,0.030450444848239933,0.5,2.1,2.4,0.3,0.1167953743919475,0.300816711527256
2356799419,0.012907437350993261,0.5,1.5,0.5,1.5,0.09286695366967546,0.19466773728450495
144576359.0,,,,,,,
755584963467018240,0.021041094138717433,1.0,0.7,1.0,0.7,0.3039573320934062,0.25152334764543
757423198942195712,0.611464313617347,4.1,2.3,4.7,4.6,0.9352316115657808,0.8572017689651149
4518556222,0.008048111281043234,1.2,1.0,0.7,0.4,0.04918384795249982,0.14812070832967303
4821980768,0.004725361816828223,2.0,1.2,1.2,1.3,0.14589765727494236,0.10328573467123618
2206241910,0.0021009963244625067,1.4,1.1,0.8,2.6,0.04178983547133819,0.041106740219567735
32058824,0.038677030425236264,0.5,2.1,0.9,0.4,0.22180647190550215,0.33655519548719853
2424069487,0.0029102973297387607,0.6,0.7,1.5,0.5,0.045343501437382056,0.06565556198004287
4466271856,0.003626193494014071,0.4,0.4,0.7,0.6,0.05333128056896264,0.0825396626774012
104829922.0,,,,,,,
97710257,0.01645230483113907,0.7,2.3,1.3,0.4,0.1167953743919475,0.22179568769021463
726965761,0.014565852401308765,0.9,1.6,1.2,0.8,0.06783456974919343,0.2079055732880228
43444140,0.003940623559956331,1.1,0.8,0.5,0.5,0.1167953743919475,0.08899515596679244
308210673,0.4458600035841122,3.5,1.6,2.2,3.0,0.7866262980972412,0.7855076010068447
328484372.0,,,,,,,
779555705246388224,0.11693596663244112,4.0,2.8,0.9,4.2,0.6884177623265628,0.5361761477678701
143637449,0.0019358455432931132,0.3,0.2,0.3,0.4,0.030068974042493608,0.03508264339315584
790623457662959616,0.003940623559956331,0.4,0.8,1.0,0.5,0.038503444945083086,0.08899515596679244
2999053764,0.026940288992638697,4.4,1.3,3.9,1.9,0.19374947883382485,0.28378247513569405
2753777828,0.0023079208238384373,3.8,1.2,4.6,3.0,0.06783456974919343,0.04811366570775446
20084570,0.021041094138717433,2.1,1.1,0.9,1.5,0.36065190656573104,0.25152334764543
93508369,0.0043042404804791,0.9,0.9,1.1,0.3,0.038503444945083086,0.09590276214117437
129314386,0.03435849422907052,0.2,1.7,0.3,0.3,0.07945465272791494,0.3184188561317807
2154028783.0,,,,,,,
996881606.0,,,,,,,
2932407149,0.0027296301902785666,0.5,0.8,0.6,0.2,0.05333128056896264,0.06078011352084069
948939464,0.0019358455432931132,0.9,0.3,0.4,0.5,0.027677698437753848,0.03508264339315584
7.506983011928228e+17,,,,,,,
744052736.0,,,,,,,
3063708263.0,,,,,,,
1512052381,0.0029102973297387607,1.0,1.2,0.4,0.8,0.09286695366967546,0.06565556198004287
742914907541274624,0.38545888128841016,4.0,2.6,4.0,3.9,0.7405291005715704,0.7564524646655568
710181359784865793,0.003116817556886547,0.4,1.3,2.0,0.4,0.06783456974919343,0.07089257330076087
4875923319,0.012907437350993261,4.5,4.6,2.8,2.3,0.46359219069702307,0.19466773728450495
2173658493.0,,,,,,,
43610622,0.003116817556886547,0.5,0.7,1.4,0.5,0.1167953743919475,0.07089257330076087
2614424688,0.0021009963244625067,0.4,0.4,1.2,0.7,0.03546593341354506,0.041106740219567735
768892541693558785,0.0019358455432931132,0.7,0.7,2.8,1.0,0.06783456974919343,0.03508264339315584
55964743,0.0018018679035892223,1.3,0.5,1.9,0.3,0.023437100509770627,0.029913823351421277
597449483,0.014565852401308765,1.2,0.9,2.8,2.0,0.13558257714003935,0.2079055732880228
467691650.0,,,,,,,
48866739,0.01645230483113907,0.6,1.2,1.7,0.9,0.2691022464970497,0.22179568769021463
846327703.0,,,,,,,
2225016656,0.003940623559956331,0.2,1.2,0.6,0.2,0.04178983547133819,0.08899515596679244
751483094,0.0023079208238384373,0.3,0.4,0.4,0.4,0.03546593341354506,0.04811366570775446
53917479.0,,,,,,,
37911318,0.026940288992638697,4.8,4.6,4.4,4.5,0.4848645828256039,0.28378247513569405
474684242,0.007183846426565749,0.7,1.2,1.3,0.6,0.13558257714003935,0.13802618960216584
361715248,0.005778300973814037,1.1,0.4,1.0,2.1,0.09286695366967546,0.11956986651967942
3035624063,0.002571043998532308,1.1,1.0,1.0,0.8,0.06783456974919343,0.05624491210051878
2232480942,0.0015981714422475762,0.7,0.2,1.5,1.0,0.018240414977142547,0.021699646312393697
3885901512,0.0043042404804791,0.7,0.4,1.7,1.4,0.19374947883382485,0.09590276214117437
548508436,0.012907437350993261,1.4,1.6,1.6,2.8,0.1807672693005155,0.19466773728450495
1849555339,0.004725361816828223,0.4,0.5,1.0,0.5,0.06263387811083082,0.10328573467123618
1364473080,0.004725361816828223,1.9,2.2,2.9,1.2,0.1167953743919475,0.10328573467123618
720398201971298304,0.16230758351843008,3.3,4.6,4.3,3.3,0.6506901031179089,0.5967761711282766
356966385,0.4458600035841122,4.3,2.8,4.1,4.4,0.8794616900661685,0.7855076010068447
7.681690246016573e+17,,,,,,,
147629734,0.003116817556886547,0.8,0.9,2.0,3.5,0.08592399976334196,0.07089257330076087
338819390,0.008048111281043234,2.4,1.0,1.0,1.3,0.1807672693005155,0.14812070832967303
274642044,0.08385114734671234,2.3,2.0,1.3,1.6,0.36065190656573104,0.4744885412906753
777316956483432448,0.021041094138717433,4.0,1.9,0.8,3.3,0.23688377651035014,0.25152334764543
1238328264,0.003626193494014071,0.7,0.3,0.4,0.3,0.038503444945083086,0.0825396626774012
2338595583,0.0033536770167744536,1.1,1.0,0.8,2.6,0.05333128056896264,0.07651310672792835
3309059281.0,,,,,,,
1003074332,0.002571043998532308,0.3,0.7,3.3,0.9,0.05780718298413593,0.05624491210051878
796011406457901056,0.07519311407072778,4.4,0.2,3.1,3.7,0.6310548366819692,0.4540057291614072
310548781,0.026940288992638697,1.8,2.0,2.6,1.9,0.20742796687543463,0.28378247513569405
136124103,0.006431292840898396,3.2,1.8,1.5,0.7,0.13558257714003935,0.1285158337598371
15781783,0.01859922727344653,0.8,0.9,0.8,0.6,0.15685510336103622,0.23633691139538376
3018735995,0.04861529098537897,2.0,1.5,0.4,1.7,0.46359219069702307,0.3742667881821624
791025821645467649,0.611464313617347,1.8,3.6,3.7,2.9,0.7064204238004218,0.8572017689651149
7.88201588787712e+17,,,,,,,
7.613026400683254e+17,,,,,,,
3115862648,0.003116817556886547,1.1,1.4,1.2,1.0,0.07945465272791494,0.07089257330076087
2312467536,0.005778300973814037,0.3,0.8,0.6,0.7,0.04178983547133819,0.11956986651967942
718810224023482369,0.01859922727344653,3.2,2.8,1.6,4.8,0.46359219069702307,0.23633691139538376
758830577663418372,0.35515431108103784,3.6,2.8,3.1,3.1,0.7238002465135849,0.7409598586102422
269542029,0.038677030425236264,4.1,2.8,2.8,2.6,0.40086139116347386,0.33655519548719853
7.56919981246251e+17,,,,,,,
708475007572115456,0.038677030425236264,1.6,2.3,3.3,2.2,0.19374947883382485,0.33655519548719853
35980783,0.003116817556886547,0.6,0.8,0.6,0.5,0.05333128056896264,0.07089257330076087
25128967.0,,,,,,,
3409344489,0.010164988287386762,1.6,1.0,3.7,1.1,0.16847316644464133,0.1701324265302999
2319994382,0.002571043998532308,2.4,0.9,3.1,3.4,0.04178983547133819,0.05624491210051878
790288703788756992,0.005778300973814037,1.7,1.1,1.1,0.7,0.13558257714003935,0.11956986651967942
1964689454.0,,,,,,,
1258148131.0,,,,,,,
4893882332.0,,,,,,,
703971004817633281,0.5319634089641295,2.9,3.5,2.5,3.1,0.6109757209767682,0.8242118832176379
2955195313,0.006431292840898396,1.0,1.4,1.4,1.0,0.14589765727494236,0.1285158337598371
2767657664.0,,,,,,,
3240930788,0.03435849422907052,1.3,2.4,2.4,1.3,0.16847316644464133,0.3184188561317807
374050196.0,,,,,,,
229562961,0.0023079208238384373,0.5,0.4,1.9,0.6,0.03265990956683609,0.04811366570775446
3697128803,0.0043042404804791,1.8,1.6,1.1,2.1,0.10827700665723966,0.09590276214117437
559532777,0.01645230483113907,0.9,1.4,2.7,0.4,0.10030935716061677,0.22179568769021463
7.889323096428421e+17,,,,,,,
1957608462,0.002571043998532308,0.7,0.7,0.8,0.3,0.038503444945083086,0.05624491210051878
730814559892742150,0.3254134937439308,1.8,2.3,2.5,1.4,0.6506901031179089,0.7248402160410153
3256110673,0.0029102973297387607,0.5,1.4,1.2,1.0,0.09286695366967546,0.06565556198004287
3356892539.0,,,,,,,
703817734270820352,0.006431292840898396,0.9,0.9,0.3,0.4,0.13558257714003935,0.1285158337598371
480425523,0.010164988287386762,1.4,1.2,1.0,3.8,0.10827700665723966,0.1701324265302999
790501219,0.011448498001345467,0.9,1.9,1.5,0.5,0.14589765727494236,0.18207903130928815
3012883861.0,,,,,,,
435525229,0.29676876603976116,2.9,3.4,3.8,2.0,0.5061919589474342,0.7081126267613624
4660013206,0.22121616027906205,2.8,1.9,1.8,2.7,0.7565854729457974,0.6545596461071505
521589863.0,,,,,,,
152396241,0.003626193494014071,0.7,0.5,1.7,0.4,0.05780718298413593,0.0825396626774012
44822102.0,,,,,,,
7.823643854109409e+17,,,,,,,
865321086.0,,,,,,,
223184512.0,,,,,,,
615868898,0.0021009963244625067,0.3,0.3,2.5,0.3,0.04178983547133819,0.041106740219567735
3825590651,0.014565852401308765,0.3,2.5,0.9,0.4,0.23688377651035014,0.2079055732880228
703288815583150081,0.04861529098537897,3.8,1.7,1.4,4.2,0.32230602190830704,0.3742667881821624
788946682985717760,0.006431292840898396,0.7,0.7,1.9,0.2,0.12588928944948308,0.1285158337598371
714949505720823808,0.5591583735107447,1.8,2.0,2.8,1.1,0.28621206238390096,0.8358285757752799
1646702588,0.003940623559956331,2.8,0.8,3.1,2.5,0.04918384795249982,0.08899515596679244
3320383939,0.023811568542435598,2.3,0.4,1.9,4.0,0.28621206238390096,0.26734400306340506
7.051889493045658e+17,,,,,,,
435396679,0.05430460982015838,3.8,2.7,1.6,2.2,0.7064204238004218,0.393746460000491
588750553,0.007183846426565749,0.3,1.3,1.9,0.4,0.09286695366967546,0.13802618960216584
2949051936,0.3254134937439308,4.0,2.5,1.4,3.6,0.8383531326036774,0.7248402160410153
7.04715604238807e+17,,,,,,,
785859076819476480,0.007183846426565749,4.6,1.0,1.2,4.5,0.10030935716061677,0.13802618960216584
1014322812,0.22121616027906205,0.8,1.5,1.6,0.9,0.5905129273413294,0.6545596461071505
714524166553268225,0.18030310025096605,1.1,1.3,0.8,1.2,0.7238002465135849,0.6164280626387617
344373492,0.021041094138717433,0.4,1.0,2.2,0.4,0.05780718298413593,0.25152334764543
263215798,0.010164988287386762,1.3,1.9,1.1,0.9,0.14589765727494236,0.1701324265302999
475513797.0,,,,,,,
705212431941787649,0.006431292840898396,0.6,0.9,2.5,0.4,0.07945465272791494,0.1285158337598371
4744826952,0.011448498001345467,0.9,0.8,0.7,0.3,0.10030935716061677,0.18207903130928815
952454689,0.03435849422907052,2.1,2.5,2.2,2.4,0.15685510336103622,0.3184188561317807
3383386827,0.29676876603976116,4.3,2.1,4.0,4.5,0.7238002465135849,0.7081126267613624
594100210,0.003626193494014071,0.8,0.4,3.6,0.5,0.04178983547133819,0.0825396626774012
4289779455,0.4158259511579834,4.4,4.6,4.6,4.6,0.8701191997119831,0.7713044789889335
4697250193,0.29676876603976116,2.5,2.3,1.2,3.6,0.6506901031179089,0.7081126267613624
49465966,0.008048111281043234,2.7,0.8,1.6,1.3,0.12588928944948308,0.14812070832967303
714662113227235328,0.003116817556886547,1.2,0.7,0.7,2.7,0.14589765727494236,0.07089257330076087
344811563.0,,,,,,,
3419568618.0,,,,,,,
7.473832917167718e+17,,,,,,,
1388072414,0.0019358455432931132,0.4,0.4,1.7,0.3,0.027677698437753848,0.03508264339315584
385575144,0.003626193494014071,0.4,0.9,1.1,0.4,0.04918384795249982,0.0825396626774012
21788270,0.003116817556886547,1.0,0.7,1.1,1.0,0.06263387811083082,0.07089257330076087
7.551994549998141e+17,,,,,,,
715689827899813888,0.0023079208238384373,0.5,1.2,1.5,0.7,0.038503444945083086,0.04811366570775446
2211822553,0.003116817556886547,4.6,0.8,0.9,3.4,0.05780718298413593,0.07089257330076087
721757120849453057,0.003940623559956331,0.5,1.0,0.6,0.9,0.06783456974919343,0.08899515596679244
4855849985,0.08385114734671234,3.3,3.2,1.0,2.1,0.1807672693005155,0.4744885412906753
1105814216,0.004725361816828223,3.8,1.7,0.4,4.7,0.6310548366819692,0.10328573467123618
475357216,0.0021009963244625067,2.5,0.8,0.9,2.2,0.06263387811083082,0.041106740219567735
706957320165654529,0.3254134937439308,0.5,0.9,2.5,1.3,0.6506901031179089,0.7248402160410153
2478544539,0.0029102973297387607,0.6,0.5,0.5,0.8,0.045343501437382056,0.06565556198004287
725776399139770368,0.01859922727344653,2.9,1.3,3.3,2.5,0.3039573320934062,0.23633691139538376
700286457,0.35515431108103784,0.6,2.2,1.0,0.6,0.5061919589474342,0.7409598586102422
744950188557615104,0.003116817556886547,2.7,0.8,1.2,2.2,0.1167953743919475,0.07089257330076087
836265236,0.010164988287386762,0.4,1.6,1.1,0.4,0.06783456974919343,0.1701324265302999
836265236,0.010164988287386762,0.4,1.6,1.1,0.4,0.06783456974919343,0.1701324265302999
3555918148,0.012907437350993261,2.7,1.9,4.0,2.2,0.3039573320934062,0.19466773728450495
470603086.0,,,,,,,
384005220,0.11693596663244112,3.3,2.8,3.3,3.7,0.826453203646374,0.5361761477678701
3969445996.0,,,,,,,
2196378314,0.003116817556886547,0.6,1.0,0.8,0.4,0.06263387811083082,0.07089257330076087
18810387,0.026940288992638697,0.2,1.2,0.6,0.4,0.1807672693005155,0.28378247513569405
972794372.0,,,,,,,
734160380,0.06747906081432216,0.8,1.0,1.9,0.3,0.19374947883382485,0.4336774335329319
1410853921,0.06055916271173367,4.1,3.1,4.0,1.8,0.28621206238390096,0.413569897933165
1576564070,0.0033536770167744536,1.0,1.3,0.3,2.7,0.06783456974919343,0.07651310672792835
773149492887560193,0.009037049400998034,0.5,1.6,0.6,0.5,0.10827700665723966,0.15881746424200632
714575249128423424,0.10460347933351005,0.7,1.0,0.8,0.4,0.5061919589474342,0.5156433305312286
606640589,0.009037049400998034,1.2,1.8,1.2,1.0,0.1807672693005155,0.15881746424200632
785183708072542208,0.05430460982015838,4.4,3.4,2.5,3.7,0.5274968237537414,0.393746460000491
782385869038772224,0.003626193494014071,0.3,0.5,0.5,0.4,0.030068974042493608,0.0825396626774012
4855698568,0.010164988287386762,0.9,1.0,1.5,0.5,0.12588928944948308,0.1701324265302999
7.9574356655539e+17,,,,,,,
119610232,0.0043042404804791,0.8,0.8,1.2,0.8,0.030068974042493608,0.09590276214117437
1209385680.0,,,,,,,
874919084,0.005778300973814037,1.2,1.1,1.7,0.8,0.06263387811083082,0.11956986651967942
742767685767946240,0.03435849422907052,2.4,2.2,1.2,3.0,0.1807672693005155,0.3184188561317807
3886390753,0.003116817556886547,0.5,1.0,2.7,2.2,0.09286695366967546,0.07089257330076087
3956036081.0,,,,,,,
3246358172,0.010164988287386762,0.9,1.2,2.8,0.6,0.13558257714003935,0.1701324265302999
700474644781002752,0.005778300973814037,0.6,0.7,0.7,0.9,0.12588928944948308,0.11956986651967942
783374230444400640,0.0023079208238384373,1.0,0.5,0.5,0.8,0.07343326191269153,0.04811366570775446
719088055,0.007183846426565749,1.4,0.7,1.0,1.1,0.10827700665723966,0.13802618960216584
2501885184,0.0024313661894161103,0.4,0.7,0.6,0.3,0.045343501437382056,0.05202936550695904
2920659436,0.06055916271173367,2.7,1.6,0.8,1.1,0.4848645828256039,0.413569897933165
304064510,0.0029102973297387607,1.3,0.8,0.6,1.0,0.027677698437753848,0.06565556198004287
14444944,0.014565852401308765,2.0,1.3,2.8,1.4,0.13558257714003935,0.2079055732880228
7.959925380543611e+17,,,,,,,
3028974489,0.004725361816828223,0.5,1.2,1.1,0.6,0.05333128056896264,0.10328573467123618
7.420157344615178e+17,,,,,,,
4130348859,0.07519311407072778,3.7,2.7,2.6,3.9,0.7405291005715704,0.4540057291614072
784813082371588096,0.006431292840898396,1.0,0.8,2.6,1.4,0.14589765727494236,0.1285158337598371
2225164214,0.0029102973297387607,0.4,0.8,0.4,0.3,0.025471598156045747,0.06565556198004287
7.159579457128161e+17,,,,,,,
7.845885685514199e+17,,,,,,,
3233549099,0.0021984408773070953,4.6,1.6,0.6,4.2,0.06783456974919343,0.04447883217419818
2912107932,0.0027296301902785666,0.6,0.4,1.4,0.4,0.023437100509770627,0.06078011352084069
3229198171,0.01859922727344653,4.5,2.0,2.8,4.6,0.4848645828256039,0.23633691139538376
3355223920,0.0029102973297387607,1.4,1.1,1.2,1.8,0.1167953743919475,0.06565556198004287
606864789,0.011448498001345467,0.3,0.7,1.5,0.4,0.10827700665723966,0.18207903130928815
25099598,0.005213309669283597,0.6,0.9,2.1,1.5,0.07343326191269153,0.11116719108518804
728255524303740928,0.021041094138717433,1.9,1.0,2.5,1.5,0.22180647190550215,0.25152334764543
4136288014.0,,,,,,,
467231947,0.005213309669283597,1.2,0.9,0.9,1.3,0.09286695366967546,0.11116719108518804
48223373,0.011448498001345467,1.2,2.8,3.7,3.4,0.15685510336103622,0.18207903130928815
3127719239.0,,,,,,,
769153639260758016,0.010164988287386762,0.7,1.2,1.7,1.1,0.32230602190830704,0.1701324265302999
7.823920481334804e+17,,,,,,,
3951338061.0,,,,,,,
125707688.0,,,,,,,
1365739861.0,,,,,,,
3599164993,0.009037049400998034,3.3,1.6,0.5,2.1,0.16847316644464133,0.15881746424200632
