,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
730,14:37:37,795998714187939840,13:17:33,752.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1056,1210,310889423,KathyNeeds,0 days 01:20:04.000000000,1.7985012489592005,0.8727272727272727,310889423.0,0.003626193494014071,0.9,0.6,0.8,0.6,0.04918384795249982,0.0825396626774012,0.0
731,14:37:41,795998732449878016,13:17:33,753.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,279,565,44159283,tiff_im,0 days 01:20:08.000000000,1.7970049916805326,0.4938053097345133,44159283.0,0.010164988287386762,0.7,0.8,1.1,0.7,0.04918384795249982,0.1701324265302999,0.0
732,14:37:43,795998741115310080,13:17:33,754.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,386,861,2833450892,SouthOfStLouis,0 days 01:20:10.000000000,1.7962577962577964,0.44831591173054586,2833450892.0,0.003940623559956331,0.6,1.3,1.0,0.4,0.06783456974919343,0.08899515596679244,0.0
733,14:38:14,795998872149626881,13:17:33,754.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,54,123,4549072574,mydoghasagun,0 days 01:20:41.000000000,1.7847552158644908,0.4390243902439024,4549072574.0,0.002571043998532308,0.2,0.6,0.4,0.2,0.027677698437753848,0.05624491210051878,0.0
734,14:38:16,795998880517210112,13:17:33,755.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4599,4981,4106597901,RynoOnAir,0 days 01:20:43.000000000,1.7840181705554408,0.9233085725757879,4106597901.0,0.010164988287386762,0.7,0.9,0.8,0.5,0.2368837765103501,0.1701324265302999,0.0
735,14:38:21,795998900817633281,13:17:33,756.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,628,523,1350664958,PDvis1,0 days 01:20:48.000000000,1.7821782178217824,1.2007648183556403,1350664958.0,0.04861529098537897,1.7,2.3,2.4,1.7,0.20742796687543466,0.3742667881821624,0.0
736,14:38:23,795998910896545792,13:17:33,757.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3552,4442,74529892,CPAsheldon,0 days 01:20:50.000000000,1.7814432989690725,0.7996398018910401,74529892.0,0.034358494229070516,2.9,1.0,3.1,2.1,0.3412193545017134,0.3184188561317807,0.0
737,14:38:31,795998940743208960,13:17:33,758.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,68,94,2470669322,nicknotarianni,0 days 01:20:58.000000000,1.7785096747632771,0.7234042553191491,2470669322.0,0.8957037411447732,4.7,4.7,4.4,4.4,0.9632891569033074,0.9538100696537478,1.0
738,14:38:36,795998961463128064,13:17:33,759.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,58,164,47275919,jennafin,0 days 01:21:03.000000000,1.7766810610734116,0.35365853658536583,47275919.0,0.0024313661894161107,0.3,0.7,1.4,0.4,0.038503444945083086,0.05202936550695904,0.0
739,14:38:46,795999003531845633,13:17:33,760.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,442,96,545534033,castawayjane,0 days 01:21:13.000000000,1.7730350913195156,4.604166666666667,545534033.0,0.0021009963244625067,0.4,0.3,0.7,0.3,0.030068974042493608,0.041106740219567735,0.0
740,14:38:52,795999032028098560,13:17:33,761.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,597,274,700687899,ScottTGilley,0 days 01:21:19.000000000,1.7708546833367491,2.178832116788321,700687899.0,0.021041094138717437,1.2,1.0,3.7,2.2,0.12588928944948308,0.25152334764543,0.0
741,14:38:58,795999057344770049,13:17:33,763.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,264,649,4290395833,Diamondust80,0 days 01:21:25.000000000,1.7686796315250768,0.4067796610169492,4290395833.0,,,,,,,,-1.0
742,14:39:05,795999085035749376,13:17:33,764.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1210,1915,80999225,KCLarrimore,0 days 01:21:32.000000000,1.766148814390842,0.6318537859007833,80999225.0,0.004725361816828223,1.0,0.8,1.1,0.7,0.057807182984135924,0.10328573467123618,0.0
743,14:39:08,795999098205782021,13:17:33,765.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2152,2136,3885241752,mrsmrt19501,0 days 01:21:35.000000000,1.7650663942798777,1.00749063670412,3885241752.0,0.021041094138717437,2.2,0.9,3.1,3.9,0.19374947883382485,0.25152334764543,0.0
744,14:39:13,795999117931593728,13:17:33,766.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,32,45,2324401135,musicsfun,0 days 01:21:40.000000000,1.7632653061224488,0.7111111111111111,2324401135.0,0.0043042404804791,0.5,0.8,0.8,1.0,0.07945465272791494,0.09590276214117437,0.0
745,14:39:14,795999121031184385,13:17:33,767.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1213,2806,2180547666,Magilla7,0 days 01:21:41.000000000,1.7629055294837788,0.432287954383464,2180547666.0,,,,,,,,-1.0
746,14:39:33,795999203113730048,13:17:33,769.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,816,1009,402127143,gabarmaid,0 days 01:22:00.000000000,1.75609756097561,0.8087215064420218,402127143.0,0.0027296301902785666,0.6,1.4,0.6,0.5,0.07343326191269152,0.06078011352084069,0.0
747,14:39:34,795999205047357442,13:17:33,770.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,57,90,476091238,partyprincess23,0 days 01:22:01.000000000,1.755740703109124,0.6333333333333333,476091238.0,0.003940623559956331,1.2,0.6,1.2,0.8,0.038503444945083086,0.08899515596679244,0.0
748,14:39:38,795999225133826048,13:17:33,771.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,179,107,2154773741,lillputaner,0 days 01:22:05.000000000,1.7543147208121828,1.6728971962616823,2154773741.0,0.0018655051726169808,0.5,0.4,0.5,0.4,0.01983296694956421,0.032398754737074244,0.0
749,14:39:54,795999288685903872,13:17:33,773.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,550,745,523986537,LarissaBaca,0 days 01:22:21.000000000,1.7486338797814205,0.7382550335570469,523986537.0,0.18030310025096605,4.4,2.3,3.7,3.1,0.7719542327261165,0.6164280626387617,1.0
750,14:40:09,795999354276311042,13:17:33,774.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,704,930,3324741686,4whatsright,0 days 01:22:36.000000000,1.7433414043583535,0.7569892473118279,3324741686.0,0.005213309669283597,0.8,1.2,1.7,0.7,0.12588928944948308,0.11116719108518804,0.0
751,14:40:32,795999449365483524,13:17:33,775.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,389,211,727625081195659264,LestersboiBec,0 days 01:22:59.000000000,1.7352882104840333,1.8436018957345968,7.276250811956593e+17,,,,,,,,-1.0
752,14:40:36,795999465572335616,13:17:33,776.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,44,704814589498695681,TheresaCavanag1,0 days 01:23:03.000000000,1.7338952438290185,0.5681818181818182,7.048145894986957e+17,0.01290743735099326,1.1,2.8,2.6,1.0,0.14589765727494236,0.19466773728450493,0.0
753,14:40:39,795999481133142017,13:17:33,777.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,94,101,780494406667427840,DaniD212316,0 days 01:23:06.000000000,1.732851985559567,0.9306930693069309,7.804944066674278e+17,0.003940623559956331,1.1,0.4,2.1,1.1,0.10030935716061676,0.08899515596679244,0.0
754,14:40:40,795999483628617729,13:17:33,778.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,30,77,780719385342193664,LittleBippo,0 days 01:23:07.000000000,1.7325045117304991,0.3896103896103896,7.807193853421937e+17,0.22121616027906205,2.9,2.8,1.2,4.8,0.8383531326036774,0.6545596461071505,1.0
755,14:40:48,795999518223462401,13:17:33,779.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,983,274,2193188011,nicokleber,0 days 01:23:15.000000000,1.7297297297297294,3.5875912408759123,2193188011.0,0.003626193494014071,0.7,1.4,0.6,1.2,0.09286695366967546,0.0825396626774012,0.0
756,14:40:50,795999525471211522,13:17:33,780.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,112,181,1175548080,baileyadams133,0 days 01:23:17.000000000,1.729037422453472,0.6187845303867403,1175548080.0,0.0018018679035892227,0.5,0.3,0.3,0.7,0.030068974042493608,0.02991382335142128,0.0
757,14:40:53,795999538536448000,13:17:33,781.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,540,494,2982647266,blackdragonetm,0 days 01:23:20.000000000,1.7280000000000002,1.0931174089068827,2982647266.0,0.0033536770167744536,0.7,1.4,1.4,1.5,0.10030935716061676,0.07651310672792835,0.0
758,14:40:54,795999541912805376,13:17:33,782.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1170,1894,705212947317051392,DTMAGA1,0 days 01:23:21.000000000,1.7276544691061786,0.617740232312566,7.052129473170514e+17,0.01290743735099326,0.5,1.1,0.8,0.2,0.13558257714003935,0.19466773728450493,0.0
759,14:40:54,795999541950615553,13:17:33,782.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,187,162,933623635,CheckerCab_GM,0 days 01:23:21.000000000,1.7276544691061786,1.154320987654321,933623635.0,0.003626193494014071,1.1,0.6,1.6,2.1,0.10030935716061676,0.0825396626774012,0.0
760,14:41:23,795999664709500933,13:17:33,785.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,310,480,4227346179,Politjunkee,0 days 01:23:50.000000000,1.7176938369781312,0.6458333333333334,4227346179.0,0.010164988287386762,0.7,1.7,0.7,1.0,0.07343326191269152,0.1701324265302999,0.0
761,14:41:38,795999725065502723,13:17:33,786.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1301,1622,1643093058,POSTBADLARRIE,0 days 01:24:05.000000000,1.7125867195242814,0.8020961775585697,1643093058.0,,,,,,,,-1.0
762,14:41:44,795999751019831296,13:17:33,787.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,259,315,2930228690,jasparks216,0 days 01:24:11.000000000,1.710552365868145,0.8222222222222222,2930228690.0,,,,,,,,-1.0
763,14:41:49,795999771173539840,13:17:33,788.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2811,807,2484205611,CTFleaMarkets,0 days 01:24:16.000000000,1.7088607594936709,3.4832713754646836,2484205611.0,,,,,,,,-1.0
764,14:41:58,795999808800620544,13:17:33,789.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3022,4650,4884052625,JStoddardYoung1,0 days 01:24:25.000000000,1.7058242843040474,0.6498924731182796,4884052625.0,0.005213309669283597,1.3,0.8,1.2,1.3,0.19374947883382485,0.11116719108518804,0.0
765,14:41:59,795999816262307841,13:17:33,790.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,81,169,773196842368499714,jakuligowski,0 days 01:24:26.000000000,1.7054875641531784,0.4792899408284024,7.731968423684997e+17,0.010164988287386762,1.7,1.7,1.1,2.6,0.2368837765103501,0.1701324265302999,0.0
766,14:42:01,795999822956429313,13:17:33,791.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,29,62,463416757,aqjms,0 days 01:24:28.000000000,1.7048145224940805,0.4677419354838709,463416757.0,0.010164988287386762,2.1,1.4,1.5,0.6,0.1167953743919475,0.1701324265302999,0.0
767,14:42:02,795999829075906560,13:17:33,792.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,104,184,65477985,clemsjems,0 days 01:24:29.000000000,1.7044782008285655,0.5652173913043478,65477985.0,,,,,,,,-1.0
768,14:42:05,795999839381319680,13:17:33,793.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,842,1112,3234089496,almac8241951,0 days 01:24:32.000000000,1.7034700315457414,0.7571942446043165,3234089496.0,,,,,,,,-1.0
769,14:42:05,795999841700708353,13:17:33,794.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,57,177,19430454,nursebec,0 days 01:24:32.000000000,1.7034700315457414,0.3220338983050847,19430454.0,0.005213309669283597,3.1,1.7,1.2,4.1,0.08592399976334196,0.11116719108518804,0.0
770,14:42:16,795999886521102336,13:17:33,795.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,941,1374,3222286221,OFDHILLARY2016,0 days 01:24:43.000000000,1.6997835923667126,0.6848617176128093,3222286221.0,0.018599227273446532,1.1,0.9,1.6,0.9,0.1807672693005155,0.23633691139538374,0.0
771,14:42:37,795999973770989568,13:17:33,796.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1762,1574,367780153,donleno_2,0 days 01:25:04.000000000,1.6927899686520376,1.119440914866582,367780153.0,0.0021009963244625067,0.9,0.5,0.7,3.2,0.04178983547133819,0.041106740219567735,0.0
772,14:42:44,796000004200599552,13:17:33,797.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,244,384,280285240,llukascarvalho,0 days 01:25:11.000000000,1.6904715319898258,0.6354166666666666,280285240.0,0.003626193494014071,1.2,1.2,2.2,3.3,0.2368837765103501,0.0825396626774012,0.0
773,14:42:47,796000015722381312,13:17:33,798.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,261,893,744576774487543809,Jess92603672,0 days 01:25:14.000000000,1.6894798592100115,0.2922732362821949,7.445767744875438e+17,,,,,,,,-1.0
774,14:42:50,796000028602945536,13:17:33,799.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,328,592,134854762,ultimatejazzfan,0 days 01:25:17.000000000,1.6884893492280637,0.5540540540540541,134854762.0,0.003940623559956331,0.3,0.6,0.8,0.3,0.045343501437382056,0.08899515596679244,0.0
775,14:43:07,796000098752884736,13:17:33,800.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3,1,231051595,Er1c9i,0 days 01:25:34.000000000,1.6828983248928708,3.0,231051595.0,0.13065598435976788,0.7,1.4,3.1,1.1,0.5274968237537414,0.5565870373496533,0.0
776,14:43:22,796000163777146881,13:17:33,801.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,516,205,759050806427463683,hoodie_pancake,0 days 01:25:49.000000000,1.6779957273256945,2.5170731707317078,7.590508064274637e+17,0.007183846426565749,0.6,2.8,1.6,0.5,0.13558257714003935,0.13802618960216584,0.0
777,14:43:29,796000192592039936,13:17:33,802.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,202,682,4834057371,LexyStrong22,0 days 01:25:56.000000000,1.6757176105508147,0.2961876832844575,4834057371.0,0.1998825988113924,3.7,4.0,4.6,3.8,0.6884177623265628,0.6357068395229151,0.0
778,14:43:33,796000211105644544,13:17:33,803.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,580,541,35369670,lin_saywhat,0 days 01:26:00.000000000,1.6744186046511629,1.0720887245841035,35369670.0,,,,,,,,-1.0
779,14:43:36,796000220802875392,13:17:33,804.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1254,2093,2426345756,madloski,0 days 01:26:03.000000000,1.673445671121441,0.5991399904443383,2426345756.0,,,,,,,,-1.0
780,14:43:42,796000247898116096,13:17:33,805.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1268,2309,17769201,LisaMThornburg,0 days 01:26:09.000000000,1.6715031921067904,0.5491554785621481,17769201.0,0.014565852401308763,1.9,1.9,1.4,0.5,0.19374947883382485,0.2079055732880228,0.0
781,14:44:01,796000326302265344,13:17:33,806.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7368,338,1189715130,ariesleto,0 days 01:26:28.000000000,1.665381649961449,21.798816568047336,1189715130.0,,,,,,,,-1.0
782,14:44:15,796000384468783104,13:17:33,807.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,46536,120,7910732,mabidex,0 days 01:26:42.000000000,1.6608996539792389,387.8,7910732.0,,,,,,,,-1.0
783,14:44:26,796000433336700929,13:17:33,809.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,259,535,4323931281,pastelskyhowell,0 days 01:26:53.000000000,1.6573949741032037,0.4841121495327103,4323931281.0,0.002571043998532308,0.7,0.9,2.2,0.8,0.10030935716061676,0.05624491210051878,0.0
784,14:44:41,796000493852102656,13:17:33,810.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2537,2519,1925001980,MMLynch01,0 days 01:27:08.000000000,1.652639632746748,1.0071456927352125,1925001980.0,0.006431292840898396,0.6,1.2,0.9,0.3,0.10030935716061676,0.1285158337598371,0.0
785,14:44:41,796000495387099137,13:17:33,811.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,540,890,3318167594,LarryWalshID,0 days 01:27:08.000000000,1.652639632746748,0.6067415730337079,3318167594.0,0.03867703042523626,0.9,1.6,0.9,1.0,0.5697317833219949,0.3365551954871985,0.0
786,14:44:41,796000495240445953,13:17:33,811.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1016,1509,705453273034178562,NancyLCouch1,0 days 01:27:08.000000000,1.652639632746748,0.6732935719019219,7.054532730341786e+17,0.018599227273446532,1.3,1.8,2.0,0.8,0.15685510336103622,0.23633691139538374,0.0
787,14:44:45,796000512508362752,13:17:33,813.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,73,236,471673488,onetime8228,0 days 01:27:12.000000000,1.6513761467889907,0.3093220338983051,471673488.0,,,,,,,,-1.0
788,14:44:46,796000514362187776,13:17:33,814.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4301,2512,3280337558,TheBeat_Boss,0 days 01:27:13.000000000,1.6510605771068219,1.7121815286624205,3280337558.0,,,,,,,,-1.0
789,14:44:47,796000518820810752,13:17:33,815.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1650,1401,742166550975680513,DianaSa120,0 days 01:27:14.000000000,1.6507451280091707,1.1777301927194859,7.421665509756805e+17,0.03045044484823993,2.4,1.0,1.2,1.5,0.19374947883382485,0.30081671152725603,0.0
790,14:44:48,796000523103170560,13:17:33,816.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4230,2744,350671566,j_ferr8,0 days 01:27:15.000000000,1.6504297994269341,1.5415451895043732,350671566.0,,,,,,,,-1.0
791,14:45:07,796000602769752064,13:17:33,817.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1943,4838,2660660057,penguin4k,0 days 01:27:34.000000000,1.644461362771222,0.4016122364613477,2660660057.0,0.011448498001345469,1.4,0.8,3.7,1.9,0.12588928944948308,0.18207903130928813,0.0
792,14:45:14,796000632092102656,13:17:33,818.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,17,63,51031383,ndhankar,0 days 01:27:41.000000000,1.6422733320661471,0.2698412698412698,51031383.0,0.01290743735099326,2.9,1.2,1.3,4.7,0.2691022464970497,0.19466773728450493,0.0
793,14:45:17,796000646533103617,13:17:33,819.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,186,536,2763209545,itsSiinatra,0 days 01:27:44.000000000,1.6413373860182372,0.34701492537313433,2763209545.0,0.0027296301902785666,0.3,0.6,0.4,0.2,0.018240414977142547,0.06078011352084069,0.0
794,14:45:21,796000661339078660,13:17:33,820.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,320,191,2448422966,pissedofprogrsv,0 days 01:27:48.000000000,1.6400911161731209,1.675392670157068,2448422966.0,0.0024313661894161107,0.5,0.4,0.9,1.0,0.038503444945083086,0.05202936550695904,0.0
795,14:45:21,796000663461367808,13:17:33,821.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,162,660,71172759,fenenaa,0 days 01:27:48.000000000,1.6400911161731209,0.24545454545454545,71172759.0,0.009037049400998034,2.9,1.8,1.4,3.0,0.28621206238390096,0.15881746424200632,0.0
796,14:45:36,796000724819865600,13:17:33,824.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,75,78,22085195,PeggyStaver,0 days 01:28:03.000000000,1.6354344122657578,0.9615384615384616,22085195.0,0.04861529098537897,0.8,1.5,1.2,0.7,0.22180647190550212,0.3742667881821624,0.0
797,14:46:02,796000835998253056,13:17:33,825.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,331,217,200681161,CKB35,0 days 01:28:29.000000000,1.627425127142588,1.5253456221198156,200681161.0,,,,,,,,-1.0
798,14:46:11,796000872329158656,13:17:33,826.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,326,385,2651479032,dbracing01,0 days 01:28:38.000000000,1.624670928920647,0.8467532467532467,2651479032.0,0.003940623559956331,0.4,1.6,0.6,0.6,0.08592399976334196,0.08899515596679244,0.0
799,14:46:16,796000893565042688,13:17:33,828.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,419,355,2443251613,OnTheRocksSteph,0 days 01:28:43.000000000,1.623144843133571,1.180281690140845,2443251613.0,0.0057783009738140365,0.5,1.0,0.8,0.4,0.045343501437382056,0.11956986651967942,0.0
