created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:18:27 +0000 2016,796008990824103936,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1092,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,801,1159,791893795,JaxxFacts
Tue Nov 08 15:18:34 +0000 2016,796009022927343620,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1093,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,735,932,1680023970,sammelbis1998
Tue Nov 08 15:18:38 +0000 2016,796009037875781633,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1094,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4685,5080,3296734251,NoCaliphate
Tue Nov 08 15:18:44 +0000 2016,796009065289814016,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1095,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,132,484,3271227594,__lilyreed__
Tue Nov 08 15:18:51 +0000 2016,796009093894905856,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1096,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,931,817,1835461782,dannnishhh
Tue Nov 08 15:19:06 +0000 2016,796009156276797442,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1097,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,91,781945136255205376,Rogue_Wolf_Bite
Tue Nov 08 15:19:12 +0000 2016,796009180423487488,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1098,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,329,894,128353568,chipmunkedy
Tue Nov 08 15:19:18 +0000 2016,796009204083556352,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1099,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,50,860665718,jbnnonfly
Tue Nov 08 15:19:18 +0000 2016,796009204834246656,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1100,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6955,6815,270630789,nikkinbc
Tue Nov 08 15:19:27 +0000 2016,796009242662735872,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1101,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2497,790,987718393,MrsInTX
Tue Nov 08 15:19:36 +0000 2016,796009279832649728,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1101,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,523,2133,552177503,MikeJ0nesssssss
Tue Nov 08 15:19:37 +0000 2016,796009285603954688,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1102,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2159,2170,701293616304562176,TexansForTrump1
Tue Nov 08 15:19:44 +0000 2016,796009315979186177,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1103,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,121,724,39383781,MoMo4642
Tue Nov 08 15:19:56 +0000 2016,796009364674973696,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1104,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,906,1839,96132739,mary_berry66
Tue Nov 08 15:20:05 +0000 2016,796009404269142016,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1105,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2227,2493,514795235,PlainUnamerican
Tue Nov 08 15:20:17 +0000 2016,796009452394659845,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1106,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,211,144,711231209586745344,happywifelife_
Tue Nov 08 15:20:20 +0000 2016,796009465120030720,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1107,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,100,110,2595578154,hardiman1313
Tue Nov 08 15:20:23 +0000 2016,796009477040287749,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1108,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2211,3919,554532173,4DC4USA
Tue Nov 08 15:20:45 +0000 2016,796009571957538816,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1110,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2153,2369,2238182665,sodaksunflower
Tue Nov 08 15:21:03 +0000 2016,796009645944999936,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1111,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,15,31,2983247831,fixxer1963
Tue Nov 08 15:21:04 +0000 2016,796009651527675904,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1112,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2365,831,1295059777,mads_in_MO
Tue Nov 08 15:21:11 +0000 2016,796009678580940803,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1113,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,543,519,107861856,MarshaKinderUSA
Tue Nov 08 15:21:29 +0000 2016,796009754464292864,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1114,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,68,528,945171014,Drock561
Tue Nov 08 15:21:36 +0000 2016,796009785724436480,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1115,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,72,131,770650729895727104,pound_FMJ
Tue Nov 08 15:21:42 +0000 2016,796009811045482496,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1116,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2557,2993,2765482383,miadadiva01
Tue Nov 08 15:22:01 +0000 2016,796009888719798278,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1117,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,2,790285674247323653,Sketchb62036151
Tue Nov 08 15:22:10 +0000 2016,796009926208458752,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1118,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7200,7905,31934987,tltiger26
Tue Nov 08 15:22:28 +0000 2016,796010001126936576,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1119,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,436,219,1268617778,EmmaKatyyy13
Tue Nov 08 15:22:30 +0000 2016,796010012766257154,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1120,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5120,4247,711012849212981248,TravisRuger
Tue Nov 08 15:22:31 +0000 2016,796010015974825986,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1121,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1364,2571,727179975254667265,vankolden1961
Tue Nov 08 15:22:38 +0000 2016,796010044999471104,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1122,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,27,55,10466992,greg08101995
Tue Nov 08 15:22:51 +0000 2016,796010097977806848,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1123,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,70,718207911005184004,Aiddog10
Tue Nov 08 15:22:54 +0000 2016,796010113312194561,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1124,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3522,4127,3902565862,1wh1tet1ger2
Tue Nov 08 15:22:57 +0000 2016,796010122506104834,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1125,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,415,438,756359618075435008,buddhampton
Tue Nov 08 15:22:57 +0000 2016,796010124842147840,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1126,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1578,3453,761088069806141441,pvpice2016
Tue Nov 08 15:23:01 +0000 2016,796010140134756353,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1127,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,570,987,465303003,karmasupra16
Tue Nov 08 15:23:04 +0000 2016,796010154172919808,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1128,80,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,35,68,718119700907970560,EmanuelCruz1230
Tue Nov 08 15:23:10 +0000 2016,796010181159256064,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1130,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10984,7376,1375587998,xtv_b
Tue Nov 08 15:23:21 +0000 2016,796010224297607169,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1131,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1243,1089,714927256473350144,SheilaT99136641
Tue Nov 08 15:23:21 +0000 2016,796010225040060416,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1132,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,84,183,2317432656,hello_noodle
Tue Nov 08 15:23:35 +0000 2016,796010282363551746,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1133,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1335,812,2779581832,amalie_x03
Tue Nov 08 15:23:42 +0000 2016,796010313653030912,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1134,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,30,66,576551251,Nobody1936
Tue Nov 08 15:23:46 +0000 2016,796010331072057344,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1135,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,82,761360576031420416,Noralaughlin2
Tue Nov 08 15:23:55 +0000 2016,796010369437368320,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1136,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4487,4381,49721208,muellerew
Tue Nov 08 15:24:07 +0000 2016,796010416493170688,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1137,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,645,553,787810602882371584,YDOLLASIGNN
Tue Nov 08 15:24:10 +0000 2016,796010431282352128,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1138,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,398,620,363330887,wlmiii
Tue Nov 08 15:24:30 +0000 2016,796010512618323968,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1139,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,232,123,757305033935290368,Shadowcolt2
Tue Nov 08 15:24:30 +0000 2016,796010514304352256,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1140,79,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,510,417,732020123389820929,hillman2002
Tue Nov 08 15:25:11 +0000 2016,796010686971314176,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1141,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,235,263,3190507545,JakeBirch1
Tue Nov 08 15:25:11 +0000 2016,796010687835373568,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1142,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,818,753,480105213,thatgirlran
Tue Nov 08 15:25:16 +0000 2016,796010708995600384,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1143,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,347,75,2189444204,WPufall
Tue Nov 08 15:25:30 +0000 2016,796010767401283584,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1144,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1829,2531,3992370797,LynnStefie
Tue Nov 08 15:25:36 +0000 2016,796010789849051137,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1145,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,402,697,780034924787019776,kellgriff13
Tue Nov 08 15:25:43 +0000 2016,796010822870900736,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1146,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,425,2101,62839633,Jim222001
Tue Nov 08 15:26:02 +0000 2016,796010902231379968,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1147,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1365,1023,2798443916,ViktoriaxLondon
Tue Nov 08 15:26:10 +0000 2016,796010933491482624,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1148,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1513,2085,45504625,ZachLthrmn
Tue Nov 08 15:26:36 +0000 2016,796011043113701377,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1149,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,153,371,738778716185104388,sicario_0717
Tue Nov 08 15:26:42 +0000 2016,796011069290545152,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1150,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,205,32,4836199246,jewsbadnews
Tue Nov 08 15:26:43 +0000 2016,796011073996550144,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1151,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1689,1596,40783447,sheryljeanneH
Tue Nov 08 15:26:55 +0000 2016,796011124357533697,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1152,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1201,774,4104118093,getfitphotog
Tue Nov 08 15:27:16 +0000 2016,796011211980578816,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1153,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,444,892,786049771005812736,deplorablejim2
Tue Nov 08 15:27:18 +0000 2016,796011220314820608,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1154,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,287,285,3083047085,365days_ofGrace
Tue Nov 08 15:27:25 +0000 2016,796011246705397760,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1155,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1397,270,35132551,mabynshingleton
Tue Nov 08 15:27:27 +0000 2016,796011257526681600,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1156,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,324,740,1213976437,donnaharmon16
Tue Nov 08 15:27:32 +0000 2016,796011279429365760,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1157,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,515,425,3322546492,L0ve_aysia
Tue Nov 08 15:27:34 +0000 2016,796011285317988352,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1158,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,149,499,1542368898,DanHarnish
Tue Nov 08 15:27:45 +0000 2016,796011334043246592,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1159,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2540,3227,113721074,18Winning
Tue Nov 08 15:27:52 +0000 2016,796011363105644544,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1160,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1197,1168,3769910301,Fsterthan_lght
Tue Nov 08 15:28:08 +0000 2016,796011427744120832,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1161,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4,7,794572314335735808,deplorable_zac
Tue Nov 08 15:28:38 +0000 2016,796011552772132865,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1164,81,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2731,3041,32396528,spursnation77
Tue Nov 08 15:28:38 +0000 2016,796011555997351936,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,1165,82,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1,24,783674641264971776,NattawatOng
