user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
288443075,0.0020139366550120737,0.3,0.8,0.5,0.5,0.030068974042493608,0.037980136466376074
1170770419.0,,,,,,,
158151200.0,,,,,,,
3081414289,0.026940288992638697,0.7,2.6,0.4,1.1,0.20742796687543463,0.28378247513569405
573914473.0,,,,,,,
749078048021024769,0.0043042404804791,0.5,1.9,0.4,0.2,0.05333128056896264,0.09590276214117437
202943342,0.0018655051726169808,0.4,0.4,0.6,0.4,0.0215615093045025,0.032398754737074244
2857596709.0,,,,,,,
283890612,0.07519311407072778,1.4,1.6,1.7,3.4,0.22180647190550215,0.4540057291614072
4152758128,0.002571043998532308,1.2,0.9,0.5,2.9,0.13558257714003935,0.05624491210051878
231542517.0,,,,,,,
463900294,0.0020139366550120737,0.3,0.6,0.7,0.2,0.025471598156045747,0.037980136466376074
762735499,0.0019358455432931132,0.3,0.3,0.5,0.2,0.03265990956683609,0.03508264339315584
354270845,0.0018655051726169808,0.7,0.4,0.3,1.0,0.027677698437753848,0.032398754737074244
615543080,0.0020139366550120737,1.6,0.4,0.8,2.5,0.04918384795249982,0.037980136466376074
3158326764,0.0021009963244625067,1.5,0.4,1.0,1.8,0.0215615093045025,0.041106740219567735
397465149,0.0020139366550120737,0.7,0.4,0.4,0.3,0.025471598156045747,0.037980136466376074
7.028810717765714e+17,,,,,,,
2982052023,0.0033536770167744536,0.6,1.8,0.3,0.8,0.045343501437382056,0.07651310672792835
928960020,0.0023079208238384373,0.3,0.6,0.3,0.3,0.04178983547133819,0.04811366570775446
442090032,0.0027296301902785666,0.5,1.5,0.5,0.6,0.06783456974919343,0.06078011352084069
247800597.0,,,,,,,
153553950,0.0043042404804791,0.6,0.5,0.9,0.7,0.07945465272791494,0.09590276214117437
2539229884,0.026940288992638697,0.4,2.0,2.9,0.6,0.10827700665723966,0.28378247513569405
2902889649,0.0017440333583248883,0.4,0.3,0.3,0.3,0.027677698437753848,0.027614042942260764
4063323675,0.003116817556886547,0.4,0.3,0.4,0.4,0.027677698437753848,0.07089257330076087
4093127908,0.002571043998532308,0.2,0.3,0.4,0.4,0.03546593341354506,0.05624491210051878
777538430,0.0021984408773070953,0.3,0.3,0.7,0.5,0.038503444945083086,0.04447883217419818
470524567,0.003116817556886547,0.5,0.4,0.3,0.9,0.04178983547133819,0.07089257330076087
109971088,0.0024313661894161103,0.7,0.5,1.2,0.6,0.027677698437753848,0.05202936550695904
774649483.0,,,,,,,
272737935.0,,,,,,,
457830576.0,,,,,,,
176284933.0,,,,,,,
280686354.0,,,,,,,
365851439,0.004725361816828223,0.3,2.1,0.6,0.5,0.04918384795249982,0.10328573467123618
229212879.0,,,,,,,
945287173,0.0020139366550120737,0.3,0.5,0.5,0.3,0.027677698437753848,0.037980136466376074
235812095,0.0017440333583248883,0.2,0.5,0.6,0.2,0.027677698437753848,0.027614042942260764
2212798610,0.0021984408773070953,0.5,0.6,0.5,0.4,0.027677698437753848,0.04447883217419818
2450616786,0.0023079208238384373,0.2,0.5,0.4,0.2,0.030068974042493608,0.04811366570775446
1265460872,0.0019358455432931132,0.2,0.2,0.4,0.2,0.027677698437753848,0.03508264339315584
2655080645.0,,,,,,,
902130823,0.0021984408773070953,0.3,0.4,0.3,0.2,0.01677355370664861,0.04447883217419818
20280417,0.003940623559956331,1.6,1.0,1.3,1.3,0.08592399976334196,0.08899515596679244
35067500,0.0020139366550120737,0.6,0.6,0.5,0.4,0.023437100509770627,0.037980136466376074
826003231,0.006431292840898396,0.5,1.4,0.3,0.2,0.09286695366967546,0.1285158337598371
618697239,0.0021984408773070953,0.4,0.4,0.3,0.4,0.025471598156045747,0.04447883217419818
194169817,0.003116817556886547,0.5,0.4,0.5,1.0,0.06263387811083082,0.07089257330076087
3524336415.0,,,,,,,
1432112125,0.0017440333583248883,1.4,0.4,0.7,2.8,0.027677698437753848,0.027614042942260764
369495853.0,,,,,,,
2868307379.0,,,,,,,
3123810855,0.0029102973297387607,2.1,1.0,0.8,2.3,0.12588928944948308,0.06565556198004287
352066480,0.0018655051726169808,0.8,0.5,0.4,0.5,0.03546593341354506,0.032398754737074244
386366921,0.0023079208238384373,0.6,0.8,3.0,0.3,0.04178983547133819,0.04811366570775446
2465398952.0,,,,,,,
3378243021.0,,,,,,,
1619082061,0.0019358455432931132,0.3,0.4,0.3,0.2,0.03265990956683609,0.03508264339315584
292057125,0.0029102973297387607,0.3,0.4,0.6,0.2,0.030068974042493608,0.06565556198004287
385717073.0,,,,,,,
3085553794,0.0020139366550120737,0.6,0.4,0.3,0.5,0.027677698437753848,0.037980136466376074
1104771678,0.0021009963244625067,1.2,0.4,0.6,0.5,0.027677698437753848,0.041106740219567735
866998950,0.0019358455432931132,0.3,0.5,0.5,0.5,0.03265990956683609,0.03508264339315584
288355400,0.0020139366550120737,0.2,0.5,2.3,0.4,0.03546593341354506,0.037980136466376074
766420008104824832,0.005778300973814037,3.6,2.4,1.5,0.7,0.14589765727494236,0.11956986651967942
57280645,0.0033536770167744536,0.3,0.7,0.5,0.2,0.030068974042493608,0.07651310672792835
402448739,0.023811568542435598,4.6,2.3,1.0,4.6,0.46359219069702307,0.26734400306340506
1000626229.0,,,,,,,
42732368,0.0027296301902785666,0.3,0.7,1.5,0.3,0.025471598156045747,0.06078011352084069
3141805054.0,,,,,,,
2171288377,0.0024313661894161103,0.9,0.8,2.5,1.0,0.045343501437382056,0.05202936550695904
4229594187,0.0029102973297387607,0.4,0.3,0.4,1.6,0.03265990956683609,0.06565556198004287
7.726509090210652e+17,,,,,,,
2164149934,0.0023079208238384373,0.5,0.4,2.0,0.9,0.04918384795249982,0.04811366570775446
2546987702,0.0021984408773070953,0.4,0.3,0.3,0.4,0.0215615093045025,0.04447883217419818
3141358358,0.0016912294273666159,0.7,0.3,0.3,1.3,0.027677698437753848,0.0254864249403189
1470828254.0,,,,,,,
3065147645,0.0023079208238384373,0.7,0.4,0.4,0.6,0.03265990956683609,0.04811366570775446
3038885203,0.0033536770167744536,1.5,1.7,0.5,1.5,0.07945465272791494,0.07651310672792835
236470850.0,,,,,,,
3099030011,0.005778300973814037,0.6,0.7,1.9,0.5,0.1167953743919475,0.11956986651967942
1397500380,0.0018655051726169808,0.2,0.3,0.7,0.3,0.023437100509770627,0.032398754737074244
3875362334,0.0019358455432931132,1.1,0.2,0.3,0.5,0.027677698437753848,0.03508264339315584
407255422,0.014565852401308765,0.6,1.4,1.4,0.7,0.10030935716061677,0.2079055732880228
1559635236,0.0018018679035892223,3.3,0.3,0.8,2.3,0.030068974042493608,0.029913823351421277
412702298,0.0021009963244625067,0.8,0.3,0.4,0.6,0.04918384795249982,0.041106740219567735
33717520,0.0016912294273666159,0.3,0.5,0.8,0.4,0.030068974042493608,0.0254864249403189
461356469,0.030450444848239933,4.0,2.2,3.8,3.4,0.36065190656573104,0.300816711527256
7.144854584541266e+17,,,,,,,
383216054,0.003626193494014071,0.6,1.6,0.3,0.4,0.05333128056896264,0.0825396626774012
587004541,0.012907437350993261,1.1,2.3,1.1,0.4,0.1167953743919475,0.19466773728450495
1616097013.0,,,,,,,
3433624569.0,,,,,,,
74167534,0.0020139366550120737,0.3,0.5,0.4,0.3,0.027677698437753848,0.037980136466376074
128258750,0.0024313661894161103,0.7,1.3,0.4,0.3,0.038503444945083086,0.05202936550695904
3070144147.0,,,,,,,
2308777289,0.0019358455432931132,0.4,0.3,1.1,1.5,0.023437100509770627,0.03508264339315584
400810698.0,,,,,,,
1167678960,0.030450444848239933,2.2,1.4,2.8,2.5,0.3039573320934062,0.300816711527256
2765213230,0.008048111281043234,2.9,1.7,0.3,3.8,0.28621206238390096,0.14812070832967303
328688844,0.005778300973814037,0.5,0.7,1.2,0.7,0.045343501437382056,0.11956986651967942
957457903,0.0017440333583248883,0.5,0.4,0.4,0.8,0.01983296694956421,0.027614042942260764
2798734680,0.0021984408773070953,0.6,1.0,0.3,1.0,0.03265990956683609,0.04447883217419818
2314489494,0.0024313661894161103,0.4,0.8,0.4,0.4,0.03265990956683609,0.05202936550695904
248300349,0.011448498001345467,0.3,0.7,1.2,0.3,0.05333128056896264,0.18207903130928815
738568136161562624,0.002571043998532308,0.2,0.3,0.4,0.2,0.03546593341354506,0.05624491210051878
978658662,0.04861529098537897,0.2,0.8,3.5,3.4,0.380551857066998,0.3742667881821624
995728836.0,,,,,,,
588671717,0.0027296301902785666,0.2,0.5,0.6,0.3,0.03265990956683609,0.06078011352084069
563211079,0.0021984408773070953,0.8,0.4,0.3,1.0,0.03265990956683609,0.04447883217419818
621341939,0.0029102973297387607,0.6,0.6,0.3,0.3,0.038503444945083086,0.06565556198004287
619721507,0.06747906081432216,1.5,1.4,2.8,1.0,0.44245148142042123,0.4336774335329319
4396010122,0.0019358455432931132,0.9,0.3,0.4,0.7,0.025471598156045747,0.03508264339315584
2455613799,0.0024313661894161103,0.8,0.4,0.7,1.7,0.04918384795249982,0.05202936550695904
2863631910,0.003626193494014071,4.5,2.5,1.1,3.3,0.20742796687543463,0.0825396626774012
346092929,0.0016912294273666159,0.4,0.3,0.3,0.8,0.0215615093045025,0.0254864249403189
50888747,0.003626193494014071,0.2,0.4,0.3,0.2,0.025471598156045747,0.0825396626774012
760635724488060928,0.002571043998532308,0.9,0.6,0.5,0.3,0.06263387811083082,0.05624491210051878
7.85582787197739e+17,,,,,,,
2360540857,0.0021009963244625067,0.5,0.4,1.0,0.6,0.04178983547133819,0.041106740219567735
739283816,0.0021984408773070953,0.3,0.6,0.6,0.2,0.0215615093045025,0.04447883217419818
598421751,0.0023079208238384373,0.3,0.3,0.3,0.5,0.025471598156045747,0.04811366570775446
1548929083,0.011448498001345467,0.9,1.3,0.3,1.1,0.23688377651035014,0.18207903130928815
705567534,0.002571043998532308,1.1,0.8,0.5,0.5,0.045343501437382056,0.05624491210051878
348139287,0.002571043998532308,0.6,0.3,0.9,0.3,0.03265990956683609,0.05624491210051878
1166162335,0.002571043998532308,0.5,0.4,0.3,0.3,0.038503444945083086,0.05624491210051878
18926160,0.0027296301902785666,0.3,0.8,0.4,0.2,0.038503444945083086,0.06078011352084069
2411611790,0.003626193494014071,2.4,0.4,2.0,4.6,0.14589765727494236,0.0825396626774012
2950581529,0.006431292840898396,1.5,3.0,0.5,0.8,0.10030935716061677,0.1285158337598371
438605582,0.0043042404804791,3.2,1.3,2.2,1.7,0.1807672693005155,0.09590276214117437
2666923201,0.005778300973814037,2.0,0.5,1.0,2.6,0.038503444945083086,0.11956986651967942
951026971,0.006431292840898396,2.2,3.0,0.6,0.5,0.10030935716061677,0.1285158337598371
488065549,0.0027296301902785666,0.2,0.8,3.1,0.2,0.027677698437753848,0.06078011352084069
290327294,0.0018655051726169808,0.5,0.3,0.3,0.3,0.023437100509770627,0.032398754737074244
7.222052899869368e+17,,,,,,,
290700029,0.007183846426565749,0.4,1.0,0.5,0.4,0.03546593341354506,0.13802618960216584
3016024712,0.0021009963244625067,0.2,0.5,0.6,0.2,0.0215615093045025,0.041106740219567735
909293660.0,,,,,,,
2400965073,0.0019358455432931132,0.5,0.5,0.4,0.6,0.030068974042493608,0.03508264339315584
2935926467.0,,,,,,,
331905404.0,,,,,,,
734121240080883713,0.0021009963244625067,4.8,1.1,1.9,4.7,0.16847316644464133,0.041106740219567735
2347684696.0,,,,,,,
96786394,0.0029102973297387607,3.8,1.1,0.7,0.7,0.10030935716061677,0.06565556198004287
895151227,0.023811568542435598,4.3,1.0,0.4,4.6,0.3039573320934062,0.26734400306340506
489600519,0.0017440333583248883,2.2,0.4,0.4,1.7,0.025471598156045747,0.027614042942260764
1237345254,0.0029102973297387607,0.5,0.6,0.4,0.3,0.045343501437382056,0.06565556198004287
2335874960,0.002571043998532308,0.6,0.6,0.4,0.9,0.038503444945083086,0.05624491210051878
7.240269010068152e+17,,,,,,,
2771559295,0.0020139366550120737,0.9,0.4,0.5,0.6,0.03546593341354506,0.037980136466376074
1103597658,0.0019358455432931132,0.2,0.3,0.4,0.2,0.0215615093045025,0.03508264339315584
3343047725,0.0019358455432931132,1.1,0.4,0.4,0.4,0.03265990956683609,0.03508264339315584
2174978259,0.0029102973297387607,0.4,0.7,0.9,1.0,0.04178983547133819,0.06565556198004287
2170875866,0.10460347933351005,0.5,1.6,1.2,0.6,0.07945465272791494,0.5156433305312286
259509713,0.0018655051726169808,0.4,0.7,0.5,0.7,0.030068974042493608,0.032398754737074244
470555267,0.0021009963244625067,0.9,0.3,0.8,0.6,0.03546593341354506,0.041106740219567735
97351529,0.0018655051726169808,0.6,0.5,1.2,0.6,0.023437100509770627,0.032398754737074244
2321659490.0,,,,,,,
518860064,0.01859922727344653,2.5,1.4,0.4,3.4,0.22180647190550215,0.23633691139538376
1556362213,0.0019358455432931132,0.4,0.4,0.5,0.4,0.025471598156045747,0.03508264339315584
2722638744,0.0027296301902785666,0.5,0.3,0.3,0.9,0.025471598156045747,0.06078011352084069
2450039563.0,,,,,,,
553678371.0,,,,,,,
186141117,0.008048111281043234,0.8,0.6,0.4,0.7,0.06263387811083082,0.14812070832967303
170184238.0,,,,,,,
1592683004.0,,,,,,,
2375887981,0.0024313661894161103,0.9,1.2,0.3,0.8,0.04918384795249982,0.05202936550695904
102448003,0.0043042404804791,0.4,0.9,0.8,0.6,0.06783456974919343,0.09590276214117437
301809597.0,,,,,,,
719544827868618753,0.0020139366550120737,4.1,2.4,2.8,4.0,0.06783456974919343,0.037980136466376074
3071252351,0.0019358455432931132,0.2,0.2,0.3,0.3,0.023437100509770627,0.03508264339315584
35760939,0.003626193494014071,1.7,1.0,0.4,0.5,0.030068974042493608,0.0825396626774012
564918109,0.0020139366550120737,0.4,0.5,0.8,0.3,0.03546593341354506,0.037980136466376074
20961582,0.0021009963244625067,0.3,0.5,1.1,0.4,0.023437100509770627,0.041106740219567735
2221627076,0.007183846426565749,0.4,0.6,0.4,1.0,0.04918384795249982,0.13802618960216584
27783251.0,,,,,,,
3734313617.0,,,,,,,
101821388,0.0029102973297387607,0.4,0.5,0.3,0.4,0.030068974042493608,0.06565556198004287
108365973.0,,,,,,,
756022797936177152,0.0021984408773070953,0.6,0.5,0.7,0.3,0.03546593341354506,0.04447883217419818
3128577546.0,,,,,,,
294661987,0.0023079208238384373,0.9,0.4,0.5,0.3,0.03265990956683609,0.04811366570775446
939714643,0.0021984408773070953,0.3,0.4,0.3,0.6,0.03546593341354506,0.04447883217419818
228222700.0,,,,,,,
1355620830.0,,,,,,,
364105053,0.0018018679035892223,0.6,0.4,0.4,1.1,0.06263387811083082,0.029913823351421277
24538998,0.0021009963244625067,0.5,0.4,0.5,1.7,0.03265990956683609,0.041106740219567735
636390501,0.0020139366550120737,0.4,0.5,0.3,0.4,0.0215615093045025,0.037980136466376074
2926176856,0.0020139366550120737,0.4,0.4,0.3,0.3,0.030068974042493608,0.037980136466376074
3881016394,0.005778300973814037,1.1,0.8,1.7,0.8,0.09286695366967546,0.11956986651967942
3016131565,0.0021984408773070953,0.2,0.3,0.3,0.2,0.025471598156045747,0.04447883217419818
353087345.0,,,,,,,
935682272,0.005213309669283597,2.0,1.0,0.6,2.1,0.03546593341354506,0.11116719108518804
2511114523,0.003116817556886547,0.5,0.6,1.1,0.2,0.03546593341354506,0.07089257330076087
702699102211956736,0.003116817556886547,0.3,1.1,1.4,0.3,0.027677698437753848,0.07089257330076087
45410068,0.0019358455432931132,0.4,0.4,0.3,0.2,0.027677698437753848,0.03508264339315584
126412744.0,,,,,,,
2490290670.0,,,,,,,
759760253936279552,0.014565852401308765,0.3,1.2,0.3,0.4,0.10030935716061677,0.2079055732880228
703715388668817408,0.003940623559956331,1.0,2.3,0.4,1.1,0.07945465272791494,0.08899515596679244
2528738685,0.002571043998532308,0.3,0.7,0.4,0.5,0.04918384795249982,0.05624491210051878
3122467404.0,,,,,,,
44780860.0,,,,,,,
897857503,0.10460347933351005,1.7,1.5,1.4,2.3,0.23688377651035014,0.5156433305312286
4108599193.0,,,,,,,
3948799937,0.0018655051726169808,0.2,0.3,0.3,0.6,0.038503444945083086,0.032398754737074244
1864773008,0.003116817556886547,0.4,0.7,0.3,0.6,0.08592399976334196,0.07089257330076087
2809718412,0.0018655051726169808,0.3,0.4,0.7,0.4,0.025471598156045747,0.032398754737074244
310078144,0.0023079208238384373,0.3,0.4,0.4,0.8,0.07945465272791494,0.04811366570775446
58882353,0.002571043998532308,0.5,0.6,0.6,0.3,0.03265990956683609,0.05624491210051878
1971865842,0.0024313661894161103,0.6,0.6,0.4,0.5,0.05780718298413593,0.05202936550695904
609184916,0.0027296301902785666,0.5,0.4,0.3,0.4,0.038503444945083086,0.06078011352084069
48170974,0.0023079208238384373,0.3,0.3,0.3,0.2,0.027677698437753848,0.04811366570775446
1214053086.0,,,,,,,
2646426100,0.11693596663244112,3.3,1.0,3.1,4.7,0.6310548366819692,0.5361761477678701
58338162,0.0024313661894161103,0.3,0.3,0.5,0.4,0.0215615093045025,0.05202936550695904
3135550923,0.006431292840898396,0.3,1.8,0.5,0.5,0.045343501437382056,0.1285158337598371
484355248,0.0021984408773070953,0.5,0.6,1.3,0.6,0.0215615093045025,0.04447883217419818
1973758590,0.007183846426565749,1.6,2.0,0.4,0.8,0.06263387811083082,0.13802618960216584
744540247,0.0018018679035892223,0.2,0.3,0.3,0.2,0.023437100509770627,0.029913823351421277
1681563590,0.005778300973814037,0.8,1.6,0.5,0.7,0.045343501437382056,0.11956986651967942
2765153811,0.003116817556886547,0.4,0.4,0.8,1.3,0.04178983547133819,0.07089257330076087
489385222,0.030450444848239933,3.3,2.0,3.4,3.9,0.380551857066998,0.300816711527256
1611782839.0,,,,,,,
415233457,0.0018655051726169808,0.5,0.4,0.5,1.5,0.023437100509770627,0.032398754737074244
258597664,0.0021009963244625067,0.2,0.6,0.3,0.4,0.01983296694956421,0.041106740219567735
274225466,0.0023079208238384373,0.2,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446
2810444925.0,,,,,,,
442524897.0,,,,,,,
413992857.0,,,,,,,
1627039147,0.0029102973297387607,4.0,1.0,0.4,1.2,0.038503444945083086,0.06565556198004287
1585627242,0.0017440333583248883,0.3,0.3,0.4,0.4,0.025471598156045747,0.027614042942260764
734843382892236803,0.0024313661894161103,1.1,0.9,0.4,1.0,0.10030935716061677,0.05202936550695904
237991284,0.009037049400998034,1.4,1.9,0.6,1.0,0.06783456974919343,0.15881746424200632
3888342793,0.0021984408773070953,0.4,0.4,0.3,0.2,0.023437100509770627,0.04447883217419818
352086335,0.0018655051726169808,0.5,0.2,0.6,0.7,0.023437100509770627,0.032398754737074244
714969174368387073,0.004725361816828223,0.3,0.9,1.8,1.7,0.15685510336103622,0.10328573467123618
3443854272,0.10460347933351005,4.4,1.3,1.2,1.4,0.5487020083865324,0.5156433305312286
61289484.0,,,,,,,
18511303,0.0020139366550120737,0.6,0.4,0.9,0.5,0.03546593341354506,0.037980136466376074
3177402260,0.0021984408773070953,0.2,0.2,0.3,0.3,0.03546593341354506,0.04447883217419818
168538462,0.0027296301902785666,0.4,0.9,1.0,1.0,0.030068974042493608,0.06078011352084069
149969630,0.0021984408773070953,0.5,0.4,0.5,0.8,0.04178983547133819,0.04447883217419818
7.153590753080156e+17,,,,,,,
2517194892,0.10460347933351005,1.8,1.6,2.9,3.5,0.6109757209767682,0.5156433305312286
2907469428,0.0020139366550120737,0.3,0.3,0.4,0.2,0.023437100509770627,0.037980136466376074
738850976090591232,0.01645230483113907,0.3,0.4,1.4,0.4,0.12588928944948308,0.22179568769021463
356993081,0.0019358455432931132,0.3,0.3,0.5,0.5,0.030068974042493608,0.03508264339315584
2971699589,0.0023079208238384373,0.7,0.3,1.1,0.4,0.03546593341354506,0.04811366570775446
3373616014,0.0023079208238384373,0.7,0.5,0.8,0.2,0.030068974042493608,0.04811366570775446
439747428,0.0020139366550120737,0.6,0.5,0.3,0.4,0.030068974042493608,0.037980136466376074
3177403975,0.0018655051726169808,0.9,0.8,0.5,2.1,0.06783456974919343,0.032398754737074244
541295192,0.010164988287386762,0.6,2.3,0.4,0.6,0.08592399976334196,0.1701324265302999
249723019,0.0018655051726169808,0.2,0.4,0.4,0.5,0.04178983547133819,0.032398754737074244
1529963538,0.0019358455432931132,1.4,0.5,1.2,2.9,0.03265990956683609,0.03508264339315584
486933632,0.030450444848239933,0.5,0.8,1.0,1.0,0.20742796687543463,0.300816711527256
3775021093,0.0027296301902785666,0.9,0.6,0.6,1.4,0.038503444945083086,0.06078011352084069
212061451,0.023811568542435598,3.1,2.3,4.6,4.2,0.40086139116347386,0.26734400306340506
1741408478,0.009037049400998034,0.7,0.5,0.6,0.6,0.12588928944948308,0.15881746424200632
2771269871,0.0018655051726169808,0.3,0.3,0.3,0.3,0.027677698437753848,0.032398754737074244
529047762,0.0018655051726169808,0.7,0.3,0.7,0.8,0.023437100509770627,0.032398754737074244
1408831813,0.0021009963244625067,0.2,0.5,0.5,0.3,0.025471598156045747,0.041106740219567735
2482638265.0,,,,,,,
281171354.0,,,,,,,
468439669,0.014565852401308765,3.3,4.6,4.6,2.6,0.14589765727494236,0.2079055732880228
2944355960,0.0019358455432931132,0.5,0.5,0.6,0.6,0.04178983547133819,0.03508264339315584
771831709,0.0024313661894161103,0.4,0.5,0.3,0.3,0.04178983547133819,0.05202936550695904
2419503750,0.0020139366550120737,0.5,0.5,0.4,0.7,0.05333128056896264,0.037980136466376074
2557588682,0.0021009963244625067,0.5,0.4,0.5,0.3,0.030068974042493608,0.041106740219567735
2814083340,0.0016912294273666159,0.2,0.2,0.4,0.3,0.0215615093045025,0.0254864249403189
57485930,0.003116817556886547,0.3,0.5,0.3,0.5,0.03546593341354506,0.07089257330076087
3261908050,0.004725361816828223,0.6,1.2,0.8,1.0,0.05333128056896264,0.10328573467123618
602794720.0,,,,,,,
258995104,0.0017440333583248883,0.5,0.4,2.1,0.6,0.01983296694956421,0.027614042942260764
100661502,0.0043042404804791,4.0,1.4,0.8,4.3,0.1167953743919475,0.09590276214117437
2164276918,0.0023079208238384373,0.5,0.4,0.3,0.9,0.07945465272791494,0.04811366570775446
888175837.0,,,,,,,
155680104.0,,,,,,,
2978764228,0.005213309669283597,0.9,0.9,0.8,0.3,0.07945465272791494,0.11116719108518804
1562551974,0.003940623559956331,2.1,2.1,0.6,2.9,0.12588928944948308,0.08899515596679244
197975295,0.0021009963244625067,0.5,0.7,0.3,0.5,0.030068974042493608,0.041106740219567735
2509178449,0.0019358455432931132,0.5,0.2,2.0,0.3,0.027677698437753848,0.03508264339315584
3112063717,0.005213309669283597,1.4,0.4,0.4,0.5,0.03265990956683609,0.11116719108518804
334476277,0.0018018679035892223,0.3,0.3,0.4,0.5,0.01677355370664861,0.029913823351421277
477397692,0.0027296301902785666,1.4,1.9,0.3,1.5,0.07945465272791494,0.06078011352084069
114513931,0.004725361816828223,4.0,1.5,1.0,4.1,0.14589765727494236,0.10328573467123618
2646151456,0.0019358455432931132,0.5,0.3,0.8,1.3,0.06783456974919343,0.03508264339315584
2312886553,0.0019358455432931132,0.7,0.8,0.3,0.3,0.01983296694956421,0.03508264339315584
790774734497599489,0.0021009963244625067,0.2,0.3,0.3,0.3,0.030068974042493608,0.041106740219567735
3006245301.0,,,,,,,
2450509224,0.0023079208238384373,0.3,0.3,0.3,0.3,0.0215615093045025,0.04811366570775446
320813024.0,,,,,,,
4656832153,0.003626193494014071,1.7,2.3,0.4,1.1,0.08592399976334196,0.0825396626774012
400261021,0.01645230483113907,0.3,1.9,1.5,0.5,0.08592399976334196,0.22179568769021463
2991798482,0.0024313661894161103,0.2,0.3,2.3,0.5,0.025471598156045747,0.05202936550695904
603721080,0.0021009963244625067,2.1,0.3,1.1,3.6,0.045343501437382056,0.041106740219567735
2390569897,0.0019358455432931132,0.7,0.3,0.3,0.7,0.03546593341354506,0.03508264339315584
295893071,0.0024313661894161103,0.6,0.5,0.3,0.4,0.025471598156045747,0.05202936550695904
2393210090,0.003940623559956331,0.6,1.9,1.6,0.4,0.05780718298413593,0.08899515596679244
2597305710,0.0021009963244625067,0.4,0.6,0.4,0.4,0.06263387811083082,0.041106740219567735
4429849637.0,,,,,,,
51257183,0.0019358455432931132,0.5,0.3,0.4,0.2,0.030068974042493608,0.03508264339315584
246542512,0.0021009963244625067,0.3,0.4,0.3,0.3,0.030068974042493608,0.041106740219567735
2411243364,0.0021009963244625067,0.5,0.5,0.4,0.5,0.023437100509770627,0.041106740219567735
624748342,0.0023079208238384373,0.4,0.7,1.0,0.7,0.030068974042493608,0.04811366570775446
2305516527.0,,,,,,,
1106760470,0.003626193494014071,0.3,0.6,0.8,0.3,0.045343501437382056,0.0825396626774012
558297012,0.0029102973297387607,2.0,1.8,0.5,1.5,0.045343501437382056,0.06565556198004287
1334638094,0.4158259511579834,4.8,3.6,4.7,4.6,0.8882184952163719,0.7713044789889335
2187513721,0.0033536770167744536,0.8,0.7,0.4,0.2,0.030068974042493608,0.07651310672792835
458189858.0,,,,,,,
2350695908,0.0027296301902785666,0.5,0.7,2.9,0.4,0.04178983547133819,0.06078011352084069
3316772003,0.010164988287386762,0.6,1.2,1.0,0.3,0.2691022464970497,0.1701324265302999
577830702,0.0018018679035892223,0.7,0.3,0.9,0.3,0.030068974042493608,0.029913823351421277
1367005093,0.011448498001345467,4.7,1.0,1.9,4.5,0.15685510336103622,0.18207903130928815
21818103,0.0023079208238384373,0.2,0.4,0.3,0.2,0.025471598156045747,0.04811366570775446
7.26909630664872e+17,,,,,,,
28568342,0.0024313661894161103,0.3,0.4,0.6,0.4,0.0215615093045025,0.05202936550695904
190513697.0,,,,,,,
776945833,0.003116817556886547,0.3,0.5,0.5,0.2,0.03546593341354506,0.07089257330076087
3077679305,0.0027296301902785666,3.6,0.4,0.6,3.4,0.027677698437753848,0.06078011352084069
769005827013300224,0.0020139366550120737,0.5,0.2,0.4,0.5,0.025471598156045747,0.037980136466376074
2897149304,0.003626193494014071,3.8,2.4,1.0,2.4,0.19374947883382485,0.0825396626774012
369902884,0.008048111281043234,0.7,1.7,0.9,0.8,0.038503444945083086,0.14812070832967303
3295329749.0,,,,,,,
7.919902262814597e+17,,,,,,,
7.288046441896714e+17,,,,,,,
1046172565.0,,,,,,,
580137110.0,,,,,,,
3620158756.0,,,,,,,
996112351.0,,,,,,,
3018916340,0.0023079208238384373,0.3,0.6,0.6,0.3,0.05333128056896264,0.04811366570775446
197992947,0.0024313661894161103,0.4,0.2,0.3,0.4,0.030068974042493608,0.05202936550695904
372602398,0.0023079208238384373,0.6,1.5,0.9,0.5,0.07945465272791494,0.04811366570775446
2779706217,0.0021984408773070953,0.5,0.4,0.7,0.4,0.025471598156045747,0.04447883217419818
3450765195,0.007183846426565749,0.8,1.3,0.6,1.5,0.07945465272791494,0.13802618960216584
2332961049,0.010164988287386762,2.6,1.5,1.8,0.8,0.15685510336103622,0.1701324265302999
771828081598140417,0.0021009963244625067,0.4,0.3,0.3,0.3,0.03265990956683609,0.041106740219567735
3052804624,0.0024313661894161103,0.7,0.3,0.4,0.8,0.030068974042493608,0.05202936550695904
91602826,0.003626193494014071,0.4,1.2,0.4,0.3,0.05333128056896264,0.0825396626774012
631264811.0,,,,,,,
2236820142,0.0024313661894161103,1.6,0.4,0.8,1.0,0.06263387811083082,0.05202936550695904
292542423.0,,,,,,,
1639040382,0.0021009963244625067,2.8,0.6,1.2,2.0,0.05780718298413593,0.041106740219567735
3010077237,0.0033536770167744536,1.2,0.5,0.8,0.9,0.05780718298413593,0.07651310672792835
974701202,0.0017440333583248883,0.5,0.7,0.6,0.5,0.023437100509770627,0.027614042942260764
207214889,0.0029102973297387607,1.2,1.3,0.6,1.8,0.06783456974919343,0.06565556198004287
2916098084,0.0021009963244625067,0.3,0.3,0.3,0.2,0.0215615093045025,0.041106740219567735
