,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1833,21:07:52,796096926940860416,19:47:01,5958,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,605,190,860708971,itz_bizzy17,0 days 01:20:51.000000000,1.781076066790353,3.1842105263157894,860708971.0,,,,,,,,-1.0
1834,21:07:53,796096931315458048,19:47:01,5959,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,804,581,248958934,nosmushsmush,0 days 01:20:52.000000000,1.7807089859851608,1.3838209982788297,248958934.0,0.0033536770167744536,0.3,0.9,0.4,0.5,0.023437100509770627,0.07651310672792835,0.0
1835,21:07:57,796096945039126528,19:47:01,5964,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,431,1823,197358638,goldiebalasabas,0 days 01:20:56.000000000,1.7792421746293243,0.23642347778387274,197358638.0,,,,,,,,-1.0
1836,21:07:57,796096947509690368,19:47:01,5965,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1717,993,239003034,CrisBelieber18,0 days 01:20:56.000000000,1.7792421746293243,1.729103726082578,239003034.0,0.0027296301902785666,4.3,1.8,0.3,4.5,0.5061919589474342,0.06078011352084069,1.0
1837,21:07:58,796096949115973632,19:47:01,5966,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,261,537,2204838496,inspectaBex,0 days 01:20:57.000000000,1.7788758492896852,0.4860335195530726,2204838496.0,0.0024313661894161107,0.2,0.5,1.1,0.6,0.032659909566836086,0.05202936550695904,0.0
1838,21:08:00,796096960436600833,19:47:01,5968,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1744,1402,234892931,dreyaah_,0 days 01:20:59.000000000,1.7781436509569868,1.2439372325249642,234892931.0,0.0024313661894161107,0.9,1.4,2.4,0.5,0.10030935716061676,0.05202936550695904,0.0
1839,21:08:01,796096964773416961,19:47:01,5970,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7526,956,151581474,VIIXXIVXCI,0 days 01:21:00.000000000,1.7777777777777781,7.8723849372384915,151581474.0,0.003116817556886547,0.3,0.6,0.9,0.2,0.04178983547133819,0.07089257330076087,0.0
1840,21:08:05,796096981663780865,19:47:01,5979,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,921,564,86445403,jbarberjr_,0 days 01:21:04.000000000,1.7763157894736843,1.6329787234042554,86445403.0,0.0027296301902785666,0.8,0.4,1.3,0.7,0.030068974042493608,0.06078011352084069,0.0
1841,21:08:02,796096966258229248,19:47:01,5972,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,581,429,288443075,VictorriahGotti,0 days 01:21:01.000000000,1.7774120551326889,1.3543123543123543,288443075.0,0.0020139366550120733,0.3,0.8,0.5,0.5,0.030068974042493608,0.03798013646637608,0.0
1842,21:08:13,796097015516168192,19:47:01,5987,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,183,108,1170770419,dvsharpie,0 days 01:21:12.000000000,1.773399014778325,1.6944444444444444,1170770419.0,,,,,,,,-1.0
1843,21:08:22,796097051104841732,19:47:01,5993,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2814,430,158151200,beycheersmeup,0 days 01:21:21.000000000,1.7701290719114935,6.544186046511627,158151200.0,,,,,,,,-1.0
1844,21:08:26,796097069480103938,19:47:01,5996,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,186,247,3081414289,holliex_xx,0 days 01:21:25.000000000,1.7686796315250768,0.7530364372469636,3081414289.0,0.026940288992638697,0.7,2.6,0.4,1.1,0.20742796687543466,0.28378247513569405,0.0
1845,21:08:28,796097077906440192,19:47:01,6001,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,574,255,573914473,kathy45_,0 days 01:21:27.000000000,1.7679558011049723,2.2509803921568627,573914473.0,,,,,,,,-1.0
1846,21:08:34,796097099771351041,19:47:01,6004,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,52,71,749078048021024769,RachelMuszynski,0 days 01:21:33.000000000,1.7657878602084611,0.7323943661971831,7.490780480210246e+17,0.0043042404804791,0.5,1.9,0.4,0.2,0.053331280568962636,0.09590276214117437,0.0
1847,21:08:45,796097148626542592,19:47:01,6009,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,563,546,202943342,_emilymerrell,0 days 01:21:44.000000000,1.7618270799347469,1.031135531135531,202943342.0,0.0018655051726169808,0.4,0.4,0.6,0.4,0.0215615093045025,0.032398754737074244,0.0
1848,21:08:47,796097155622576128,19:47:01,6010,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,129,219,2857596709,smiletsleslie,0 days 01:21:46.000000000,1.76110884631064,0.589041095890411,2857596709.0,,,,,,,,-1.0
1849,21:08:48,796097162270638085,19:47:01,6011,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,5511,4959,283890612,MforMamacita,0 days 01:21:47.000000000,1.7607499490523744,1.1113127646702965,283890612.0,0.07519311407072778,1.4,1.6,1.7,3.4,0.22180647190550212,0.4540057291614072,0.0
1850,21:08:49,796097166750187520,19:47:01,6012,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,43,214,4152758128,gayandasleep,0 days 01:21:48.000000000,1.7603911980440101,0.20093457943925236,4152758128.0,0.002571043998532308,1.2,0.9,0.5,2.9,0.13558257714003935,0.05624491210051878,0.0
1851,21:08:53,796097181975453698,19:47:01,6015,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,559,609,231542517,_InSearchOve,0 days 01:21:52.000000000,1.7589576547231272,0.9178981937602628,231542517.0,,,,,,,,-1.0
1852,21:09:01,796097215466979328,19:47:01,6020,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,594,276,463900294,SAUPOW_,0 days 01:22:00.000000000,1.75609756097561,2.152173913043478,463900294.0,0.0020139366550120733,0.3,0.6,0.7,0.2,0.025471598156045747,0.03798013646637608,0.0
1853,21:09:06,796097237906386944,19:47:01,6025,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,383,285,762735499,karentabarez_,0 days 01:22:05.000000000,1.7543147208121828,1.343859649122807,762735499.0,0.0019358455432931128,0.3,0.3,0.5,0.2,0.032659909566836086,0.03508264339315584,0.0
1854,21:09:07,796097241882693632,19:47:01,6026,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,694,687,354270845,lovetherasta,0 days 01:22:06.000000000,1.7539585870889158,1.01018922852984,354270845.0,0.0018655051726169808,0.7,0.4,0.3,1.0,0.027677698437753848,0.032398754737074244,0.0
1855,21:09:09,796097249797357568,19:47:01,6028,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1097,1572,615543080,_DSturdivant,0 days 01:22:08.000000000,1.7532467532467533,0.6978371501272265,615543080.0,0.0020139366550120733,1.6,0.4,0.8,2.5,0.04918384795249982,0.03798013646637608,0.0
1856,21:09:09,796097249604464642,19:47:01,6028,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,226,654,3158326764,vicfrancine,0 days 01:22:08.000000000,1.7532467532467533,0.345565749235474,3158326764.0,0.0021009963244625067,1.5,0.4,1.0,1.8,0.0215615093045025,0.041106740219567735,0.0
1857,21:09:31,796097341904146432,19:47:01,6048,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,545,348,397465149,5t3114,0 days 01:22:30.000000000,1.7454545454545456,1.5660919540229885,397465149.0,0.0020139366550120733,0.7,0.4,0.4,0.3,0.025471598156045747,0.03798013646637608,0.0
1858,21:09:33,796097349714116608,19:47:01,6049,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,229,99,702881071776571392,ohmygaI,0 days 01:22:32.000000000,1.7447495961227788,2.313131313131313,7.028810717765714e+17,,,,,,,,-1.0
1859,21:09:33,796097350322229248,19:47:01,6050,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,376,247,2982052023,FatimaAl08,0 days 01:22:32.000000000,1.7447495961227788,1.5222672064777327,2982052023.0,0.0033536770167744536,0.6,1.8,0.3,0.8,0.045343501437382056,0.07651310672792835,0.0
1860,21:09:37,796097366487080960,19:47:01,6054,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,131,203,928960020,HerstoryChannel,0 days 01:22:36.000000000,1.7433414043583535,0.645320197044335,928960020.0,0.002307920823838437,0.3,0.6,0.3,0.3,0.04178983547133819,0.04811366570775446,0.0
1861,21:09:38,796097370740113409,19:47:01,6055,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1294,2186,442090032,SmerffyCupcakes,0 days 01:22:37.000000000,1.7429897115190638,0.5919487648673376,442090032.0,0.0027296301902785666,0.5,1.5,0.5,0.6,0.06783456974919343,0.06078011352084069,0.0
1862,21:09:38,796097371058950145,19:47:01,6055,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,530,390,247800597,alicerppr,0 days 01:22:37.000000000,1.7429897115190638,1.358974358974359,247800597.0,,,,,,,,-1.0
1863,21:09:46,796097404881747968,19:47:01,6061,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,594,358,153553950,gnarlyradicalgo,0 days 01:22:45.000000000,1.7401812688821754,1.659217877094972,153553950.0,0.0043042404804791,0.6,0.5,0.9,0.7,0.07945465272791494,0.09590276214117437,0.0
1864,21:09:46,796097405481521153,19:47:01,6062,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,368,628,2539229884,JackiePedroza_,0 days 01:22:45.000000000,1.7401812688821754,0.5859872611464968,2539229884.0,0.026940288992638697,0.4,2.0,2.9,0.6,0.10827700665723966,0.28378247513569405,0.0
1865,21:09:49,796097418487951360,19:47:01,6065,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,330,152,2902889649,the_playboy53,0 days 01:22:48.000000000,1.7391304347826086,2.171052631578948,2902889649.0,0.0017440333583248885,0.4,0.3,0.3,0.3,0.027677698437753848,0.02761404294226076,0.0
1866,21:09:50,796097421524824068,19:47:01,6066,14981,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1651,347,4063323675,camilaxselenacs,0 days 01:22:49.000000000,1.7387804387200645,4.757925072046111,4063323675.0,0.003116817556886547,0.4,0.3,0.4,0.4,0.027677698437753848,0.07089257330076087,0.0
1867,21:10:00,796097463149072384,19:47:01,6069,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,679,582,4093127908,staylowkii,0 days 01:22:59.000000000,1.7352882104840333,1.1666666666666667,4093127908.0,0.002571043998532308,0.2,0.3,0.4,0.4,0.035465933413545064,0.05624491210051878,0.0
1868,21:10:00,796097464398970880,19:47:01,6071,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1236,1072,777538430,_XII_XVII,0 days 01:22:59.000000000,1.7352882104840333,1.1529850746268655,777538430.0,0.0021984408773070953,0.3,0.3,0.7,0.5,0.038503444945083086,0.04447883217419818,0.0
1869,21:10:09,796097501875044352,19:47:01,6078,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1465,1211,470524567,_MicahDevon,0 days 01:23:08.000000000,1.7321571772253406,1.2097440132122212,470524567.0,0.003116817556886547,0.5,0.4,0.3,0.9,0.04178983547133819,0.07089257330076087,0.0
1870,21:10:10,796097505473662976,19:47:01,6079,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3043,699,109971088,DDaddyMinaj,0 days 01:23:09.000000000,1.7318099819603128,4.353361945636624,109971088.0,0.0024313661894161107,0.7,0.5,1.2,0.6,0.027677698437753848,0.05202936550695904,0.0
1871,21:10:18,796097539921547264,19:47:01,6086,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,672,99,774649483,KingAtas95,0 days 01:23:17.000000000,1.729037422453472,6.787878787878787,774649483.0,,,,,,,,-1.0
1872,21:10:20,796097546871603202,19:47:01,6091,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1411,565,272737935,shandengregory,0 days 01:23:19.000000000,1.7283456691338266,2.4973451327433627,272737935.0,,,,,,,,-1.0
1873,21:10:22,796097556119859200,19:47:01,6094,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1257,116,457830576,PLEDlSHANSOL,0 days 01:23:21.000000000,1.7276544691061786,10.836206896551724,457830576.0,,,,,,,,-1.0
1874,21:10:25,796097568346349569,19:47:01,6099,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4577,198,176284933,cerisesveloutes,0 days 01:23:24.000000000,1.7266187050359711,23.116161616161612,176284933.0,,,,,,,,-1.0
1875,21:10:32,796097597211557888,19:47:01,6103,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,239,164,280686354,izofoshizle,0 days 01:23:31.000000000,1.7242067451606466,1.4573170731707317,280686354.0,,,,,,,,-1.0
1876,21:10:34,796097605931569156,19:47:01,6106,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,418,307,365851439,the_natsterrr,0 days 01:23:33.000000000,1.7235188509874326,1.3615635179153094,365851439.0,0.004725361816828223,0.3,2.1,0.6,0.5,0.04918384795249982,0.10328573467123618,0.0
1877,21:10:34,796097607097524224,19:47:01,6107,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1042,710,229212879,Neelz_on_Wheelz,0 days 01:23:33.000000000,1.7235188509874326,1.467605633802817,229212879.0,,,,,,,,-1.0
1878,21:10:35,796097608179585024,19:47:01,6108,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,381,264,945287173,amanjotbains1,0 days 01:23:34.000000000,1.7231751096928603,1.443181818181818,945287173.0,0.0020139366550120733,0.3,0.5,0.5,0.3,0.027677698437753848,0.03798013646637608,0.0
1879,21:10:35,796097610775924737,19:47:01,6110,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3238,739,235812095,TehyaShanice,0 days 01:23:34.000000000,1.7231751096928603,4.381596752368065,235812095.0,0.0017440333583248885,0.2,0.5,0.6,0.2,0.027677698437753848,0.02761404294226076,0.0
1880,21:10:38,796097622658478080,19:47:01,6114,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,622,428,2212798610,LuvJoyaa,0 days 01:23:37.000000000,1.7221447079928245,1.4532710280373833,2212798610.0,0.0021984408773070953,0.5,0.6,0.5,0.4,0.027677698437753848,0.04447883217419818,0.0
1881,21:10:39,796097627620311040,19:47:01,6115,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,362,494,2450616786,gabbyness,0 days 01:23:38.000000000,1.7218015145476286,0.7327935222672065,2450616786.0,0.002307920823838437,0.2,0.5,0.4,0.2,0.030068974042493608,0.04811366570775446,0.0
1882,21:10:40,796097631382544384,19:47:01,6117,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,903,757,1265460872,dajahgee,0 days 01:23:39.000000000,1.7214584578601315,1.192866578599736,1265460872.0,0.0019358455432931128,0.2,0.2,0.4,0.2,0.027677698437753848,0.03508264339315584,0.0
1883,21:10:40,796097631369957376,19:47:01,6117,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,409,332,2655080645,lexibrookeee1,0 days 01:23:39.000000000,1.7214584578601315,1.2319277108433735,2655080645.0,,,,,,,,-1.0
1884,21:10:46,796097657076727812,19:47:01,6121,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2638,620,902130823,OnlyIfForRih,0 days 01:23:45.000000000,1.7194029850746269,4.254838709677419,902130823.0,0.0021984408773070953,0.3,0.4,0.3,0.2,0.016773553706648608,0.04447883217419818,0.0
1885,21:10:48,796097665150894084,19:47:01,6124,14982,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,309,475,20280417,meganheaney,0 days 01:23:47.000000000,1.7187189178436444,0.6505263157894737,20280417.0,0.003940623559956331,1.6,1.0,1.3,1.3,0.08592399976334196,0.08899515596679244,0.0
