created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:59:57,796094934721949696,19:47:01,5496,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,305,478,601269757,iwantstarbucks,0 days 01:12:56.000000000,1.9744058500914075,0.6380753138075314
20:59:59,796094943148249089,19:47:01,5497,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,708,135,595411552,bIuntdiscourse,0 days 01:12:58.000000000,1.9735038830516216,5.2444444444444445
21:00:01,796094950840684547,19:47:01,5501,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,141,167,731136320160956417,estefanyyflo,0 days 01:13:00.000000000,1.9726027397260275,0.844311377245509
21:00:04,796094963616534533,19:47:01,5506,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,218,196,3074040529,lNTERN1,0 days 01:13:03.000000000,1.971252566735113,1.1122448979591837
21:00:07,796094975704440834,19:47:01,5509,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2457,3110,25181713,AaronBBrown,0 days 01:13:06.000000000,1.969904240766074,0.7900321543408361
21:00:09,796094984030224385,19:47:01,5512,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2639,2480,855765787,taejx,0 days 01:13:08.000000000,1.9690063810391976,1.0641129032258065
21:00:13,796095000664797185,19:47:01,5516,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,8536,250,538327861,klossyalmighty,0 days 01:13:12.000000000,1.9672131147540983,34.144
21:00:16,796095013801299969,19:47:01,5517,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,512,486,706610000,karime_val,0 days 01:13:15.000000000,1.9658703071672357,1.0534979423868314
21:00:20,796095030993817601,19:47:01,5520,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1301,644,268016393,erinsutter21,0 days 01:13:19.000000000,1.9640827460786543,2.020186335403727
21:00:25,796095052053286912,19:47:01,5523,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,68,78,783296534515298304,cutebuttfairy,0 days 01:13:24.000000000,1.9618528610354222,0.8717948717948718
21:00:28,796095064422367232,19:47:01,5527,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2115,252,3057439498,thegoodlif3,0 days 01:13:27.000000000,1.9605173587474471,8.392857142857142
21:00:29,796095067605897217,19:47:01,5529,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1516,584,271506768,Ratuu_R,0 days 01:13:28.000000000,1.9600725952813067,2.595890410958904
21:00:29,796095068201512960,19:47:01,5531,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,306,439,2317908331,carolineosiemo,0 days 01:13:28.000000000,1.9600725952813067,0.6970387243735763
21:00:38,796095105555906560,19:47:01,5540,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,989,619,22644848,mshouston,0 days 01:13:37.000000000,1.9560787865066787,1.5977382875605817
21:00:44,796095131418054658,19:47:01,5545,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,234,489,3216378688,parkkamii,0 days 01:13:43.000000000,1.9534252769613385,0.4785276073619632
21:00:44,796095131434762241,19:47:01,5545,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,261,239,2963946398,Dalyxox,0 days 01:13:43.000000000,1.9534252769613385,1.0920502092050208
21:00:50,796095156139257856,19:47:01,5548,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,906,673,2640021666,rosanadvribeiro,0 days 01:13:49.000000000,1.950778956875141,1.3462109955423478
21:00:50,796095157313552385,19:47:01,5550,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1022,215,3296064486,jonibabi,0 days 01:13:49.000000000,1.950778956875141,4.753488372093023
21:00:50,796095156328009729,19:47:01,5548,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2365,557,970731259,Niemehrs,0 days 01:13:49.000000000,1.950778956875141,4.2459605026929985
21:00:52,796095165559619584,19:47:01,5553,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1258,250,1728532837,abufrankoshoke,0 days 01:13:51.000000000,1.9498984427894381,5.032
21:01:06,796095224376360961,19:47:01,5564,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,6328,3942,96886031,thatsmitchie,0 days 01:14:05.000000000,1.9437570303712035,1.6052765093860983
21:01:09,796095236250501120,19:47:01,5568,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2842,245,2739137415,6ixtoxins,0 days 01:14:08.000000000,1.9424460431654675,11.6
21:01:11,796095241828696064,19:47:01,5570,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,278,360,375469794,Tiianaaaa,0 days 01:14:10.000000000,1.9415730337078654,0.7722222222222223
21:01:12,796095248434950144,19:47:01,5574,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,890,163,164358385,landonjfriesen,0 days 01:14:11.000000000,1.941136823185801,5.460122699386503
21:01:12,796095247440867332,19:47:01,5573,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,752,626,3102907187,kvckrvcks,0 days 01:14:11.000000000,1.941136823185801,1.2012779552715656
21:01:13,796095252155236352,19:47:01,5575,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,552,362,840034698,rociooverenaa,0 days 01:14:12.000000000,1.940700808625337,1.5248618784530388
21:01:14,796095256630624260,19:47:01,5577,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,203,171,2276109933,denn_esp,0 days 01:14:13.000000000,1.940264989894453,1.1871345029239766
21:01:17,796095269741981696,19:47:01,5580,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,433,264,3555458484,Finefenty__,0 days 01:14:16.000000000,1.938958707360862,1.6401515151515151
21:01:17,796095269477765120,19:47:01,5580,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,185,121,3035422420,abbisxtovich,0 days 01:14:16.000000000,1.938958707360862,1.5289256198347108
21:01:20,796095282710773760,19:47:01,5584,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1420,791,727527716,_Saalehaaa,0 days 01:14:19.000000000,1.9376541825521418,1.7951959544879899
21:01:24,796095299659907072,19:47:01,5589,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,518,638,4622550376,saeptvm,0 days 01:14:23.000000000,1.9359175442527448,0.8119122257053292
21:01:32,796095329930190848,19:47:01,5593,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1704,1116,176248371,nonasia,0 days 01:14:31.000000000,1.9324535898009394,1.5268817204301075
21:01:34,796095340529254401,19:47:01,5594,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,224,2096,1344635142,mcdoleman,0 days 01:14:33.000000000,1.9315895372233398,0.10687022900763359
21:01:37,796095353984548864,19:47:01,5596,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1062,2037,704952277,MiryanaBorgo,0 days 01:14:36.000000000,1.9302949061662198,0.5213549337260678
21:01:43,796095377363660801,19:47:01,5599,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,240,583,3297507516,lookn4_jhnny,0 days 01:14:42.000000000,1.9277108433734942,0.411663807890223
21:01:53,796095420636286977,19:47:01,5608,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2245,1592,277247591,_Kellzzzz,0 days 01:14:52.000000000,1.9234194122885129,1.410175879396985
21:01:56,796095434116763653,19:47:01,5613,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2476,400,811308170,roseallured,0 days 01:14:55.000000000,1.9221357063403783,6.19
21:01:59,796095446582063104,19:47:01,5617,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,557,178,567847078,SiSi_3Much,0 days 01:14:58.000000000,1.920853712761227,3.1292134831460676
21:02:01,796095454517874688,19:47:01,5618,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,522,396,854900893,FloridaKilos86,0 days 01:15:00.000000000,1.92,1.3181818181818181
21:02:03,796095462210207744,19:47:01,5620,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,449,523,2968482213,ora_thais,0 days 01:15:02.000000000,1.919147045757441,0.858508604206501
21:02:03,796095463850147841,19:47:01,5621,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2888,2669,21223926,MrGee54,0 days 01:15:02.000000000,1.919147045757441,1.0820532034469839
21:02:04,796095466169634816,19:47:01,5622,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4901,224,974500796,larryweirds,0 days 01:15:03.000000000,1.9187208527648234,21.879464285714285
21:02:05,796095471559331840,19:47:01,5625,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,687,504,2496541478,PrezPatty_,0 days 01:15:04.000000000,1.9182948490230907,1.3630952380952381
21:02:06,796095474772180992,19:47:01,5627,14978,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,432,394,463495240,SimplyTiz,0 days 01:15:05.000000000,1.9178690344062155,1.0964467005076142
