created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:51:13,796077637554831364,13:51:44,2550.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,30,2014,4536887172,PatienceHiggs,0 days 05:59:29.000000000,0.40057489916083266,0.014895729890764648
19:51:14,796077641342320644,13:51:44,2553.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1432,4610587520,EvangelinaUrbi2,0 days 05:59:30.000000000,0.40055632823365783,0.009078212290502794
19:51:16,796077650326548480,13:51:44,2555.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,337,4812799225,HentonMyrtice,0 days 05:59:32.000000000,0.4005191915445948,0.01483679525222552
19:51:18,796077654940057600,13:51:44,2558.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822072878,JudiTeixeira,0 days 05:59:34.000000000,0.40048206174098455,
19:51:21,796077671360794624,13:51:44,2566.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,345,4813324195,WomackJolie,0 days 05:59:37.000000000,0.40042637994160446,0.014492753623188406
19:51:23,796077678717583360,13:51:44,2569.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,333,4813959697,JohnsieLoney,0 days 05:59:39.000000000,0.4003892673432504,0.012012012012012012
19:51:23,796077679183273988,13:51:44,2570.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,729,4605217878,SadyeYoungman,0 days 05:59:39.000000000,0.4003892673432504,0.013717421124828532
19:51:24,796077683088101376,13:51:44,2573.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,332,4848668254,RosaHartzog,0 days 05:59:40.000000000,0.40037071362372567,0.015060240963855422
19:51:25,796077687236227072,13:51:44,2574.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,197,4809578414,BirdsongShaun,0 days 05:59:41.000000000,0.40035216162365045,0.015228426395939087
19:51:28,796077699965911040,13:51:44,2579.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,207,4809506112,EngleKenisha,0 days 05:59:44.000000000,0.40029651593773163,0.028985507246376812
19:51:32,796077717108260864,13:51:44,2584.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,31,1634,4446842782,FrawleySusana,0 days 05:59:48.000000000,0.4002223457476376,0.018971848225214197
19:51:32,796077717246668800,13:51:44,2584.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2003,4450416627,NilsonThelma,0 days 05:59:48.000000000,0.4002223457476376,0.010484273589615577
19:51:35,796077729368051712,13:51:44,2589.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,190,4811736139,ShivelyVikki,0 days 05:59:51.000000000,0.4001667361400584,0.02631578947368421
19:51:37,796077738264121344,13:51:44,2593.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,335,4813995253,LorraineMillett,0 days 05:59:53.000000000,0.4001296716528505,0.020895522388059702
19:51:43,796077762649853952,13:51:44,2604.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,171,4851305577,PetrinaScudder,0 days 05:59:59.000000000,0.400018519375897,0.03508771929824561
19:51:48,796077783466262529,13:51:44,2611.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,1261,4611487579,EarlyIsidra,0 days 06:00:04.000000000,0.3999259396408072,0.0190325138778747
19:51:50,796077792458702848,13:51:44,2613.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821665174,JulianCoe1,0 days 06:00:06.000000000,0.3998889197445154,
19:51:51,796077796049027072,13:51:44,2614.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,322,4813966934,ColwellKayleen,0 days 06:00:07.000000000,0.3998704123663628,0.003105590062111801
19:51:51,796077797177364480,13:51:44,2615.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,350,4812660966,DaiseyFlorence,0 days 06:00:07.000000000,0.3998704123663628,0.014285714285714285
19:51:54,796077806207823872,13:51:44,2620.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1404,4610489958,HartzXochitl,0 days 06:00:10.000000000,0.39981490050902363,0.008547008547008548
19:51:54,796077808422359041,13:51:44,2622.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,184,4811594988,RendaSeabolt,0 days 06:00:10.000000000,0.39981490050902363,0.016304347826086956
19:51:58,796077825929277440,13:51:44,2628.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,188,4818260760,MerriSnelling,0 days 06:00:14.000000000,0.39974090867030626,0.015957446808510637
19:51:58,796077826277601280,13:51:44,2628.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1422,4612356019,CharlottPence,0 days 06:00:14.000000000,0.39974090867030626,0.013361462728551337
19:52:01,796077838973579264,13:51:44,2630.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1408,4602273866,ElwandaOwsley,0 days 06:00:17.000000000,0.3996854327612527,0.008522727272727272
19:52:02,796077843218214912,13:51:44,2633.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,185,4812273631,DaniellTrotta,0 days 06:00:18.000000000,0.39966694421315574,0.016216216216216217
19:52:04,796077850235404288,13:51:44,2635.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,190,4812743059,vang_imelda,0 days 06:00:20.000000000,0.3996299722479186,0.021052631578947368
19:52:06,796077859554983937,13:51:44,2638.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,196,4811247955,DotyTiara,0 days 06:00:22.000000000,0.39959300712237533,0.015306122448979591
19:52:07,796077863933911040,13:51:44,2640.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,198,4812217364,BaxleyYun,0 days 06:00:23.000000000,0.39957452712389585,0.015151515151515152
19:52:09,796077871500406784,13:51:44,2641.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,327,4813851414,MarksTwanna,0 days 06:00:25.000000000,0.3995375722543352,0.009174311926605505
19:52:09,796077872179920897,13:51:44,2642.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,174,4851391067,FunchesLatashia,0 days 06:00:25.000000000,0.3995375722543352,0.011494252873563218
19:52:11,796077880736219136,13:51:44,2643.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854964061,ElainaSundquist,0 days 06:00:27.000000000,0.3995006242197253,
19:52:11,796077880518131712,13:51:44,2643.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1381,4605248052,FuquaVerena,0 days 06:00:27.000000000,0.3995006242197253,0.015930485155684286
19:52:14,796077893554147329,13:51:44,2646.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,323,4813949023,IveyLawhorn,0 days 06:00:30.000000000,0.39944521497919555,0.01238390092879257
19:52:18,796077909869924352,13:51:44,2651.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,331,4848581435,JarboeVenice,0 days 06:00:34.000000000,0.3993713598964592,0.006042296072507553
19:52:18,796077910562115585,13:51:44,2651.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1330,4602219792,DelagarzaHassie,0 days 06:00:34.000000000,0.3993713598964592,0.011278195488721804
19:52:21,796077921702178818,13:51:44,2658.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854935987,BankstonMarlys,0 days 06:00:37.000000000,0.39931598650459865,
19:52:21,796077921941143552,13:51:44,2658.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,178,4851456784,MorrellTracie,0 days 06:00:37.000000000,0.39931598650459865,0.02247191011235955
19:52:21,796077922662617089,13:51:44,2659.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1350,4603309393,TreenaUpshaw,0 days 06:00:37.000000000,0.39931598650459865,0.006666666666666667
19:52:29,796077955680190464,13:51:44,2672.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,193,4812236173,CindaShuck,0 days 06:00:45.000000000,0.39916839916839914,0.02072538860103627
19:52:30,796077959606128641,13:51:44,2676.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,349,4813854912,SalleyStadler,0 days 06:00:46.000000000,0.39914995842187934,0.008595988538681949
19:52:31,796077964500684800,13:51:44,2678.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824697819,felicia_haga,0 days 06:00:47.000000000,0.3991315193791287,
19:52:32,796077968846032896,13:51:44,2679.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,202,4811751235,HinsonMelodee,0 days 06:00:48.000000000,0.39911308203991136,0.019801980198019802
19:52:33,796077973036146689,13:51:44,2681.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1377,4605356953,FrazerGidget,0 days 06:00:49.000000000,0.39909464640399095,0.011619462599854757
19:52:33,796077973203865600,13:51:44,2681.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,189,4812291793,NeldaSetzer,0 days 06:00:49.000000000,0.39909464640399095,0.010582010582010581
19:52:35,796077981269688321,13:51:44,2684.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822541214,DoakOlene,0 days 06:00:51.000000000,0.39905778024109745,
19:52:36,796077985279328256,13:51:44,2686.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1356,4612354333,RhodaZirkle,0 days 06:00:52.000000000,0.3990393497136523,0.01032448377581121
19:52:38,796077994393513984,13:51:44,2689.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,179,4818203300,HesterMatheny,0 days 06:00:54.000000000,0.39900249376558605,0.0446927374301676
19:52:38,796077994515124224,13:51:44,2689.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1346,4610524572,KariMelson,0 days 06:00:54.000000000,0.39900249376558605,0.005943536404160475
19:52:40,796078002165514240,13:51:44,2691.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854519785,AlexisC99802284,0 days 06:00:56.000000000,0.39896564462504613,
19:52:40,796078002572361728,13:51:44,2692.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,170,4817690438,HazelPhylicia,0 days 06:00:56.000000000,0.39896564462504613,0.03529411764705882
19:52:43,796078014442283008,13:51:44,2694.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,350,4812661092,CarleeSpooner,0 days 06:00:59.000000000,0.3989103836742232,0.011428571428571429
19:52:45,796078022751232000,13:51:44,2695.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,190,4811161752,MarkleyTamika,0 days 06:01:01.000000000,0.39887355154424997,0.031578947368421054
19:52:46,796078027163639808,13:51:44,2697.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,176,4851460048,DizonSolange,0 days 06:01:02.000000000,0.3988551380297295,0.017045454545454544
19:52:46,796078027423760384,13:51:44,2697.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,327,4848529029,LefkowitzPhebe,0 days 06:01:02.000000000,0.3988551380297295,0.012232415902140673
19:52:47,796078032393900032,13:51:44,2699.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,345,4848548109,DarciePriest,0 days 06:01:03.000000000,0.3988367262152056,0.011594202898550725
19:52:49,796078039775911936,13:51:44,2702.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,197,4811280139,CusackDede,0 days 06:01:05.000000000,0.39879990768520657,0.01015228426395939
19:52:49,796078038714875904,13:51:44,2702.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1438,4601453576,KremerLigia,0 days 06:01:05.000000000,0.39879990768520657,0.009040333796940195
19:52:49,796078039759290369,13:51:44,2703.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854630112,ChassidyVermil1,0 days 06:01:05.000000000,0.39879990768520657,
19:52:54,796078060445405184,13:51:44,2711.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,196,4812274213,GrassRena,0 days 06:01:10.000000000,0.39870789109367794,0.030612244897959183
19:52:54,796078061217140736,13:51:44,2712.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,182,4817734021,GiovannaHomer,0 days 06:01:10.000000000,0.39870789109367794,0.02197802197802198
19:52:56,796078069052305409,13:51:44,2715.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,649,4603115215,MiraPilcher,0 days 06:01:12.000000000,0.39867109634551495,0.012326656394453005
19:52:58,796078077822533632,13:51:44,2717.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822218176,AshelyHepner,0 days 06:01:14.000000000,0.39863430838793024,
19:53:00,796078085506334720,13:51:44,2719.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,315,4813397413,GladysDesjardi2,0 days 06:01:16.000000000,0.3985975272190441,0.01904761904761905
19:53:07,796078115558604800,13:51:44,2727.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,191,4851387773,JulieannOrdway,0 days 06:01:23.000000000,0.3984688465618226,0.05235602094240838
19:53:07,796078114329817092,13:51:44,2726.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853908227,ShanahanTempie,0 days 06:01:23.000000000,0.3984688465618226,
19:53:10,796078125847187456,13:51:44,2731.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,198,4809612265,KellyeMullaney,0 days 06:01:26.000000000,0.3984137231393525,0.020202020202020204
19:53:14,796078145132630016,13:51:44,2738.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,173,4817766931,DorethaMcrae,0 days 06:01:30.000000000,0.39834024896265563,0.011560693641618497
19:53:15,796078148421095428,13:51:44,2740.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1441,4602222732,AnjanetteSeitz,0 days 06:01:31.000000000,0.39832188465262086,0.013879250520471894
19:53:15,796078149243060224,13:51:44,2740.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824634850,breanne_fowler,0 days 06:01:31.000000000,0.39832188465262086,
19:53:18,796078161805144064,13:51:44,2745.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,748,4612215852,DonesElise,0 days 06:01:34.000000000,0.3982668018807043,0.008021390374331552
19:53:21,796078174576721921,13:51:44,2750.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1361,4603274538,DickensMaricruz,0 days 06:01:37.000000000,0.3982117343411531,0.006612784717119765
19:53:23,796078181472227328,13:51:44,2752.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1460,4603409900,GabrieleSwinton,0 days 06:01:39.000000000,0.39817503110742425,0.011643835616438357
19:53:25,796078190535938048,13:51:44,2757.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854559924,AbrahamNita,0 days 06:01:41.000000000,0.39813833463895676,
19:53:25,796078190783447040,13:51:44,2757.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,698,4603371914,ChristinaMincey,0 days 06:01:41.000000000,0.39813833463895676,0.008595988538681949
19:53:17,796078156335738880,13:51:44,2743.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854457143,ShelliZeller,0 days 06:01:33.000000000,0.3982851611118794,
19:53:28,796078203068678144,13:51:44,2760.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1387,4605275899,MoyKeitha,0 days 06:01:44.000000000,0.3980833026170291,0.015861571737563085
19:53:28,796078203626471424,13:51:44,2760.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,359,4813357598,ErlindaHitchco1,0 days 06:01:44.000000000,0.3980833026170291,0.019498607242339833
19:53:32,796078217530511361,13:51:44,2767.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1305,4603422283,TameikaWelborn,0 days 06:01:48.000000000,0.3980099502487563,0.011494252873563218
19:53:40,796078254163492868,13:51:44,2777.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,170,4817718734,ReaganBernadine,0 days 06:01:56.000000000,0.39786332657948054,0.029411764705882353
19:53:41,796078257590255616,13:51:44,2779.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,184,4817369479,FaulkSana,0 days 06:01:57.000000000,0.39784500621632823,0.016304347826086956
19:53:43,796078267295875072,13:51:44,2782.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1454,4610628619,BroomeTona,0 days 06:01:59.000000000,0.3978083705511304,0.007565337001375516
19:53:44,796078270206922753,13:51:44,2784.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,202,4811215628,LuceSuanne,0 days 06:02:00.000000000,0.39779005524861877,0.034653465346534656
