created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:35:47 +0000 2016,796073752706580480,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,248,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1262,4809563546,TammeraZendejas
Tue Nov 08 19:35:47 +0000 2016,796073753583095808,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,248,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,195,4851346967,CreekJudith
Tue Nov 08 19:35:47 +0000 2016,796073753125986306,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,248,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,1614,4450528756,MirianSauer
Tue Nov 08 19:35:48 +0000 2016,796073757265817601,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,254,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4856250333,AlverezAudrea
Tue Nov 08 19:35:49 +0000 2016,796073761480974336,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,258,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,2023,4672318148,logan_rutha
Tue Nov 08 19:35:51 +0000 2016,796073769492037632,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,261,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,193,4811140518,EmmieSabo
Tue Nov 08 19:35:51 +0000 2016,796073769567735808,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,261,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,341,4848635002,CortneyShumaker
Tue Nov 08 19:35:51 +0000 2016,796073770368856065,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,263,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,353,4813946791,DeliciaHutches1
Tue Nov 08 19:35:53 +0000 2016,796073777427873792,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,269,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824406003,CortneyCrim
Tue Nov 08 19:35:53 +0000 2016,796073778627244032,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,270,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,195,4811207900,GoreMarsha
Tue Nov 08 19:35:54 +0000 2016,796073782414901248,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,274,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,1230,4808971334,GutshallZulma
Tue Nov 08 19:35:55 +0000 2016,796073786525315078,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,276,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822617578,MedaPeay
Tue Nov 08 19:35:55 +0000 2016,796073786554585088,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,276,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1198,734876565700415489,EllynPackard
Tue Nov 08 19:35:57 +0000 2016,796073794913771520,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,280,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,318,4848655078,BeckDarlena
Tue Nov 08 19:35:58 +0000 2016,796073798608949248,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,284,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,199,4809510438,AnglaMarable
Tue Nov 08 19:35:58 +0000 2016,796073799447879680,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,284,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,313,4813388833,ThomCharlena
Tue Nov 08 19:36:01 +0000 2016,796073812936642560,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,293,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,201,4809633673,BrickeyMaryland
Tue Nov 08 19:36:02 +0000 2016,796073815876902912,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,295,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,201,4812264558,MolnarTammi
Tue Nov 08 19:36:07 +0000 2016,796073837125214208,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,304,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,196,4812151692,DewsLoni
Tue Nov 08 19:36:07 +0000 2016,796073837720784897,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,304,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,2049,4668767958,EarthaHochstet1
Tue Nov 08 19:36:09 +0000 2016,796073845568380928,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,309,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1259,4808183180,HersheyVernie
Tue Nov 08 19:36:09 +0000 2016,796073845387993088,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,309,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,2002,4668904945,PaschallVelma
Tue Nov 08 19:36:11 +0000 2016,796073853168525314,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,317,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,2066,4447756702,LavondaBurchet1
Tue Nov 08 19:36:11 +0000 2016,796073854787428352,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,318,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,326,4813249470,FortuneFiona
Tue Nov 08 19:36:12 +0000 2016,796073857262219264,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,320,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1381,4601439732,BeatrizHammel
Tue Nov 08 19:36:13 +0000 2016,796073861678858240,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,323,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1265,4808974868,JeanetteStoltz2
Tue Nov 08 19:36:14 +0000 2016,796073866678280192,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,331,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,191,4812238646,SisnerosAlysha
Tue Nov 08 19:36:14 +0000 2016,796073866460155904,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,331,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,2036,4673287202,BrunetteJeffie
Tue Nov 08 19:36:15 +0000 2016,796073867613650945,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,333,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,364,4813879044,BeckieShryock
Tue Nov 08 19:36:17 +0000 2016,796073879894720512,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,339,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",25,1649,4530370693,FernandaSanson1
Tue Nov 08 19:36:18 +0000 2016,796073883937800193,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,341,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,259,4817362393,LabelleCherry
Tue Nov 08 19:36:19 +0000 2016,796073887129681920,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,342,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,196,4812741565,HelmanKeila
Tue Nov 08 19:36:19 +0000 2016,796073885347311617,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,342,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1195,733680170800840708,GeorgieWeller
Tue Nov 08 19:36:20 +0000 2016,796073891399606272,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,344,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,1314,4603312039,FlakeKaty
Tue Nov 08 19:36:20 +0000 2016,796073891387023360,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,344,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1184,702608835429535744,LavondaLundgren
Tue Nov 08 19:36:21 +0000 2016,796073895912566785,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,347,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,189,4811250313,BeaudryCorrinne
Tue Nov 08 19:36:21 +0000 2016,796073896172630016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,347,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,1359,4601217127,HammettMaegan
Tue Nov 08 19:36:23 +0000 2016,796073903026294784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,351,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854970301,CiaraStruble
Tue Nov 08 19:36:23 +0000 2016,796073903340875789,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,351,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1393,4602297494,BrashearKaye
Tue Nov 08 19:36:23 +0000 2016,796073904024358912,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,352,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,188,4809574706,IzolaLasseter
Tue Nov 08 19:36:25 +0000 2016,796073912547229696,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,357,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854976949,GranadoKiesha
Tue Nov 08 19:36:25 +0000 2016,796073912199155713,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,357,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,199,4809640621,ValarieLoveday
Tue Nov 08 19:36:26 +0000 2016,796073917697826816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,362,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,374,4813300850,GaylorSabina
Tue Nov 08 19:36:28 +0000 2016,796073924522110977,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,367,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1302,4603372514,AyakoDigiacomo
Tue Nov 08 19:36:29 +0000 2016,796073926216400896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,369,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,212,4818204235,EmmonsHedwig
Tue Nov 08 19:36:29 +0000 2016,796073926472318976,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,369,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,186,4811676896,MiaNess2
Tue Nov 08 19:36:29 +0000 2016,796073926430339072,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,369,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,323,4813336417,DelorseHorsley
Tue Nov 08 19:36:29 +0000 2016,796073930041634816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,375,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,2057,4671907933,CheeksSharyl
Tue Nov 08 19:36:29 +0000 2016,796073929513304064,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,375,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,193,4811738857,EllieGr91650441
Tue Nov 08 19:36:33 +0000 2016,796073945996722178,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,389,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,369,4848623584,DorineEthridge
Tue Nov 08 19:36:35 +0000 2016,796073954830008320,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,395,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,202,4811701184,braun_freida
Tue Nov 08 19:36:36 +0000 2016,796073958613217280,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,398,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,2006,4673212632,krick_robin
Tue Nov 08 19:36:38 +0000 2016,796073967698251776,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,400,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",27,2085,4449209495,KrystinMontez
Tue Nov 08 19:36:39 +0000 2016,796073971955306497,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,405,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,1988,4673162676,ShirleeBarba
Tue Nov 08 19:36:40 +0000 2016,796073975453339648,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,409,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,205,4811695232,WorthKara
Tue Nov 08 19:36:42 +0000 2016,796073983489646593,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,412,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,373,4848585959,StokesMelody
Tue Nov 08 19:36:42 +0000 2016,796073984643203072,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,415,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1267,4807234278,EmmieShull
Tue Nov 08 19:36:43 +0000 2016,796073988115951616,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,417,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,201,4811155548,HinojosaJessia
Tue Nov 08 19:36:43 +0000 2016,796073987541442561,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,417,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1185,728114464315211776,HannerPhilomena
Tue Nov 08 19:36:44 +0000 2016,796073992524210176,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,423,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822044012,HalsteadRosena
Tue Nov 08 19:36:45 +0000 2016,796073996605210624,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,426,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,2029,4672232658,MatildePerdue
Tue Nov 08 19:36:46 +0000 2016,796074000115867648,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,431,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822575072,AnjaBoulanger
Tue Nov 08 19:36:47 +0000 2016,796074004251611136,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,432,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1218,727463633341419521,TullisLillie
Tue Nov 08 19:36:47 +0000 2016,796074005207785472,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,432,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,316,4813288226,KatzLesley
Tue Nov 08 19:36:50 +0000 2016,796074016104677380,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,438,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1195,708756876121415680,ParkersonStarla
Tue Nov 08 19:36:51 +0000 2016,796074020336783360,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,442,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,318,4813881852,LilliDangerfie1
Tue Nov 08 19:36:51 +0000 2016,796074021645189120,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,442,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,2087,4446881548,HaynieJeanie
