,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
641,19:46:38,796076483680686080,13:51:44,2033.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,225,4817707267,florence_tayna,0 days 05:54:54.000000000,0.4057480980557903,0.008888888888888889,4817707267.0,,,,,,,,-1.0
642,19:46:39,796076488151994368,13:51:44,2037.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,333,4813853646,DevorahFanning,0 days 05:54:55.000000000,0.4057290443766142,0.012012012012012012,4813853646.0,0.7312451284333126,4.1,3.4,2.0,4.8,0.9736247158244454,0.9006136298589785,1.0
643,19:46:43,796076505310826496,13:51:44,2042.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1431,4605224780,CarrolSchroede2,0 days 05:54:59.000000000,0.40565284755152825,0.007686932215234102,4605224780.0,,,,,,,,-1.0
644,19:46:44,796076509526007808,13:51:44,2045.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821724578,FerneBelton,0 days 05:55:00.000000000,0.4056338028169014,,4821724578.0,,,,,,,,-1.0
645,19:46:49,796076529017122816,13:51:44,2054.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1386,4612331239,ConantMartine,0 days 05:55:05.000000000,0.405538605961042,0.012265512265512266,4612331239.0,,,,,,,,-1.0
646,19:46:49,796076530174664704,13:51:44,2055.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,200,4811756419,MuiVerdugo,0 days 05:55:05.000000000,0.405538605961042,0.015,4811756419.0,,,,,,,,-1.0
647,19:46:50,796076533718876160,13:51:44,2057.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1189,722156795850952706,ErleneIce,0 days 05:55:06.000000000,0.40551957195156296,0.011774600504625737,7.221567958509527e+17,,,,,,,,-1.0
648,19:46:51,796076538311692293,13:51:44,2060.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1360,4605277165,AnishaMichaels,0 days 05:55:07.000000000,0.4055005397287276,0.014705882352941175,4605277165.0,,,,,,,,-1.0
649,19:46:52,796076542304681985,13:51:44,2062.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4855035232,FloyGermany,0 days 05:55:08.000000000,0.4054815092922846,,4855035232.0,,,,,,,,-1.0
650,19:46:54,796076550638604288,13:51:44,2065.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1337,4610570180,BowerJayme,0 days 05:55:10.000000000,0.4054434537775692,0.009723261032161557,4610570180.0,,,,,,,,-1.0
651,19:46:54,796076550433177600,13:51:44,2064.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1184,734996418855739393,LettyMusgrave,0 days 05:55:10.000000000,0.4054434537775692,0.006756756756756757,7.349964188557394e+17,,,,,,,,-1.0
652,19:46:54,796076550701486080,13:51:44,2065.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,337,4848530889,KarissaCordova,0 days 05:55:10.000000000,0.4054434537775692,0.011869436201780416,4848530889.0,,,,,,,,-1.0
653,19:46:55,796076555482955776,13:51:44,2068.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,26,2106,4535994800,CorineNoyes,0 days 05:55:11.000000000,0.4054244286987941,0.012345679012345678,4535994800.0,,,,,,,,-1.0
654,19:46:56,796076556435062784,13:51:44,2069.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,306,4812623916,LaraeNicholas,0 days 05:55:12.000000000,0.40540540540540543,0.02287581699346405,4812623916.0,0.8731487918871739,4.8,3.3,3.2,4.8,0.9530817363696624,0.9459854875837472,1.0
655,19:46:56,796076559568408576,13:51:44,2072.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856309165,OsbornRaylene,0 days 05:55:12.000000000,0.40540540540540543,,4856309165.0,0.6612635706359971,4.7,3.5,1.3,3.0,0.9530817363696624,0.8762045479593887,1.0
656,19:47:01,796076579977764864,13:51:44,2079.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,173,4817356494,MooresShanel,0 days 05:55:17.000000000,0.4053103157104658,0.011560693641618495,4817356494.0,,,,,,,,-1.0
657,19:47:03,796076588454424578,13:51:44,2084.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,193,4809587180,StockwellTomeka,0 days 05:55:19.000000000,0.4052722923214033,0.015544041450777204,4809587180.0,0.6366637042669882,4.8,3.5,3.3,4.4,0.9530817363696624,0.8669901931103381,1.0
658,19:47:03,796076587057901568,13:51:44,2083.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,342,4848638656,LottieSpringer,0 days 05:55:19.000000000,0.4052722923214033,0.005847953216374269,4848638656.0,,,,,,,,-1.0
659,19:47:07,796076604938129408,13:51:44,2091.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1395,4610524092,AleishaSessoms,0 days 05:55:23.000000000,0.4051962669417999,0.007885304659498209,4610524092.0,0.8454131175781949,4.7,4.0,3.8,4.7,0.9178878139616656,0.9369230763705964,1.0
660,19:47:11,796076622214557697,13:51:44,2097.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1184,725212373867331585,LeopoldMoira,0 days 05:55:27.000000000,0.40512027008018,0.015202702702702704,7.252123738673316e+17,0.7530520644745743,4.5,4.4,3.8,4.8,0.9632891569033074,0.907746547378614,1.0
661,19:47:12,796076626609963008,13:51:44,2100.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821696272,ShayShenk,0 days 05:55:28.000000000,0.4051012753188297,,4821696272.0,,,,,,,,-1.0
662,19:47:12,796076626064850945,13:51:44,2100.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,2024,4449303982,GalinaMcrae,0 days 05:55:28.000000000,0.4051012753188297,0.011363636363636364,4449303982.0,,,,,,,,-1.0
663,19:47:12,796076626131976193,13:51:44,2100.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,190,4811239693,RosenbaumSarita,0 days 05:55:28.000000000,0.4051012753188297,0.015789473684210527,4811239693.0,,,,,,,,-1.0
664,19:47:13,796076631072784384,13:51:44,2103.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,334,4813356134,KaterineVallie1,0 days 05:55:29.000000000,0.4050822823386001,0.011976047904191616,4813356134.0,,,,,,,,-1.0
665,19:47:16,796076643374759942,13:51:44,2108.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,1334,4603432849,MarnaZacharias,0 days 05:55:32.000000000,0.40502531408213016,0.017241379310344827,4603432849.0,0.7530520644745743,4.9,3.9,1.9,4.5,0.9402123048447204,0.907746547378614,1.0
666,19:47:17,796076647191494656,13:51:44,2110.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,205,4811749999,DuguayTalisha,0 days 05:55:33.000000000,0.4050063282238785,0.024390243902439025,4811749999.0,,,,,,,,-1.0
667,19:47:17,796076648080830465,13:51:44,2111.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1207,734415977534750721,BlondellWhitted,0 days 05:55:33.000000000,0.4050063282238785,0.013256006628003313,7.344159775347507e+17,,,,,,,,-1.0
668,19:47:18,796076651553562624,13:51:44,2114.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1357,4602279914,AleaseTavares,0 days 05:55:34.000000000,0.4049873441454954,0.008843036109064112,4602279914.0,,,,,,,,-1.0
669,19:47:18,796076651448856576,13:51:44,2114.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1370,4603332866,LahomaSorrell,0 days 05:55:34.000000000,0.4049873441454954,0.008029197080291971,4603332866.0,,,,,,,,-1.0
670,19:47:19,796076655693463552,13:51:44,2116.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1434,4610573180,CastanonMiesha,0 days 05:55:35.000000000,0.4049683618467307,0.009762900976290095,4610573180.0,0.7312451284333126,4.9,3.7,2.2,4.4,0.9448325758058532,0.9006136298589785,1.0
671,19:47:20,796076659187257345,13:51:44,2119.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,194,4809640585,NoeliaPhares,0 days 05:55:36.000000000,0.4049493813273341,0.010309278350515464,4809640585.0,,,,,,,,-1.0
672,19:47:23,796076673221300224,13:51:44,2122.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,2139,4536612445,PaulkRiva,0 days 05:55:39.000000000,0.4048924504428511,0.0074801309022907905,4536612445.0,0.4458600035841122,4.8,3.8,3.5,4.8,0.9240939964164224,0.7855076010068447,1.0
673,19:47:25,796076680402141185,13:51:44,2126.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,1985,4536968834,BryantMyriam,0 days 05:55:41.000000000,0.4048545054121175,0.012090680100755669,4536968834.0,,,,,,,,-1.0
674,19:47:26,796076684491554816,13:51:44,2127.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,2073,4535947392,CroftDevona,0 days 05:55:42.000000000,0.4048355355636773,0.008200675349734683,4535947392.0,,,,,,,,-1.0
675,19:47:27,796076690032033792,13:51:44,2128.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,333,4813358960,CarleenThurman,0 days 05:55:43.000000000,0.4048165674928548,0.006006006006006006,4813358960.0,,,,,,,,-1.0
676,19:47:30,796076702354927617,13:51:44,2135.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,303,4813978819,LaporteMilagro,0 days 05:55:46.000000000,0.404759673943596,0.0297029702970297,4813978819.0,,,,,,,,-1.0
677,19:47:33,796076714937831424,13:51:44,2142.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,212,4817650332,SchmidHassie,0 days 05:55:49.000000000,0.4047027963839056,0.009433962264150943,4817650332.0,0.8122340509987921,4.3,4.4,1.9,4.8,0.9448325758058532,0.926458400140048,1.0
678,19:47:35,796076723582500864,13:51:44,2146.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,2084,4449287236,BibleSong,0 days 05:55:51.000000000,0.40466488689054375,0.01055662188099808,4449287236.0,,,,,,,,-1.0
679,19:47:37,796076731626987520,13:51:44,2152.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,178,4852639588,CrousePatricia,0 days 05:55:53.000000000,0.4046269844986653,0.06741573033707865,4852639588.0,,,,,,,,-1.0
680,19:47:42,796076752229437440,13:51:44,2159.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,202,4811274361,WildKatelin,0 days 05:55:58.000000000,0.4045322595748666,0.0297029702970297,4811274361.0,0.611464313617347,4.7,3.5,2.1,4.4,0.9567532288569174,0.8572017689651149,1.0
681,19:47:42,796076753030709249,13:51:44,2160.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,206,4812253777,BainesTandra,0 days 05:55:58.000000000,0.4045322595748666,0.029126213592233014,4812253777.0,,,,,,,,-1.0
682,19:47:43,796076754435719168,13:51:44,2161.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1949,4447687829,HornDominque,0 days 05:55:59.000000000,0.4045133199119809,0.0076962544894817846,4447687829.0,0.8294998725518729,4.9,3.7,3.3,4.5,0.9240939964164224,0.9318767534287424,1.0
683,19:47:45,796076763793227777,13:51:44,2166.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,195,4809520470,BrisenoMarlin,0 days 05:56:01.000000000,0.4044754459060905,0.020512820512820516,4809520470.0,,,,,,,,-1.0
684,19:47:49,796076781459607553,13:51:44,2167.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1437,4610475672,MitchellLaine1,0 days 05:56:05.000000000,0.4043997191668617,0.011134307585247043,4610475672.0,,,,,,,,-1.0
685,19:47:51,796076789504348160,13:51:44,2171.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,332,4812828913,GeneviveConsta1,0 days 05:56:07.000000000,0.4043618664295409,0.012048192771084338,4812828913.0,0.8454131175781949,4.7,3.4,3.1,4.7,0.966190224001528,0.9369230763705964,1.0
686,19:47:51,796076790309482496,13:51:44,2174.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,194,4811743147,MalikaTarango,0 days 05:56:07.000000000,0.4043618664295409,0.020618556701030927,4811743147.0,0.7086116865750549,4.5,3.4,2.5,4.7,0.9491151251673986,0.8929942165253121,1.0
687,19:47:52,796076794621427712,13:51:44,2177.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,2016,4530239106,BoulwareLynna,0 days 05:56:08.000000000,0.4043429427180831,0.011408730158730158,4530239106.0,,,,,,,,-1.0
688,19:47:53,796076797276385280,13:51:44,2178.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821117870,ShareeVeal,0 days 05:56:09.000000000,0.4043240207777622,,4821117870.0,,,,,,,,-1.0
689,19:47:54,796076802586210304,13:51:44,2180.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,183,4851417118,ChristineCaswe2,0 days 05:56:10.000000000,0.4043051006083295,0.02185792349726776,4851417118.0,,,,,,,,-1.0
690,19:47:55,796076806981840896,13:51:44,2182.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,315,4813395805,GrundyTeresita,0 days 05:56:11.000000000,0.40428618220953627,0.009523809523809523,4813395805.0,0.8599563872510622,4.8,3.4,2.7,4.8,0.9794591788597504,0.9416190049861708,1.0
691,19:47:55,796076806885371905,13:51:44,2182.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,199,4817405641,ClausVeta,0 days 05:56:11.000000000,0.40428618220953627,0.005025125628140704,4817405641.0,,,,,,,,-1.0
692,19:47:56,796076808110120960,13:51:44,2184.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,162,4816777694,joey_rome,0 days 05:56:12.000000000,0.4042672655811342,0.04938271604938271,4816777694.0,,,,,,,,-1.0
693,19:47:56,796076811562139650,13:51:44,2185.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2008,4447697081,jane_jepson,0 days 05:56:12.000000000,0.4042672655811342,0.0099601593625498,4447697081.0,0.6612635706359971,4.7,4.2,3.4,4.5,0.9448325758058532,0.8762045479593887,1.0
694,19:47:58,796076819334266884,13:51:44,2191.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1296,4602202092,JuanitaMichalak,0 days 05:56:14.000000000,0.4042294376345092,0.011574074074074072,4602202092.0,,,,,,,,-1.0
695,19:47:59,796076822538530816,13:51:44,2193.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,164,4818241585,MyrtleTamayo,0 days 05:56:15.000000000,0.4042105263157895,0.012195121951219513,4818241585.0,,,,,,,,-1.0
696,19:47:59,796076824438587392,13:51:44,2194.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,201,4817724506,JerryElgin1,0 days 05:56:15.000000000,0.4042105263157895,0.0049751243781094535,4817724506.0,,,,,,,,-1.0
697,19:48:01,796076831732436992,13:51:44,2199.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,193,4809631621,ByeReita,0 days 05:56:17.000000000,0.4041727089862937,0.02072538860103627,4809631621.0,0.6612635706359971,4.7,3.5,2.5,4.7,0.9776703489269076,0.8762045479593887,1.0
698,19:48:03,796076839932305408,13:51:44,2204.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,199,4811750593,CapeJohnie,0 days 05:56:19.000000000,0.40413489873240094,0.010050251256281407,4811750593.0,,,,,,,,-1.0
699,19:48:04,796076844806066176,13:51:44,2205.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,198,4809474534,BatsonTona,0 days 05:56:20.000000000,0.4041159962581852,0.015151515151515154,4809474534.0,,,,,,,,-1.0
700,19:48:05,796076848471887873,13:51:44,2207.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,201,4811743123,CurrieSantana,0 days 05:56:21.000000000,0.40409709555212575,0.01990049751243781,4811743123.0,,,,,,,,-1.0
701,19:48:08,796076861273083904,13:51:44,2214.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1997,4449287375,AlexandriaTapi1,0 days 05:56:24.000000000,0.4040404040404041,0.009514271407110666,4449287375.0,0.6612635706359971,4.9,3.7,3.0,4.6,0.911222953309634,0.8762045479593887,1.0
702,19:48:09,796076865517535232,13:51:44,2217.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,200,4811073607,burger_toby,0 days 05:56:25.000000000,0.4040215104044892,0.03,4811073607.0,,,,,,,,-1.0
703,19:48:12,796076877605584896,13:51:44,2219.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,706,4605279312,daley_kasey,0 days 05:56:28.000000000,0.4039648400972508,0.009915014164305949,4605279312.0,,,,,,,,-1.0
704,19:48:14,796076886233214976,13:51:44,2222.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1294,4603401673,CassySchaub,0 days 05:56:30.000000000,0.40392706872370265,0.010819165378670788,4603401673.0,,,,,,,,-1.0
705,19:48:16,796076894990974976,13:51:44,2223.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,330,4813942118,TabithaBlackst2,0 days 05:56:32.000000000,0.40388930441286464,0.021212121212121213,4813942118.0,,,,,,,,-1.0
706,19:48:19,796076907217371136,13:51:44,2227.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,189,4812235903,LockmanMelina,0 days 05:56:35.000000000,0.4038326711848563,0.01058201058201058,4812235903.0,0.7312451284333126,4.5,3.4,3.1,4.8,0.9448325758058532,0.9006136298589785,1.0
707,19:48:24,796076928335839233,13:51:44,2237.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,25,2041,4536126552,HawkinsonTonda,0 days 05:56:40.000000000,0.4037383177570094,0.01224889759921607,4536126552.0,,,,,,,,-1.0
708,19:48:24,796076928935440384,13:51:44,2237.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,200,4812354380,InesStaub,0 days 05:56:40.000000000,0.4037383177570094,0.015,4812354380.0,,,,,,,,-1.0
709,19:48:28,796076944915767296,13:51:44,2245.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1339,4601403252,SandstromSong,0 days 05:56:44.000000000,0.40366286675387786,0.016430171769977596,4601403252.0,0.7312451284333126,4.9,3.7,2.8,4.5,0.9402123048447204,0.9006136298589785,1.0
