,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
456,14:47:24,796001179968950272,13:52:45,485.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,37,343465413,Serah_1,0 days 00:54:39.000000000,2.634949679780421,1.9189189189189189,343465413.0,0.003940623559956331,2.3,1.6,1.9,1.7,0.09286695366967546,0.08899515596679244,0.0
457,14:47:28,796001193860485120,13:52:45,486.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,192,217,787438313854476288,Trumpalltheway4,0 days 00:54:43.000000000,2.631739262869327,0.8847926267281107,7.874383138544762e+17,0.003940623559956331,0.7,0.8,1.1,1.1,0.15685510336103622,0.08899515596679244,0.0
458,14:47:32,796001212919259137,13:52:45,487.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,34,1,786754435221291008,ThurwangerJason,0 days 00:54:47.000000000,2.628536659567995,34.0,7.86754435221291e+17,,,,,,,,-1.0
459,14:47:37,796001233416945665,13:52:45,488.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,86,326,4150911455,keys1961,0 days 00:54:52.000000000,2.6245443499392467,0.2638036809815951,4150911455.0,0.04861529098537897,0.6,1.0,0.7,0.3,0.1167953743919475,0.3742667881821624,0.0
460,14:47:38,796001237367922690,13:52:45,489.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,194,193,730200158676389889,Tinywillis3,0 days 00:54:53.000000000,2.623747342848467,1.005181347150259,7.302001586763898e+17,0.11693596663244113,0.5,1.6,0.5,0.4,0.42151725890598224,0.5361761477678701,0.0
461,14:47:40,796001243793653760,13:52:45,490.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1612,1852,469355387,Bubbie1960,0 days 00:54:55.000000000,2.6221547799696507,0.8704103671706264,469355387.0,0.009037049400998034,1.2,1.1,1.9,1.9,0.14589765727494236,0.15881746424200632,0.0
462,14:47:44,796001260289789952,13:52:45,491.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,360,108,1969628550,T4shaMaz,0 days 00:54:59.000000000,2.618975447105184,3.333333333333333,1969628550.0,,,,,,,,-1.0
463,14:47:53,796001301486333952,13:52:45,492.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1192,1273,4860587738,lindawn1993,0 days 00:55:08.000000000,2.6118500604594916,0.9363707776904948,4860587738.0,,,,,,,,-1.0
464,14:48:04,796001346197614592,13:52:45,493.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,131,191,1546813656,k9bpmr,0 days 00:55:19.000000000,2.603193733052124,0.6858638743455497,1546813656.0,0.026940288992638697,4.8,4.6,4.2,4.3,0.3412193545017134,0.28378247513569405,0.0
465,14:48:17,796001399100166149,13:52:45,495.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,6,41394423,ThejusB,0 days 00:55:32.000000000,2.593037214885954,3.6666666666666665,41394423.0,,,,,,,,-1.0
466,14:48:18,796001403764359168,13:52:45,496.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,58,108,90254390,paulreverelives,0 days 00:55:33.000000000,2.5922592259225916,0.5370370370370371,90254390.0,0.003626193494014071,0.9,1.2,2.8,0.6,0.09286695366967546,0.0825396626774012,0.0
467,14:48:18,796001405865697284,13:52:45,497.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,52,16,43447792,krystle7isle,0 days 00:55:33.000000000,2.5922592259225916,3.25,43447792.0,0.006431292840898396,0.9,1.4,2.2,0.4,0.19374947883382485,0.1285158337598371,0.0
468,14:48:22,796001420893945856,13:52:45,498.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,47,455,2480630560,mlchellejijon,0 days 00:55:37.000000000,2.589151932873839,0.10329670329670328,2480630560.0,,,,,,,,-1.0
469,14:48:27,796001441517367297,13:52:45,499.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,415,136,4417983448,Julie2016Jack,0 days 00:55:42.000000000,2.585278276481149,3.0514705882352944,4417983448.0,0.0018655051726169808,2.0,0.8,0.7,1.0,0.035465933413545064,0.032398754737074244,0.0
470,14:48:46,796001523004309505,13:52:45,500.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,337,132,330487457,pattiewhi1,0 days 00:56:01.000000000,2.570663493008033,2.553030303030303,330487457.0,0.0027296301902785666,4.3,0.9,1.1,2.5,0.08592399976334196,0.06078011352084069,0.0
471,14:48:47,796001525952811009,13:52:45,501.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,54,3040644968,Hoiy_MOEley,0 days 00:56:02.000000000,2.5698988697204044,0.5,3040644968.0,,,,,,,,-1.0
472,14:48:49,796001533502570496,13:52:45,502.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2921,4992,758337585223569408,ghostbusters224,0 days 00:56:04.000000000,2.568370986920333,0.585136217948718,7.583375852235694e+17,0.03867703042523626,1.5,2.4,0.7,0.9,0.3412193545017134,0.3365551954871985,0.0
473,14:48:54,796001556688732160,13:52:45,504.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,210,236,784888891396526080,Julied05119907,0 days 00:56:09.000000000,2.5645592163846835,0.8898305084745762,7.848888913965261e+17,,,,,,,,-1.0
474,14:48:54,796001557514813440,13:52:45,505.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2714,342,2786494571,swargcoming,0 days 00:56:09.000000000,2.5645592163846835,7.935672514619883,2786494571.0,,,,,,,,-1.0
475,14:49:04,796001597109239808,13:52:45,506.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,423,117,2280491986,PaulieAbeles,0 days 00:56:19.000000000,2.5569695176087603,3.615384615384616,2280491986.0,0.0021984408773070953,1.4,0.6,0.4,1.0,0.07343326191269152,0.04447883217419818,0.0
476,14:49:04,796001597205676032,13:52:45,506.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,89,67,787449090086952960,Nicklee9999999,0 days 00:56:19.000000000,2.5569695176087603,1.3283582089552242,7.87449090086953e+17,0.05430460982015838,3.0,2.4,1.0,3.7,0.38055185706699796,0.393746460000491,0.0
477,14:49:31,796001709541576704,13:52:45,509.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,815,613644325,Kate_Weich,0 days 00:56:46.000000000,2.5366999412800944,0.061349693251533735,613644325.0,0.2967687660397612,4.8,2.8,4.7,4.7,0.6884177623265628,0.7081126267613624,1.0
478,14:49:53,796001803519295488,13:52:45,510.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,330,317,1969379935,MsRslmmons,0 days 00:57:08.000000000,2.520420070011669,1.0410094637223974,1969379935.0,,,,,,,,-1.0
479,14:49:54,796001806929330176,13:52:45,511.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,90,50170788,Ticaddict,0 days 00:57:09.000000000,2.5196850393700787,0.4444444444444444,50170788.0,0.003940623559956331,1.2,1.2,1.1,0.5,0.038503444945083086,0.08899515596679244,0.0
480,14:49:55,796001810850844672,13:52:45,512.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,780,2137,714535003292434432,KarinDunhill,0 days 00:57:10.000000000,2.5189504373177845,0.3649976602714085,7.145350032924344e+17,0.016452304831139068,1.5,1.8,1.5,1.9,0.14589765727494236,0.22179568769021465,0.0
481,14:49:59,796001827087151105,13:52:45,513.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1079,1004,2766862088,James__Raymond,0 days 00:57:14.000000000,2.5160163075131043,1.0747011952191234,2766862088.0,0.0019358455432931128,0.3,0.9,0.4,0.2,0.045343501437382056,0.03508264339315584,0.0
482,14:50:03,796001845273645057,13:52:45,514.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,757,337,986102785,knoxcop,0 days 00:57:18.000000000,2.513089005235602,2.246290801186944,986102785.0,,,,,,,,-1.0
483,14:50:11,796001877393600512,13:52:45,515.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1334,2459,785003724,peygesims,0 days 00:57:26.000000000,2.5072547881601857,0.5424969499796666,785003724.0,0.021041094138717437,3.0,1.4,1.9,1.9,0.14589765727494236,0.25152334764543,0.0
484,14:50:19,796001913816940544,13:52:45,516.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,88,168,787944328970788866,NonnieCon,0 days 00:57:34.000000000,2.5014475969889984,0.5238095238095238,7.879443289707889e+17,,,,,,,,-1.0
485,14:50:22,796001925967839232,13:52:45,517.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2090,2083,1559489454,BBegly,0 days 00:57:37.000000000,2.499276829621059,1.0033605376860295,1559489454.0,0.0033536770167744536,0.8,0.7,1.6,0.6,0.07343326191269152,0.07651310672792835,0.0
486,14:50:23,796001930308947968,13:52:45,518.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,125,173,788010267649183745,Setina_Marie,0 days 00:57:38.000000000,2.4985540775014456,0.7225433526011561,7.880102676491837e+17,0.0021984408773070953,0.5,0.8,1.0,0.4,0.06783456974919343,0.04447883217419818,0.0
487,14:50:29,796001952492421120,13:52:45,519.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,23617,22919,9953462,docmurdock,0 days 00:57:44.000000000,2.494226327944573,1.0304550809372135,9953462.0,,,,,,,,-1.0
488,14:50:31,796001960646365184,13:52:45,520.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,186,220,774189454571503616,BubashLance,0 days 00:57:46.000000000,2.492787074437392,0.8454545454545455,7.741894545715036e+17,0.14577620294303828,4.3,2.4,3.2,3.8,0.6884177623265628,0.5768086562548855,1.0
489,14:50:42,796002010332037120,13:52:45,522.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,84,53,1425742548,LXGNoviomagus,0 days 00:57:57.000000000,2.484900776531493,1.5849056603773586,1425742548.0,0.011448498001345469,1.1,0.7,2.4,0.6,0.08592399976334196,0.18207903130928813,0.0
490,14:50:44,796002018141892608,13:52:45,523.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4036,2057,60618660,armitageblogger,0 days 00:57:59.000000000,2.483472262144294,1.9620807000486145,60618660.0,0.018599227273446532,1.5,1.6,2.2,0.6,0.13558257714003935,0.23633691139538374,0.0
491,14:50:48,796002033002283008,13:52:45,524.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,651,759,4216922654,tynes_linda,0 days 00:58:03.000000000,2.48062015503876,0.857707509881423,4216922654.0,0.007183846426565749,1.2,1.0,1.1,0.6,0.13558257714003935,0.13802618960216584,0.0
492,14:50:57,796002071447212032,13:52:45,525.0,141109.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,556,453,755893080373366784,bobnfn1,0 days 00:58:12.000000000,2.4742268041237114,1.2273730684326711,7.558930803733668e+17,,,,,,,,-1.0
493,14:51:10,796002125105008641,13:52:45,527.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,617,507,103462580,rajdeepgirn,0 days 00:58:25.000000000,2.4650499286733245,1.2169625246548323,103462580.0,0.504016168377861,4.8,1.8,4.3,4.8,0.8601677371481485,0.8119581278688109,1.0
494,14:51:15,796002146311356416,13:52:45,528.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1804,1768,697242866775621634,MJVal1,0 days 00:58:30.000000000,2.461538461538461,1.0203619909502262,6.972428667756216e+17,0.004725361816828223,0.6,1.2,0.8,0.2,0.13558257714003935,0.10328573467123618,0.0
495,14:51:18,796002157522808832,13:52:45,529.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1964,4047,3044984776,skyblue_davis,0 days 00:58:33.000000000,2.4594363791631086,0.4852977514208056,3044984776.0,,,,,,,,-1.0
496,14:51:20,796002168222416896,13:52:45,530.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,14,28,3515385263,TheOGMigs,0 days 00:58:35.000000000,2.458036984352774,0.5,3515385263.0,0.0024313661894161107,0.7,1.6,3.0,0.9,0.06263387811083082,0.05202936550695904,0.0
497,14:51:24,796002183229612032,13:52:45,531.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,38,772556370788818944,JuliaRoland5,0 days 00:58:39.000000000,2.4552429667519187,1.1052631578947372,7.72556370788819e+17,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584,0.0
498,14:51:31,796002213453828102,13:52:45,532.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,256,759133878103658496,Brandi_M_Wilson,0 days 00:58:46.000000000,2.4503686897334087,0.13671875,7.591338781036585e+17,0.07519311407072778,4.4,0.6,2.8,4.8,0.3039573320934062,0.4540057291614072,0.0
499,14:51:35,796002229031411714,13:52:45,533.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1563,117,23317891,docdhj,0 days 00:58:50.000000000,2.4475920679886687,13.35897435897436,23317891.0,0.006431292840898396,1.4,0.7,1.3,0.9,0.07945465272791494,0.1285158337598371,0.0
500,14:51:45,796002274233421825,13:52:45,534.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,237,383,875801995,kiperlyw,0 days 00:59:00.000000000,2.440677966101694,0.618798955613577,875801995.0,0.2967687660397612,3.4,2.4,3.3,3.5,0.6698271269837389,0.7081126267613624,1.0
501,14:51:46,796002277462917120,13:52:45,535.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,64,782000269378752512,NursGibson49,0 days 00:59:01.000000000,2.439988703756001,0.375,7.820002693787525e+17,0.007183846426565749,0.5,0.9,0.5,0.7,0.06263387811083082,0.13802618960216584,0.0
502,14:51:55,796002313576075265,13:52:45,536.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,1637,1969771688,DD0nohuee,0 days 00:59:10.000000000,2.4338028169014083,0.21747098350641414,1969771688.0,,,,,,,,-1.0
503,14:52:06,796002358941679616,13:52:45,538.0,141111.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,1753,1969664083,tri_ceratops06,0 days 00:59:21.000000000,2.426284751474305,0.14090131203650885,1969664083.0,,,,,,,,-1.0
504,14:52:08,796002370224275456,13:52:45,539.0,141111.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,296,759808471319605248,RollTideRepub68,0 days 00:59:23.000000000,2.4249228178501263,0.7364864864864865,7.598084713196051e+17,0.002307920823838437,0.7,0.8,1.6,0.3,0.06783456974919343,0.04811366570775446,0.0
505,14:52:20,796002419205357569,13:52:45,540.0,141112.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4,45,794275243929964544,SrSmith357,0 days 00:59:35.000000000,2.416783216783217,0.08888888888888889,7.942752439299645e+17,,,,,,,,-1.0
506,14:52:24,796002435613356032,13:52:45,541.0,141114.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,417,693,786381272352382981,Brew_sir54,0 days 00:59:39.000000000,2.414082145850796,0.6017316017316018,7.86381272352383e+17,0.04861529098537897,0.7,3.1,1.6,0.6,0.15685510336103622,0.3742667881821624,0.0
507,14:52:32,796002469562163200,13:52:45,542.0,141114.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,55297,54390,884304968,Just_a_Texan,0 days 00:59:47.000000000,2.408698076386953,1.0166758595330023,884304968.0,0.010164988287386762,0.7,1.1,1.3,0.5,0.13558257714003935,0.1701324265302999,0.0
508,14:52:49,796002542236921856,13:52:45,543.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,118,785463793014800384,Nitninnycody,0 days 01:00:04.000000000,2.3973362930077693,0.2033898305084746,7.854637930148004e+17,0.016452304831139068,1.8,1.5,2.6,1.8,0.20742796687543466,0.22179568769021465,0.0
509,14:52:57,796002576835735552,13:52:45,544.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,114,397788571,adouglas54,0 days 01:00:12.000000000,2.39202657807309,0.3508771929824561,397788571.0,0.0043042404804791,1.2,0.7,2.5,1.7,0.10030935716061676,0.09590276214117437,0.0
510,14:52:59,796002581327712256,13:52:45,545.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,87,56,771853675496996864,njpcnjpc,0 days 01:00:14.000000000,2.390702822357498,1.5535714285714286,7.718536754969969e+17,0.01290743735099326,1.5,1.0,0.6,3.3,0.08592399976334196,0.19466773728450493,0.0
511,14:53:00,796002586449051648,13:52:45,546.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1504,2260,3034805760,gretstan,0 days 01:00:15.000000000,2.3900414937759336,0.6654867256637168,3034805760.0,0.006431292840898396,0.2,1.0,0.4,0.3,0.04918384795249982,0.1285158337598371,0.0
512,14:53:06,796002614211186688,13:52:45,547.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,43,137,763056377187237888,playgameisland1,0 days 01:00:21.000000000,2.3860811930405967,0.3138686131386861,7.630563771872378e+17,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618,0.0
513,14:53:10,796002628073361408,13:52:45,548.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,99,121,739541156070076417,R98250729,0 days 01:00:25.000000000,2.3834482758620688,0.8181818181818182,7.395411560700764e+17,0.010164988287386762,2.2,1.3,2.5,3.7,0.25265321740844954,0.1701324265302999,0.0
514,14:53:17,796002657257275392,13:52:45,549.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,49,175,1739779963,elba_will,0 days 01:00:32.000000000,2.3788546255506606,0.28,1739779963.0,0.003626193494014071,0.2,1.0,0.3,0.2,0.045343501437382056,0.0825396626774012,0.0
515,14:53:33,796002725238607872,13:52:45,551.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,174,765196303160737793,American557863,0 days 01:00:48.000000000,2.3684210526315788,0.9482758620689656,7.651963031607379e+17,0.011448498001345469,1.1,0.9,3.9,0.4,0.06263387811083082,0.18207903130928813,0.0
516,14:53:50,796002798819274752,13:52:45,553.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,38,785124994120617984,daisyandtigger,0 days 01:01:05.000000000,2.35743519781719,2.736842105263158,7.85124994120618e+17,0.026940288992638697,1.2,1.9,1.4,0.8,0.20742796687543466,0.28378247513569405,0.0
517,14:53:56,796002823704027136,13:52:45,554.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,715,905,477894162,Kim_d_marlin,0 days 01:01:11.000000000,2.3535821302097526,0.7900552486187845,477894162.0,0.0033536770167744536,0.5,0.8,0.7,0.3,0.07343326191269152,0.07651310672792835,0.0
518,14:54:12,796002888438915072,13:52:45,556.0,141116.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1532,2073,37144490,Rightwingermike,0 days 01:01:27.000000000,2.343368592351505,0.7390255668113844,37144490.0,,,,,,,,-1.0
519,14:54:12,796002889311338497,13:52:45,557.0,141116.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,521,740,851356278,KallyElizabeth,0 days 01:01:27.000000000,2.343368592351505,0.7040540540540541,851356278.0,,,,,,,,-1.0
520,14:54:12,796002890850648066,13:52:45,558.0,141116.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,704,139,54935632,LaurieAnnBaker,0 days 01:01:27.000000000,2.343368592351505,5.0647482014388485,54935632.0,0.08385114734671234,4.3,2.8,3.7,3.5,0.6109757209767682,0.4744885412906753,1.0
