created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:00:21 +0000 2016,795989339482116096,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,91,141089,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1907,3178,319714386,DarkgarX
Tue Nov 08 14:00:22 +0000 2016,795989341210177536,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,92,141089,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,2160,772838251057020928,PepenFuhrer
Tue Nov 08 14:00:37 +0000 2016,795989404078764032,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,93,141089,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,114,768619227867602944,PaulRevereToday
Tue Nov 08 14:00:48 +0000 2016,795989452296310788,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,94,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,766,1243,750917763569479680,SoCalConserv16
Tue Nov 08 14:00:49 +0000 2016,795989453080764416,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,94,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,71,185608493,qt4shrt
Tue Nov 08 14:00:49 +0000 2016,795989454942924803,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,96,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3100,4460,930881228,lleoffled
Tue Nov 08 14:01:01 +0000 2016,795989507111669761,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,98,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3,9,58633929,1damsel
Tue Nov 08 14:01:03 +0000 2016,795989513810153472,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,99,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,542,964,771774816722362368,Trumpocrats24
Tue Nov 08 14:01:10 +0000 2016,795989542238986241,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,100,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3210,4999,251052944,CarlKenner
Tue Nov 08 14:01:13 +0000 2016,795989556512387072,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,101,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1742,2436,2999700747,Boots27boots
Tue Nov 08 14:01:15 +0000 2016,795989562074001409,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,102,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,807,1194,780073794,ChaoGuy2006
Tue Nov 08 14:01:16 +0000 2016,795989569514651649,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,103,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,373,405066164,CreativeCrown
Tue Nov 08 14:01:21 +0000 2016,795989587902377984,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,104,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,842,1014,710224592950833153,loveandbass
Tue Nov 08 14:01:22 +0000 2016,795989591668981761,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,105,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,196,495,526610960,MsThumperflyer
Tue Nov 08 14:01:25 +0000 2016,795989605048844289,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,106,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,42,736623467638857728,SophiaH12345
Tue Nov 08 14:01:38 +0000 2016,795989661432750080,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,107,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2292,1265,301212396,TigCook
Tue Nov 08 14:01:40 +0000 2016,795989668978446337,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,108,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,274,765740494525702144,Shadowreports01
Tue Nov 08 14:01:44 +0000 2016,795989684858089472,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,109,141090,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,419,780398943452618752,Curucible
Tue Nov 08 14:01:57 +0000 2016,795989738620592128,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,110,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,346,96281487,1handputter
Tue Nov 08 14:02:11 +0000 2016,795989799937200130,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,111,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1874,958,3396826060,WinterExpert
Tue Nov 08 14:02:18 +0000 2016,795989826239688704,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,112,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3717,3790,2216736289,GGNJ2000
Tue Nov 08 14:02:26 +0000 2016,795989861136269312,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,113,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,624,91,4835421670,fibarda
Tue Nov 08 14:02:26 +0000 2016,795989863774507008,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,114,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1220,1554,384586467,Nordic_Saab95
Tue Nov 08 14:02:40 +0000 2016,795989920338812928,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,115,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,193,164,782153015478345728,kevindillon801
Tue Nov 08 14:02:46 +0000 2016,795989946523914240,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,116,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13,72,2614920732,Eigenmetric
Tue Nov 08 14:02:49 +0000 2016,795989958041341955,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,117,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,358,173,93280831,glee59
Tue Nov 08 14:03:13 +0000 2016,795990060298633216,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,118,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,32,91,780574794525712384,Metalriff2
Tue Nov 08 14:03:23 +0000 2016,795990100576444416,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,119,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,353,185,130694028,ladywinga1
Tue Nov 08 14:03:28 +0000 2016,795990121359298560,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,120,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2371,2327,713129219497279488,ALilJaded4u2
Tue Nov 08 14:03:28 +0000 2016,795990122521133056,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,121,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,291,430,57222721,Michelle3wits
Tue Nov 08 14:03:37 +0000 2016,795990161083559937,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,122,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,308,494,2733846597,spinson7746
Tue Nov 08 14:03:59 +0000 2016,795990252263505920,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,123,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,923,1163,1198891843,RosePurpleZee
Tue Nov 08 14:04:01 +0000 2016,795990260731809794,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,124,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1930,3877,61329674,cstar21
Tue Nov 08 14:04:04 +0000 2016,795990274065494018,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,125,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,378,1164,269490172,jayromer1
Tue Nov 08 14:04:07 +0000 2016,795990286178652160,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,126,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,214,350,378813355,AmazingBecks
Tue Nov 08 14:04:10 +0000 2016,795990298430148608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,127,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,91,3059937965,NormahwrdHoward
Tue Nov 08 14:04:35 +0000 2016,795990401974992896,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,128,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,869,1057,147202461,clfklf
Tue Nov 08 14:04:38 +0000 2016,795990413710659584,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,129,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,71,2298377229,JoeTrueblood
Tue Nov 08 14:04:44 +0000 2016,795990441204338688,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,130,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1678,1266,3438546789,mltucker2
Tue Nov 08 14:04:47 +0000 2016,795990451966844928,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,131,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,272,230,756505449063645184,jdgorms2
Tue Nov 08 14:05:05 +0000 2016,795990530257784836,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,132,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3484,3402,2762251732,lisam02184
Tue Nov 08 14:05:23 +0000 2016,795990605738426368,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,134,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,60,48,770798972092948480,calford9621
Tue Nov 08 14:05:24 +0000 2016,795990608150228992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,135,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5629,5302,65075709,LIpatriot1
Tue Nov 08 14:05:59 +0000 2016,795990755944734720,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,136,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,79,3050408404,sunnnydeellght
Tue Nov 08 14:06:02 +0000 2016,795990769396051968,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,137,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,403,747,2851097662,KingKrankor
Tue Nov 08 14:06:21 +0000 2016,795990848576090112,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,138,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1376,1944,1037823200,paulus0707
Tue Nov 08 14:06:37 +0000 2016,795990915101982720,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,140,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3434,4998,19264136,lor65
Tue Nov 08 14:06:39 +0000 2016,795990923003842560,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,141,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,894,652,4294596374,JJBoomBoom1776
Tue Nov 08 14:06:46 +0000 2016,795990953752301569,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,142,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,118,1969399614,perksofstyies_
Tue Nov 08 14:06:50 +0000 2016,795990968969269248,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,143,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,77,1692,613712043,sunshine0nine
Tue Nov 08 14:06:52 +0000 2016,795990977521405953,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,144,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,608,1164,50745484,sweeetweet
Tue Nov 08 14:06:54 +0000 2016,795990987302502401,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,145,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,47,783471349473816577,luuulitt
Tue Nov 08 14:07:03 +0000 2016,795991023122006017,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,146,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1412,2409,26558549,ladiharli
Tue Nov 08 14:07:18 +0000 2016,795991085956919296,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,147,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,271,115,1969541700,avonklssess
Tue Nov 08 14:07:25 +0000 2016,795991117774917632,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,148,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,585,3332,774473491961749505,mikesealyNC
Tue Nov 08 14:07:31 +0000 2016,795991141296414720,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,149,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,34,75,3040573272,ejlejiejieji
Tue Nov 08 14:07:34 +0000 2016,795991154307186688,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,150,141091,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13713,14766,2941351219,6bird4
