created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:51:12,796017234204381184,13:52:45,7.959874236414976e+17,814.0,141146.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,227,280,516716585,jonny5cam,0 days 01:58:27.000000000,1.215702828197552,0.8107142857142857,796017234204381184
15:52:12,796017483882827777,13:52:45,7.959874236414976e+17,815.0,141146.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,274,178,979671722,swcinc96_,0 days 01:59:27.000000000,1.205525324403516,1.5393258426966292,796017483882827777
15:52:17,796017507446493184,13:52:45,7.959874236414976e+17,816.0,141147.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2975,2491,4718047119,DukeofEarlDD,0 days 01:59:32.000000000,1.204684885666481,1.1942994781212364,796017507446493184
15:52:30,796017559439048706,13:52:45,7.959874236414976e+17,818.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1094,1176,919914043,melaniariz,0 days 01:59:45.000000000,1.2025052192066805,0.9302721088435374,796017559439048706
15:52:45,796017624123576320,13:52:45,7.959874236414976e+17,819.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2795,525,3923762177,49f8f38790164c4,0 days 02:00:00.000000000,1.2,5.3238095238095235,796017624123576320
15:53:02,796017695309168640,13:52:45,7.959874236414976e+17,820.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,106,2606631223,Livnltlv,0 days 02:00:17.000000000,1.1971733407232923,0.20754716981132076,796017695309168640
15:53:04,796017701965549568,13:52:45,7.959874236414976e+17,821.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,443,241,2848049341,Livefree4today,0 days 02:00:19.000000000,1.1968416678210276,1.838174273858921,796017701965549568
15:53:08,796017720357748736,13:52:45,7.959874236414976e+17,822.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2690,4221,715277868469719040,Prodigalson52,0 days 02:00:23.000000000,1.1961788730444414,0.6372897417673538,796017720357748736
15:53:29,796017809515945984,13:52:45,7.959874236414976e+17,823.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,21,930979140,tdburton94,0 days 02:00:44.000000000,1.1927112092766428,0.7142857142857143,796017809515945984
15:53:33,796017824070336512,13:52:45,7.959874236414976e+17,824.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2598,3680,246452808,ItzaCicero,0 days 02:00:48.000000000,1.1920529801324504,0.7059782608695652,796017824070336512
15:53:33,796017824372236288,13:52:45,7.959874236414976e+17,824.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,402,371,236370429,tilned,0 days 02:00:48.000000000,1.1920529801324504,1.0835579514824798,796017824372236288
15:53:55,796017916185608192,13:52:45,7.959874236414976e+17,826.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,652,880,787644325,myno1doodles,0 days 02:01:10.000000000,1.188445667125172,0.740909090909091,796017916185608192
15:54:04,796017954693464064,13:52:45,7.959874236414976e+17,827.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,130,36,702971955876601856,mrgoat0618,0 days 02:01:19.000000000,1.1869762329990383,3.611111111111111,796017954693464064
15:54:04,796017956157358081,13:52:45,7.959874236414976e+17,828.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,675,1357,746762865709834241,steves1115,0 days 02:01:19.000000000,1.1869762329990383,0.4974207811348563,796017956157358081
15:54:10,796017981834731521,13:52:45,7.959874236414976e+17,829.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,293,676,784609596426035200,kentthonlo,0 days 02:01:25.000000000,1.1859986273164036,0.4334319526627219,796017981834731521
15:54:11,796017986708631552,13:52:45,7.959874236414976e+17,830.0,141148.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,768,1750,758732497634992128,CreacyPaula,0 days 02:01:26.000000000,1.1858358495745267,0.43885714285714283,796017986708631552
15:54:27,796018049933406208,13:52:45,7.959874236414976e+17,831.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,327,351,1391147497,curtisrdawson,0 days 02:01:42.000000000,1.1832374691865242,0.9316239316239316,796018049933406208
15:54:30,796018064336756736,13:52:45,7.959874236414976e+17,832.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,66,272,787065773491625984,MKGRN62,0 days 02:01:45.000000000,1.1827515400410678,0.2426470588235294,796018064336756736
15:55:31,796018319832780800,13:52:45,7.959874236414976e+17,832.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,354,468,3231834818,beisley33,0 days 02:02:46.000000000,1.172956828672278,0.7564102564102564,796018319832780800
15:55:58,796018432080801792,13:52:45,7.959874236414976e+17,833.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2030,1343,3400629094,rosegra21103351,0 days 02:03:13.000000000,1.1686730691194374,1.5115413253909158,796018432080801792
15:56:04,796018457523474434,13:52:45,7.959874236414976e+17,834.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,200,710633555852980225,IsaiahWaguk,0 days 02:03:19.000000000,1.1677253682930124,0.52,796018457523474434
15:56:08,796018474502000641,13:52:45,7.959874236414976e+17,835.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25937,17286,3709245494,USATrustTrump,0 days 02:03:23.000000000,1.1670944211806025,1.500462802267731,796018474502000641
15:56:12,796018494072467456,13:52:45,7.959874236414976e+17,836.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,40,717538175590076416,ChrisLa33409407,0 days 02:03:27.000000000,1.1664641555285542,1.575,796018494072467456
15:56:34,796018583809703936,13:52:45,7.959874236414976e+17,838.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,39,112,928940120,ldb4evermycrew,0 days 02:03:49.000000000,1.163009826356172,0.3482142857142857,796018583809703936
15:56:44,796018627568959488,13:52:45,7.959874236414976e+17,839.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,792,989,241803028,melgrissom,0 days 02:03:59.000000000,1.1614464309719046,0.8008088978766431,796018627568959488
15:57:11,796018739938525184,13:52:45,7.959874236414976e+17,840.0,141149.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,866,492,634090307,britttaupier4,0 days 02:04:26.000000000,1.1572461826948834,1.7601626016260163,796018739938525184
15:57:25,796018799703158784,13:52:45,7.959874236414976e+17,841.0,141150.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,544,806,734556260796932097,DonnaCochran20,0 days 02:04:40.000000000,1.1550802139037435,0.674937965260546,796018799703158784
15:57:29,796018816832532480,13:52:45,7.959874236414976e+17,842.0,141151.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,237,955,44657057,TheTahoeDude,0 days 02:04:44.000000000,1.1544628540887225,0.2481675392670157,796018816832532480
15:57:29,796018816979345408,13:52:45,7.959874236414976e+17,842.0,141151.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2003,4187,788184689576071169,Trumpstdr,0 days 02:04:44.000000000,1.1544628540887225,0.47838547886314786,796018816979345408
15:57:55,796018922814377984,13:52:45,7.959874236414976e+17,844.0,141151.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38068,2608,428386574,TheBarBeQueMan,0 days 02:05:10.000000000,1.1504660452729694,14.596625766871165,796018922814377984
15:58:16,796019014132699142,13:52:45,7.959874236414976e+17,845.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,630,1349,2225280979,DonBurton3,0 days 02:05:31.000000000,1.147258000265569,0.4670126019273536,796019014132699142
15:58:41,796019116201168897,13:52:45,7.959874236414976e+17,846.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1633,1873,15722902,Linda_2008,0 days 02:05:56.000000000,1.143462149285336,0.8718633208756006,796019116201168897
15:58:59,796019192340180993,13:52:45,7.959874236414976e+17,847.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,317,193,729981162,clothednstrngth,0 days 02:06:14.000000000,1.1407446527594403,1.6424870466321244,796019192340180993
15:59:10,796019238439768064,13:52:45,7.959874236414976e+17,848.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,448,68,3551147605,LedaNeilson,0 days 02:06:25.000000000,1.139090309822017,6.588235294117647,796019238439768064
15:59:10,796019238637027328,13:52:45,7.959874236414976e+17,848.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6384,6610,360967238,RICHARDVAUGHN2,0 days 02:06:25.000000000,1.139090309822017,0.9658093797276853,796019238637027328
15:59:23,796019293251108864,13:52:45,7.959874236414976e+17,850.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3451,241,2882467303,tjrocks18,0 days 02:06:38.000000000,1.1371413529876282,14.319502074688797,796019293251108864
15:59:41,796019369385918464,13:52:45,7.959874236414976e+17,851.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,180,147,472616280,AlanAdrian3,0 days 02:06:56.000000000,1.134453781512605,1.2244897959183674,796019369385918464
15:59:50,796019407055179780,13:52:45,7.959874236414976e+17,852.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,85,100,784586876,rl0711,0 days 02:07:05.000000000,1.1331147540983608,0.85,796019407055179780
15:59:56,796019433219248129,13:52:45,7.959874236414976e+17,853.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,78,216,27437432,Katecl1959,0 days 02:07:11.000000000,1.1322238238762943,0.3611111111111111,796019433219248129
15:59:57,796019434754371588,13:52:45,7.959874236414976e+17,854.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,204,374,3742043794,DimonyekaMark,0 days 02:07:12.000000000,1.1320754716981132,0.5454545454545454,796019434754371588
16:00:03,796019459496484868,13:52:45,7.959874236414976e+17,855.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,91,120,431327944,CRFerr007,0 days 02:07:18.000000000,1.131186174391202,0.7583333333333333,796019459496484868
16:00:51,796019662521831424,13:52:45,7.959874236414976e+17,856.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,306,163,2718236783,ambinc1,0 days 02:08:06.000000000,1.1241217798594847,1.8773006134969326,796019662521831424
16:00:57,796019687264059394,13:52:45,7.959874236414976e+17,857.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,419,110,43033837,littlebitgood,0 days 02:08:12.000000000,1.123244929797192,3.809090909090909,796019687264059394
16:01:10,796019741781618688,13:52:45,7.959874236414976e+17,858.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,832,1365,3906997717,pts964,0 days 02:08:25.000000000,1.1213497728747568,0.6095238095238096,796019741781618688
16:01:22,796019793111425024,13:52:45,7.959874236414976e+17,859.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5773,5787,2447290136,roxyloveslucy,0 days 02:08:37.000000000,1.1196060645328496,0.9975807845170209,796019793111425024
16:01:25,796019803999928320,13:52:45,7.959874236414976e+17,860.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,309,687,784567188413972480,highgroundinfo1,0 days 02:08:40.000000000,1.1191709844559585,0.4497816593886463,796019803999928320
16:01:31,796019829853589504,13:52:45,7.959874236414976e+17,861.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,405,492,2347313202,ForeverTexas6,0 days 02:08:46.000000000,1.11830183794978,0.823170731707317,796019829853589504
16:01:34,796019841845133312,13:52:45,7.959874236414976e+17,862.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,60,141,58616247,ginmontoya,0 days 02:08:49.000000000,1.1178677707336007,0.425531914893617,796019841845133312
16:01:53,796019921171922944,13:52:45,7.959874236414976e+17,863.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13,102,4006323622,OracleODixie,0 days 02:09:08.000000000,1.115126484254001,0.12745098039215685,796019921171922944
16:02:08,796019986028527616,13:52:45,7.959874236414976e+17,865.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1067,927,266816841,tracithoms,0 days 02:09:23.000000000,1.1129717892567306,1.151024811218986,796019986028527616
16:02:20,796020033830916096,13:52:45,7.959874236414976e+17,866.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,180,771104412324560896,speak_speakup,0 days 02:09:35.000000000,1.1112540192926044,0.2222222222222222,796020033830916096
16:02:21,796020040416067585,13:52:45,7.959874236414976e+17,867.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40733,2832,510779775,ChrisShurley,0 days 02:09:36.000000000,1.1111111111111112,14.383121468926554,796020040416067585
16:02:37,796020104991535104,13:52:45,7.959874236414976e+17,868.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,629,195,711305198421946368,LindaMo60594098,0 days 02:09:52.000000000,1.108829568788501,3.2256410256410257,796020104991535104
16:02:48,796020153645268992,13:52:45,7.959874236414976e+17,869.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,124,257,2882231193,GettSumm,0 days 02:10:03.000000000,1.107266435986159,0.48249027237354086,796020153645268992
16:03:11,796020251095957504,13:52:45,7.959874236414976e+17,871.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,270,359,4903853565,DNothelfer,0 days 02:10:26.000000000,1.1040122668029644,0.7520891364902507,796020251095957504
16:03:28,796020322122211328,13:52:45,7.959874236414976e+17,872.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,641,390,721104775689863168,jamiechance05,0 days 02:10:43.000000000,1.1016192783373708,1.6435897435897435,796020322122211328
16:03:31,796020334893920256,13:52:45,7.959874236414976e+17,873.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,334,144,783561210419642368,Lili6Lin,0 days 02:10:46.000000000,1.1011980627071118,2.3194444444444446,796020334893920256
16:03:35,796020351104876547,13:52:45,7.959874236414976e+17,874.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,153,273,290684660,Cwtkns,0 days 02:10:50.000000000,1.1006369426751592,0.5604395604395604,796020351104876547
16:04:15,796020519883669504,13:52:45,7.959874236414976e+17,875.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,425,849,132569061,StevenChafin,0 days 02:11:30.000000000,1.0950570342205324,0.5005889281507656,796020519883669504
16:04:26,796020563990806529,13:52:45,7.959874236414976e+17,876.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,511,172,713357922139418624,Donaldson2016,0 days 02:11:41.000000000,1.0935324642450324,2.9709302325581395,796020563990806529
16:04:35,796020602645647360,13:52:45,7.959874236414976e+17,877.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,910,3441,742588405,nativeoldcrow,0 days 02:11:50.000000000,1.0922882427307206,0.26445800639349026,796020602645647360
16:04:49,796020659805634561,13:52:45,7.959874236414976e+17,878.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,68,202,767422731423997953,CharlesRunyon5,0 days 02:12:04.000000000,1.0903584048460373,0.33663366336633666,796020659805634561
16:04:54,796020680408072193,13:52:45,7.959874236414976e+17,879.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,138,330,848730354,MsLina12,0 days 02:12:09.000000000,1.0896708286038592,0.41818181818181815,796020680408072193
16:05:07,796020734975950848,13:52:45,7.959874236414976e+17,880.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,57,66,1854328076,RockieBilbrey,0 days 02:12:22.000000000,1.0878871820700076,0.8636363636363636,796020734975950848
16:05:57,796020946809171968,13:52:45,7.959874236414976e+17,880.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2847,3697,17013467,Helen47,0 days 02:13:12.000000000,1.0810810810810811,0.7700838517717068,796020946809171968
16:06:22,796021050207154176,13:52:45,7.959874236414976e+17,881.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,664,1411,24184050,angeezmee,0 days 02:13:37.000000000,1.0777098665336162,0.47058823529411764,796021050207154176
16:07:05,796021231757631488,13:52:45,7.959874236414976e+17,882.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24884,19539,59158737,jairavalenti,0 days 02:14:20.000000000,1.0719602977667493,1.2735554531961717,796021231757631488
16:08:19,796021540961787905,13:52:45,7.959874236414976e+17,884.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,171,78994618,7Yankee,0 days 02:15:34.000000000,1.062208015736415,1.2923976608187135,796021540961787905
16:08:23,796021560020713472,13:52:45,7.959874236414976e+17,885.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,125,162,1063309814,RKGREEN1,0 days 02:15:38.000000000,1.06168591791595,0.7716049382716049,796021560020713472
16:08:35,796021607588204546,13:52:45,7.959874236414976e+17,886.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,113,267,2977280023,Salon17PDXLAX,0 days 02:15:50.000000000,1.060122699386503,0.4232209737827715,796021607588204546
16:09:06,796021737712324608,13:52:45,7.959874236414976e+17,887.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,339,440,4731588974,StandTallEurope,0 days 02:16:21.000000000,1.056105610561056,0.7704545454545455,796021737712324608
16:09:15,796021775045955584,13:52:45,7.959874236414976e+17,888.0,141151.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,90,322282548,BadrButters,0 days 02:16:30.000000000,1.054945054945055,1.8333333333333333,796021775045955584
16:09:48,796021915651600384,13:52:45,7.959874236414976e+17,889.0,141152.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2702,4254,3040069319,VicJ_Mcdonald,0 days 02:17:03.000000000,1.0507114191900766,0.6351669017395393,796021915651600384
16:10:13,796022021092061184,13:52:45,7.959874236414976e+17,890.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,21,43,785932247723487232,mum4boys4hsak,0 days 02:17:28.000000000,1.0475266731328807,0.4883720930232558,796022021092061184
16:10:25,796022068705980420,13:52:45,7.959874236414976e+17,891.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,9091,9007,271602903,MissD4Trump,0 days 02:17:40.000000000,1.046004842615012,1.0093260797157766,796022068705980420
