,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
222,19:14:57,796068510044667904,18:15:29,633,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4582,4398,4183466843,lilmomma43420,0 days 00:59:28.000000000,2.42152466367713,1.0418371987266941,4183466843.0,,,,,,,,-1.0
223,19:15:25,796068627946434560,18:15:29,636,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",13442,14746,17387589,vannschaffner,0 days 00:59:56.000000000,2.4026696329254724,0.9115692391156924,17387589.0,0.006431292840898396,0.3,0.7,0.6,0.4,0.12588928944948308,0.1285158337598371,0.0
224,19:15:30,796068649006075904,18:15:29,637,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",336,2160,772838251057020928,PepenFuhrer,0 days 01:00:01.000000000,2.3993335184670928,0.15555555555555556,7.728382510570209e+17,0.16230758351843008,3.2,2.4,3.5,3.3,0.7238002465135849,0.5967761711282766,0.0
225,19:16:01,796068778622779393,18:15:29,638,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2384,3471,2176174432,Shells889,0 days 01:00:32.000000000,2.3788546255506606,0.6868337654854508,2176174432.0,,,,,,,,-1.0
226,19:16:08,796068805449580545,18:15:29,639,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5588,5959,4195481594,mary122514,0 days 01:00:39.000000000,2.3742786479802147,0.9377412317502936,4195481594.0,0.22121616027906205,2.3,1.6,1.1,2.8,0.5061919589474342,0.6545596461071505,0.0
227,19:16:22,796068863947350016,18:15:29,641,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",335,925,4828339398,PeggyRuppe,0 days 01:00:53.000000000,2.3651793046810843,0.3621621621621622,4828339398.0,0.22121616027906205,2.7,1.6,3.0,1.9,0.5697317833219949,0.6545596461071505,0.0
228,19:16:28,796068891826987008,18:15:29,642,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",59,207,456252612,cathydit,0 days 01:00:59.000000000,2.3613009018857607,0.285024154589372,456252612.0,,,,,,,,-1.0
229,19:16:36,796068922759909376,18:15:29,643,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",403,531,835965085,TacoHustler,0 days 01:01:07.000000000,2.3561494409599133,0.7589453860640302,835965085.0,0.0043042404804791,0.4,1.0,0.8,0.4,0.04918384795249982,0.09590276214117437,0.0
230,19:16:37,796068929420619780,18:15:29,644,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3456,4984,3089040558,PhyllisHart16,0 days 01:01:08.000000000,2.355507088331516,0.6934189406099518,3089040558.0,0.4158259511579834,3.7,3.6,3.3,2.8,0.8138717339737572,0.7713044789889335,1.0
231,19:18:14,796069334380462080,18:15:29,649,118166,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",78,299,4746723600,Reimari3Mari,0 days 01:02:45.000000000,2.2948207171314743,0.2608695652173913,4746723600.0,0.003116817556886547,1.7,1.2,0.9,0.5,0.04918384795249982,0.07089257330076087,0.0
232,19:19:29,796069650983436288,18:15:29,658,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",365,301,2500906277,BiscuitomMarlne,0 days 01:04:00.000000000,2.25,1.212624584717608,2500906277.0,0.004725361816828223,1.1,1.6,1.2,0.5,0.13558257714003935,0.10328573467123618,0.0
233,19:19:32,796069663948017664,18:15:29,659,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",130,82,1364473080,rap0322,0 days 01:04:03.000000000,2.2482435597189694,1.5853658536585369,1364473080.0,0.007183846426565749,1.5,2.3,3.2,0.8,0.1807672693005155,0.13802618960216584,0.0
234,19:20:09,796069818998882304,18:15:29,662,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",329,926,1715873324,debbie_cardos,0 days 01:04:40.000000000,2.2268041237113403,0.3552915766738661,1715873324.0,0.06747906081432216,0.9,2.2,3.1,0.7,0.25265321740844954,0.4336774335329319,0.0
235,19:20:10,796069823054807040,18:15:29,663,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5370,5277,1566816938,jcoralpark,0 days 01:04:41.000000000,2.2262303530018035,1.0176236498010234,1566816938.0,0.09360841931572117,1.4,2.1,1.9,1.6,0.4424514814204212,0.4950575640080462,0.0
236,19:20:12,796069832294887424,18:15:29,665,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2579,2682,20942763,tnpaw,0 days 01:04:43.000000000,2.2250836981715167,0.9615958240119314,20942763.0,0.0057783009738140365,0.7,1.2,0.4,0.3,0.06783456974919343,0.11956986651967942,0.0
237,19:21:45,796070221870198785,18:15:29,673,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",451,656,785241712952119296,chase4trump,0 days 01:06:16.000000000,2.1730382293762576,0.6875,7.852417129521193e+17,0.04342086940555935,1.1,1.4,1.2,3.0,0.28621206238390096,0.3551862170861128,0.0
238,19:22:49,796070490376990721,18:15:29,676,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",106,188,136766122,memphis_yeti,0 days 01:07:20.000000000,2.1386138613861387,0.5638297872340425,136766122.0,,,,,,,,-1.0
239,19:23:00,796070536791126016,18:15:29,678,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",90,97,2309120941,thathad2hurt,0 days 01:07:31.000000000,2.132806714391508,0.9278350515463918,2309120941.0,0.0057783009738140365,3.1,1.5,0.8,3.9,0.10827700665723966,0.11956986651967942,0.0
240,19:23:17,796070607469170688,18:15:29,679,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",616,1309,717911401499471873,VirusGood,0 days 01:07:48.000000000,2.1238938053097347,0.4705882352941176,7.179114014994719e+17,0.007183846426565749,0.9,0.8,2.5,0.6,0.08592399976334196,0.13802618960216584,0.0
241,19:23:45,796070725375369216,18:15:29,682,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1836,3404,308538946,WaltAndrews87,0 days 01:08:16.000000000,2.109375,0.5393654524089306,308538946.0,0.026940288992638697,1.7,3.1,2.8,1.1,0.10030935716061676,0.28378247513569405,0.0
242,19:24:13,796070843356889088,18:15:29,684,118174,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1012,1531,20604226,mssmokeymon,0 days 01:08:44.000000000,2.095053346265761,0.6610058785107773,20604226.0,0.04861529098537897,1.1,1.2,3.1,1.1,0.13558257714003935,0.3742667881821624,0.0
243,19:26:13,796071345855471616,18:15:29,696,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3233,5000,4372832836,SFCGrambo,0 days 01:10:44.000000000,2.0358152686145146,0.6466,4372832836.0,0.35515431108103784,2.5,2.6,1.5,2.7,0.7238002465135849,0.7409598586102422,0.0
244,19:26:21,796071379669950464,18:15:29,699,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2429,4118,223666042,HereNow71,0 days 01:10:52.000000000,2.0319849482596424,0.5898494414764449,223666042.0,,,,,,,,-1.0
245,19:26:31,796071421042720768,18:15:29,700,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",353,430,3296327521,Girl421Husky,0 days 01:11:02.000000000,2.0272172688878465,0.8209302325581396,3296327521.0,0.0043042404804791,1.2,1.1,0.8,0.4,0.10827700665723966,0.09590276214117437,0.0
246,19:27:33,796071681328607236,18:15:29,703,118178,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",208,92,2906025137,greatful_j,0 days 01:12:04.000000000,1.9981498612395927,2.260869565217391,2906025137.0,,,,,,,,-1.0
247,19:28:11,796071841576013825,18:15:29,705,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",35751,3133,3306629815,AmericanMex067,0 days 01:12:42.000000000,1.980742778541953,11.411107564634536,3306629815.0,0.008048111281043234,0.3,1.0,1.0,0.3,0.07343326191269152,0.14812070832967306,0.0
248,19:28:27,796071908122865664,18:15:29,706,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",141,358,736322868351377408,crankyoldbat1,0 days 01:12:58.000000000,1.9735038830516216,0.393854748603352,7.363228683513774e+17,,,,,,,,-1.0
249,19:28:43,796071974120357888,18:15:29,710,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",660,1500,1173367933,AceHigh54,0 days 01:13:14.000000000,1.9663177059626764,0.44,1173367933.0,0.0027296301902785666,1.3,0.8,0.9,0.7,0.030068974042493608,0.06078011352084069,0.0
250,19:29:17,796072117166977024,18:15:29,714,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",736,93,359770097,antidote925,0 days 01:13:48.000000000,1.951219512195122,7.913978494623656,359770097.0,,,,,,,,-1.0
251,19:29:32,796072179959992320,18:15:29,716,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,216,27437432,Katecl1959,0 days 01:14:03.000000000,1.9446320054017556,0.35648148148148145,27437432.0,0.007183846426565749,3.0,0.6,1.0,1.9,0.10030935716061676,0.13802618960216584,0.0
252,19:29:35,796072192689770496,18:15:29,717,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1976,1650,611515325,Reality_n_Truth,0 days 01:14:06.000000000,1.94331983805668,1.1975757575757575,611515325.0,,,,,,,,-1.0
253,19:29:42,796072222364463104,18:15:29,718,118182,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",869,895,4867480174,Pawservative,0 days 01:14:13.000000000,1.940264989894453,0.9709497206703912,4867480174.0,,,,,,,,-1.0
254,19:30:04,796072315452669952,18:15:29,719,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",229,505,765447742441172992,butterfly1726,0 days 01:14:35.000000000,1.9307262569832404,0.4534653465346535,7.654477424411731e+17,0.003626193494014071,0.3,0.9,0.6,0.2,0.06263387811083082,0.0825396626774012,0.0
255,19:30:52,796072515328212992,18:15:29,728,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",105,157,80313338,tryxie1010,0 days 01:15:23.000000000,1.9102365686491267,0.6687898089171974,80313338.0,0.0043042404804791,0.6,0.7,0.4,0.9,0.053331280568962636,0.09590276214117437,0.0
256,19:31:19,796072629241253888,18:15:29,731,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",192,568,360298485,proudmomj,0 days 01:15:50.000000000,1.8989010989010988,0.3380281690140845,360298485.0,0.004725361816828223,1.9,1.2,1.1,1.6,0.09286695366967546,0.10328573467123618,0.0
257,19:34:47,796073502549938176,18:15:29,745,118166,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2551,4981,913483350,Jonnyboy_6969,0 days 01:19:18.000000000,1.8158890290037832,0.5121461553904838,913483350.0,,,,,,,,-1.0
258,19:35:17,796073624901820416,18:15:29,747,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,177,786644922455564288,RendonElise,0 days 01:19:48.000000000,1.8045112781954888,0.5706214689265536,7.866449224555642e+17,0.09360841931572117,4.5,2.9,1.5,4.0,0.32230602190830704,0.4950575640080462,0.0
259,19:35:21,796073644199997440,18:15:29,748,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",176,224,958306826,EMattucci,0 days 01:19:52.000000000,1.8030050083472453,0.7857142857142857,958306826.0,0.0033536770167744536,1.0,0.9,1.4,0.8,0.045343501437382056,0.07651310672792835,0.0
260,19:35:47,796073750085115904,18:15:29,752,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",964,1833,209103227,tjoffner,0 days 01:20:18.000000000,1.7932752179327522,0.5259138025095472,209103227.0,0.021041094138717437,3.0,1.2,1.7,0.9,0.1807672693005155,0.25152334764543,0.0
261,19:36:27,796073920545878017,18:15:29,754,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",784,151,594937448,rlyor,0 days 01:20:58.000000000,1.7785096747632771,5.19205298013245,594937448.0,0.006431292840898396,2.5,0.8,1.7,2.3,0.12588928944948308,0.1285158337598371,0.0
262,19:36:50,796074017891434501,18:15:29,756,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",183,177,180728640,lakemichigangal,0 days 01:21:21.000000000,1.7701290719114935,1.0338983050847457,180728640.0,0.0057783009738140365,2.0,1.4,1.7,4.0,0.07343326191269152,0.11956986651967942,0.0
263,19:37:05,796074080298532865,18:15:29,757,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",288,187,755602366062133248,VOTETRUMP775,0 days 01:21:36.000000000,1.7647058823529411,1.5401069518716577,7.556023660621331e+17,0.021041094138717437,0.9,1.2,1.4,0.7,0.1167953743919475,0.25152334764543,0.0
264,19:37:31,796074190147321856,18:15:29,761,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",149,355,464324989,crazyaboutOBX,0 days 01:22:02.000000000,1.7553839902478667,0.4197183098591549,464324989.0,0.003626193494014071,1.1,1.6,1.2,2.1,0.07945465272791494,0.0825396626774012,0.0
265,19:37:33,796074198128992257,18:15:29,763,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,28,3309295093,tommy_2q,0 days 01:22:04.000000000,1.7546709991876526,15.535714285714285,3309295093.0,0.08385114734671234,3.9,2.8,3.0,4.3,0.6109757209767682,0.4744885412906753,0.0
266,19:39:13,796074617521733632,18:15:29,772,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1303,997,2954831674,mandersonhare1,0 days 01:23:44.000000000,1.719745222929936,1.3069207622868606,2954831674.0,0.22121616027906205,3.5,3.1,0.9,3.3,0.7565854729457974,0.6545596461071505,1.0
267,19:39:25,796074667488509952,18:15:29,773,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1456,1900,4744550834,Freedom61815022,0 days 01:23:56.000000000,1.7156473391580618,0.7663157894736842,4744550834.0,0.04861529098537897,3.2,2.8,3.4,4.0,0.4424514814204212,0.3742667881821624,0.0
268,19:39:29,796074684013891584,18:15:29,774,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",388,235,741141699561435136,808gardeniaG,0 days 01:24:00.000000000,1.7142857142857142,1.651063829787234,7.41141699561435e+17,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766,0.0
269,19:39:33,796074701760016384,18:15:29,775,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",758,1587,1499792275,Alpha_Blaster,0 days 01:24:04.000000000,1.7129262490087231,0.4776307498424701,1499792275.0,0.03045044484823993,0.9,1.4,1.9,0.6,0.25265321740844954,0.30081671152725603,0.0
270,19:39:36,796074710907977728,18:15:29,776,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",213,198,1510588981,SgregoricSusan,0 days 01:24:07.000000000,1.7119080641965525,1.0757575757575757,1510588981.0,0.003940623559956331,1.3,1.9,2.7,3.1,0.1167953743919475,0.08899515596679244,0.0
271,19:41:13,796075121085710336,18:15:29,778,118170,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",348,464,3098141915,gbread2481,0 days 01:25:44.000000000,1.6796267496111976,0.75,3098141915.0,0.008048111281043234,0.2,1.2,1.3,0.2,0.10827700665723966,0.14812070832967306,0.0
272,19:41:52,796075284659245056,18:15:29,780,118169,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3594,4998,4659513317,JOHNGARCIA1152,0 days 01:26:23.000000000,1.6669882307543893,0.7190876350540216,4659513317.0,0.016452304831139068,3.7,0.7,0.8,3.7,0.38055185706699796,0.22179568769021465,0.0
273,19:44:06,796075845462986752,18:15:29,787,118171,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",673,1632,346276642,RobRuss64,0 days 01:28:37.000000000,1.6249764905021629,0.41237745098039214,346276642.0,0.007183846426565749,0.9,1.2,1.9,0.4,0.13558257714003935,0.13802618960216584,0.0
274,19:46:31,796076454287020032,18:15:29,791,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",152,215,777006019729772547,HungaryBob,0 days 01:31:02.000000000,1.5818381545221532,0.7069767441860465,7.770060197297725e+17,,,,,,,,-1.0
275,19:50:26,796077440577732608,18:15:29,798,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",79,167,40326161,MVkevinb,0 days 01:34:57.000000000,1.5165876777251186,0.4730538922155689,40326161.0,0.10460347933351004,2.3,2.1,2.1,3.2,0.42151725890598224,0.5156433305312286,0.0
276,19:51:55,796077814218752000,18:15:29,802,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1443,1245,1639741434,galderisi8861,0 days 01:36:26.000000000,1.4932595921189078,1.1590361445783133,1639741434.0,0.002910297329738761,0.9,1.1,2.4,2.8,0.09286695366967546,0.06565556198004288,0.0
277,19:54:49,796078543247507456,18:15:29,807,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14751,16228,187059363,StupidBoomers,0 days 01:39:20.000000000,1.4496644295302017,0.9089844712842,187059363.0,0.05430460982015838,2.3,1.7,2.2,3.0,0.4848645828256039,0.393746460000491,0.0
278,19:55:24,796078689662464005,18:15:29,809,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",872,816,502225187,10is3,0 days 01:39:55.000000000,1.4412010008340284,1.068627450980392,502225187.0,0.014565852401308763,1.4,1.1,1.2,1.5,0.42151725890598224,0.2079055732880228,0.0
279,19:55:35,796078736806412288,18:15:29,810,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,53,2802925196,Rukiddingme247,0 days 01:40:06.000000000,1.4385614385614385,1.4528301886792452,2802925196.0,0.008048111281043234,1.4,0.4,3.3,1.5,0.28621206238390096,0.14812070832967306,0.0
280,19:56:05,796078861947703297,18:15:29,813,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",349,557,45641817,VirginiaWifeMom,0 days 01:40:36.000000000,1.4314115308151094,0.6265709156193896,45641817.0,,,,,,,,-1.0
281,19:56:17,796078912031727616,18:15:29,814,118185,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1230,148,248995182,JustinStCloud,0 days 01:40:48.000000000,1.4285714285714284,8.310810810810809,248995182.0,0.002307920823838437,0.8,0.9,0.9,0.4,0.04178983547133819,0.04811366570775446,0.0
282,19:56:26,796078949281529859,18:15:29,815,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",158,137,2853516157,kathijo29,0 days 01:40:57.000000000,1.4264487369985142,1.1532846715328466,2853516157.0,0.009037049400998034,2.8,1.0,2.9,3.3,0.19374947883382485,0.15881746424200632,0.0
283,19:56:29,796078962858455041,18:15:29,816,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",636,775,549735887,velle_12,0 days 01:41:00.000000000,1.4257425742574257,0.8206451612903226,549735887.0,,,,,,,,-1.0
284,19:58:49,796079549406650368,18:15:29,820,118188,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",587,576,761439389364826112,CIABillWilson,0 days 01:43:20.000000000,1.3935483870967742,1.0190972222222223,7.614393893648261e+17,,,,,,,,-1.0
285,20:01:18,796080171631546368,18:15:29,829,118189,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",346,507,759091893938499585,creaturebears,0 days 01:45:49.000000000,1.3608442274373918,0.6824457593688363,7.590918939384996e+17,0.5591583735107447,2.1,3.1,2.1,1.9,0.6310548366819692,0.8358285757752799,0.0
286,20:04:04,796080871270977537,18:15:29,836,118198,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,377,3355045187,KayO57558049,0 days 01:48:35.000000000,1.326170376055257,1.3580901856763925,3355045187.0,0.0238115685424356,0.9,1.4,1.9,1.0,0.38055185706699796,0.26734400306340506,0.0
287,20:04:11,796080900433842177,18:15:29,837,118196,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1980,1930,743869197273292800,eyerighton18,0 days 01:48:42.000000000,1.3247470101195948,1.0259067357512954,7.438691972732928e+17,0.10460347933351004,0.6,2.2,1.3,1.3,0.4635921906970231,0.5156433305312286,0.0
288,20:07:17,796081680729669633,18:15:29,841,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3552,3875,134250956,laurahollis61,0 days 01:51:48.000000000,1.2880143112701252,0.9166451612903226,134250956.0,0.003626193494014071,0.4,0.8,0.8,0.3,0.06263387811083082,0.0825396626774012,0.0
289,20:07:44,796081794600828928,18:15:29,842,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3327,3299,789738380,sharon8191962,0 days 01:52:15.000000000,1.282850779510022,1.0084874204304335,789738380.0,0.06747906081432216,0.9,1.6,1.1,0.7,0.3039573320934062,0.4336774335329319,0.0
290,20:09:31,796082243227840513,18:15:29,843,118204,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",231,268,3145398759,JSheppard4Prez,0 days 01:54:02.000000000,1.262788658287051,0.8619402985074627,3145398759.0,,,,,,,,-1.0
291,20:11:22,796082707935752192,18:15:29,847,118206,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,519,817290612,nilota1,0 days 01:55:53.000000000,1.2426290809722422,0.838150289017341,817290612.0,0.06055916271173367,0.6,1.3,2.8,0.5,0.1807672693005155,0.413569897933165,0.0
292,20:14:29,796083490261323776,18:15:29,853,118210,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,460,753364955370442753,yojohnwilliams,0 days 01:59:00.000000000,1.2100840336134453,1.1130434782608696,7.533649553704428e+17,,,,,,,,-1.0
293,20:16:20,796083958874337280,18:15:29,856,118211,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1006,1645,26399228,JanuaVeritas,0 days 02:00:51.000000000,1.191559784857261,0.6115501519756839,26399228.0,0.0057783009738140365,0.3,1.0,1.7,1.7,0.07945465272791494,0.11956986651967942,0.0
294,20:21:32,796085265823625216,18:15:29,864,118213,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,90,46287204,pinkmommy5,0 days 02:06:03.000000000,1.1424038080126937,0.4,46287204.0,0.005213309669283597,0.5,0.9,1.3,0.4,0.038503444945083086,0.11116719108518804,0.0
295,20:23:21,796085721274552320,18:15:29,866,118214,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",74,103,48946583,deepakd123,0 days 02:07:52.000000000,1.1261730969760166,0.7184466019417476,48946583.0,0.008048111281043234,1.7,2.3,1.6,0.7,0.13558257714003935,0.14812070832967306,0.0
