created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:59:10,796094736964747264,18:29:36,796057094738890752,1139,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,236,3231327346,lottevhellemond,0 days 02:29:34.000000000,0.962781368397593,0.4703389830508475,796094736964747264
21:00:21,796095034781237248,18:29:36,796057094738890752,1142,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,140,624617238,CaveyeVictor,0 days 02:30:45.000000000,0.9552238805970148,0.9357142857142857,796095034781237248
21:00:35,796095093543489536,18:29:36,796057094738890752,1144,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,55,3075709228,Dursti_Comedy,0 days 02:30:59.000000000,0.9537476542664753,0.23636363636363636,796095093543489536
21:00:42,796095122664460289,18:29:36,796057094738890752,1145,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",171,146,1496343421,_annaguerreiro,0 days 02:31:06.000000000,0.9530112508272668,1.1712328767123288,796095122664460289
21:00:58,796095189999910912,18:29:36,796057094738890752,1147,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,426,2714637364,DerBackf1sch,0 days 02:31:22.000000000,0.9513323056595462,0.1807511737089202,796095189999910912
21:01:37,796095353787469824,18:29:36,796057094738890752,1148,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",21,39,709007786634584065,RobbeVanHoutte2,0 days 02:32:01.000000000,0.9472645543251836,0.5384615384615384,796095353787469824
21:01:40,796095366089371649,18:29:36,796057094738890752,1149,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",5311,399,2451589657,tarasyeun,0 days 02:32:04.000000000,0.9469530907496712,13.31077694235589,796095366089371649
21:02:01,796095454631038978,18:29:36,796057094738890752,1151,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",162,364,2279673345,maxcowey88,0 days 02:32:25.000000000,0.9447785675232367,0.44505494505494503,796095454631038978
21:02:14,796095508909531136,18:29:36,796057094738890752,1152,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,90,701795623683624960,paulinedv_,0 days 02:32:38.000000000,0.943437431753658,0.7111111111111111,796095508909531136
21:02:27,796095564001775616,18:29:36,796057094738890752,1155,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3190,267,1373433636,R0SSMARQUAND,0 days 02:32:51.000000000,0.942100098135427,11.94756554307116,796095564001775616
21:02:29,796095572830781440,18:29:36,796057094738890752,1156,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,102,742446705296216066,Bo_Top_,0 days 02:32:53.000000000,0.9418946909408046,0.24509803921568626,796095572830781440
21:02:31,796095579994656768,18:29:36,796057094738890752,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,69,743859667282051072,Moon_Lafere,0 days 02:32:55.000000000,0.9416893732970026,1.1159420289855073,796095579994656768
21:03:09,796095737838891009,18:29:36,796057094738890752,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",693,362,728447130151485440,jeffreysnorman,0 days 02:33:33.000000000,0.9378052751546727,1.9143646408839778,796095737838891009
21:03:21,796095790192230401,18:29:36,796057094738890752,1158,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",532,206,520827470,raaajdeep,0 days 02:33:45.000000000,0.9365853658536587,2.5825242718446604,796095790192230401
21:03:58,796095945708568576,18:29:36,796057094738890752,1164,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,77,402459950,rickyy4real,0 days 02:34:22.000000000,0.9328438782120493,1.5454545454545454,796095945708568576
21:05:27,796096318074712064,18:29:36,796057094738890752,1170,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",452,272,4374627947,vocalsoonyoung,0 days 02:35:51.000000000,0.9239653512993262,1.661764705882353,796096318074712064
21:05:49,796096410278133761,18:29:36,796057094738890752,1172,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,308,893093305,emmaducheyne,0 days 02:36:13.000000000,0.9217966499519898,0.4805194805194805,796096410278133761
21:06:24,796096557301039104,18:29:36,796057094738890752,1174,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,301,1897480626,PhillipNgoXD,0 days 02:36:48.000000000,0.9183673469387756,0.17275747508305647,796096557301039104
21:06:35,796096604457603073,18:29:36,796057094738890752,1176,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,87,4807374749,availableziam,0 days 02:36:59.000000000,0.9172948295997452,2.574712643678161,796096604457603073
21:07:52,796096927049904128,18:29:36,796057094738890752,1180,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",55,224,714030596662693888,_redqu,0 days 02:38:16.000000000,0.9098567818028643,0.24553571428571427,796096927049904128
21:08:26,796097070054723585,18:29:36,796057094738890752,1184,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",273,247,3523308862,manthyy,0 days 02:38:50.000000000,0.906610703043022,1.105263157894737,796097070054723585
21:08:42,796097133367660546,18:29:36,796057094738890752,1185,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",100,147,2992447139,brownbilly545,0 days 02:39:06.000000000,0.9050911376492772,0.6802721088435374,796097133367660546
21:08:58,796097202577965056,18:29:36,796057094738890752,1186,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,88,3345719559,Samuel_AUT,0 days 02:39:22.000000000,0.9035766576030119,1.8068181818181819,796097202577965056
21:09:11,796097258081099777,18:29:36,796057094738890752,1188,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",143,178,3166470940,PalmeGHG,0 days 02:39:35.000000000,0.9023498694516972,0.8033707865168539,796097258081099777
21:09:28,796097328759373824,18:29:36,796057094738890752,1189,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2670,593,1107275875,prrttyodd,0 days 02:39:52.000000000,0.9007506255212677,4.502529510961214,796097328759373824
21:09:45,796097400364527616,18:29:36,796057094738890752,1190,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,149,3360646078,Deeebbby,0 days 02:40:09.000000000,0.8991570402747424,0.7248322147651006,796097400364527616
21:10:00,796097463908179968,18:29:36,796057094738890752,1193,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,344,3008926221,JonasKuchi,0 days 02:40:24.000000000,0.8977556109725686,0.313953488372093,796097463908179968
21:10:41,796097635136507904,18:29:36,796057094738890752,1198,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,148,738071527766265857,rubendevisscher,0 days 02:41:05.000000000,0.8939472322814279,0.42567567567567566,796097635136507904
21:11:05,796097735837487106,18:29:36,796057094738890752,1202,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",15,113,715645654043922432,exoticniko00,0 days 02:41:29.000000000,0.891732892971411,0.13274336283185842,796097735837487106
21:11:10,796097757467602944,18:29:36,796057094738890752,1204,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,179,3001762740,JuleVyt,0 days 02:41:34.000000000,0.8912729523416546,0.5754189944134078,796097757467602944
21:11:30,796097837926912000,18:29:36,796057094738890752,1206,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,191,703955511629258752,sam_quick6,0 days 02:41:54.000000000,0.8894379246448425,0.36649214659685864,796097837926912000
21:11:33,796097853450022912,18:29:36,796057094738890752,1207,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",8,28,4767941860,krebplay,0 days 02:41:57.000000000,0.889163322012967,0.2857142857142857,796097853450022912
21:11:42,796097891437780992,18:29:36,796057094738890752,1209,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",169,181,316470766,lulagaarciaa,0 days 02:42:06.000000000,0.8883405305367058,0.9337016574585635,796097891437780992
21:12:06,796097992969388032,18:29:36,796057094738890752,1211,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",105,233,2365228931,DesmedtChloe,0 days 02:42:30.000000000,0.8861538461538462,0.45064377682403434,796097992969388032
21:12:10,796098008316280837,18:29:36,796057094738890752,1213,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",587,475,1721068568,iam_selenas,0 days 02:42:34.000000000,0.8857904449456633,1.2357894736842105,796098008316280837
21:12:14,796098025160667136,18:29:36,796057094738890752,1215,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,164,623010490,laure_anz,0 days 02:42:38.000000000,0.8854273416683747,1.5182926829268293,796098025160667136
21:12:14,796098025655533568,18:29:36,796057094738890752,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",73,73,2701425686,TheKronos1919,0 days 02:42:38.000000000,0.8854273416683747,1.0,796098025655533568
21:12:35,796098113819779072,18:29:36,796057094738890752,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1293,546,2860252388,grlsgrlsbys,0 days 02:42:59.000000000,0.8835259228960016,2.368131868131868,796098113819779072
21:12:55,796098198364442624,18:29:36,796057094738890752,1218,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",195,101,3025221933,LiekensViktor,0 days 02:43:19.000000000,0.8817226247576283,1.9306930693069306,796098198364442624
21:13:00,796098215464632320,18:29:36,796057094738890752,1220,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,115,2949474257,ShadowGamingTV_,0 days 02:43:24.000000000,0.8812729498164014,0.782608695652174,796098215464632320
21:13:07,796098247878213633,18:29:36,796057094738890752,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1136,2142,200248743,HopesAnch0r,0 days 02:43:31.000000000,0.880644174905718,0.5303454715219421,796098247878213633
21:13:18,796098294996996096,18:29:36,796057094738890752,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",17,722,3129867658,Maurice_149,0 days 02:43:42.000000000,0.8796579108124618,0.023545706371191136,796098294996996096
21:13:38,796098378451091457,18:29:36,796057094738890752,1224,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",28,104,738594399454531584,P10L1,0 days 02:44:02.000000000,0.8778703515545621,0.2692307692307692,796098378451091457
21:13:40,796098386302828544,18:29:36,796057094738890752,1225,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",102,137,3410881823,DemeyereOwen,0 days 02:44:04.000000000,0.8776919951239334,0.7445255474452555,796098386302828544
21:14:12,796098520910598145,18:29:36,796057094738890752,1230,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,53,777425537706954753,jenshoogewijs,0 days 02:44:36.000000000,0.8748481166464156,0.4716981132075472,796098520910598145
21:15:21,796098806966353920,18:29:36,796057094738890752,1236,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,97,2731752168,Nico99976,0 days 02:45:45.000000000,0.8687782805429866,0.10309278350515463,796098806966353920
21:15:25,796098827082231808,18:29:36,796057094738890752,1237,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",272,348,2538158233,LucasNelis,0 days 02:45:49.000000000,0.8684289878379736,0.7816091954022989,796098827082231808
21:15:44,796098906983694337,18:29:36,796057094738890752,1242,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,296,2997768731,Spielenator,0 days 02:46:08.000000000,0.8667736757624398,0.19256756756756757,796098906983694337
21:16:34,796099116208103424,18:29:36,796057094738890752,1245,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,131,726802437097553920,ArchyyyPVP,0 days 02:46:58.000000000,0.8624475943302056,0.2900763358778626,796099116208103424
21:16:50,796099183761649664,18:29:36,796057094738890752,1246,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,219,218595253,JulieCoolsx,0 days 02:47:14.000000000,0.8610723539964121,1.0502283105022832,796099183761649664
21:17:14,796099283808292864,18:29:36,796057094738890752,1247,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,85,4430992756,NeverKickDrake,0 days 02:47:38.000000000,0.8590176973553391,2.1058823529411765,796099283808292864
21:17:44,796099410698653696,18:29:36,796057094738890752,1249,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",752,270,2722998659,itsjohannaa_,0 days 02:48:08.000000000,0.8564631245043616,2.785185185185185,796099410698653696
21:17:51,796099438708215808,18:29:36,796057094738890752,1250,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,428,520962327,neelimabasra,0 days 02:48:15.000000000,0.8558692421991084,0.9532710280373832,796099438708215808
21:20:11,796100026468564994,18:29:36,796057094738890752,1256,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,109,732912878412517376,Wendytjehhh,0 days 02:50:35.000000000,0.844162188568637,0.22935779816513763,796100026468564994
21:21:26,796100340957540352,18:29:36,796057094738890752,1262,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,520,3859322841,Schmidtchen01,0 days 02:51:50.000000000,0.8380213385063046,0.4307692307692308,796100340957540352
21:21:30,796100358347046913,18:29:36,796057094738890752,1263,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",404,29,2690875081,_TheNo4h,0 days 02:51:54.000000000,0.837696335078534,13.931034482758621,796100358347046913
21:21:33,796100367318650880,18:29:36,796057094738890752,1264,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",215,694,3304772596,Arbrax,0 days 02:51:57.000000000,0.837452747891829,0.30979827089337175,796100367318650880
21:22:27,796100596617084929,18:29:36,796057094738890752,1266,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",109,223,707670778863603712,mariaoceja98,0 days 02:52:51.000000000,0.8330922765403528,0.48878923766816146,796100596617084929
21:22:45,796100672328503296,18:29:36,796057094738890752,1269,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",164,137,4136746371,depauwmanon,0 days 02:53:09.000000000,0.831648859370488,1.197080291970803,796100672328503296
21:23:34,796100876993724417,18:29:36,796057094738890752,1272,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,70,409923985,LanaPlantinga,0 days 02:53:58.000000000,0.8277447786932364,3.2,796100876993724417
21:23:50,796100945138610176,18:29:36,796057094738890752,1275,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",104,192,746389096067661825,MilanBeaujean,0 days 02:54:14.000000000,0.8264779031949493,0.5416666666666666,796100945138610176
21:24:49,796101192287973377,18:29:36,796057094738890752,1279,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,161,1039926134,SeppeCasus,0 days 02:55:13.000000000,0.8218396271283174,1.2857142857142858,796101192287973377
21:25:08,796101272055193600,18:29:36,796057094738890752,1284,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",44,47,3022358446,MC_Quasi,0 days 02:55:32.000000000,0.8203570072161034,0.9361702127659575,796101272055193600
21:25:17,796101309581721600,18:29:36,796057094738890752,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",259,228,316017159,MaisonBrown1,0 days 02:55:41.000000000,0.8196565790721942,1.1359649122807018,796101309581721600
21:25:38,796101397611692032,18:29:36,796057094738890752,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",209,242,3376316842,charlotje02,0 days 02:56:02.000000000,0.8180268888468094,0.8636363636363636,796101397611692032
21:26:37,796101646103310338,18:29:36,796057094738890752,1288,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",69,78,727168389408546816,yenteblancke,0 days 02:57:01.000000000,0.8134827229074475,0.8846153846153846,796101646103310338
21:30:06,796102520837967873,18:29:36,796057094738890752,1294,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,132,2766229547,SenneKs,0 days 03:00:30.000000000,0.7977839335180056,1.0606060606060606,796102520837967873
21:31:46,796102941048524801,18:29:36,796057094738890752,1298,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,156,2219780949,wout_vlaeminck,0 days 03:02:10.000000000,0.7904849039341262,0.8012820512820513,796102941048524801
21:34:28,796103620311875584,18:29:36,796057094738890752,1305,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",75,81,4482720137,L_lukombo_vc,0 days 03:04:52.000000000,0.7789397764154347,0.9259259259259259,796103620311875584
21:35:18,796103830882521088,18:29:36,796057094738890752,1308,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",403,126,3404887180,Byxis_,0 days 03:05:42.000000000,0.7754442649434571,3.1984126984126986,796103830882521088
21:35:26,796103864000937984,18:29:36,796057094738890752,1309,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,122,3002130239,toonmerckx,0 days 03:05:50.000000000,0.7748878923766817,2.0655737704918034,796103864000937984
21:35:57,796103994473115652,18:29:36,796057094738890752,1310,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",343,128,148401253,ThomasCallebert,0 days 03:06:21.000000000,0.7727394687416153,2.6796875,796103994473115652
21:36:13,796104058104909826,18:29:36,796057094738890752,1312,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,90,3899724339,MonaSigmund,0 days 03:06:37.000000000,0.7716352594444941,0.9777777777777777,796104058104909826
21:36:48,796104208340680704,18:29:36,796057094738890752,1314,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",80,86,865993442,katodeblende,0 days 03:07:12.000000000,0.7692307692307692,0.9302325581395349,796104208340680704
21:37:13,796104312602640384,18:29:36,796057094738890752,1316,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",40,224,2663938950,NikWebYT,0 days 03:07:37.000000000,0.7675224304876964,0.17857142857142858,796104312602640384
21:37:40,796104426289266688,18:29:36,796057094738890752,1317,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,60,2729421575,Phillip_09_,0 days 03:08:04.000000000,0.7656859269762495,0.21666666666666667,796104426289266688
21:38:08,796104544220483584,18:29:36,796057094738890752,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",491,246,728118852349894657,berfaan29,0 days 03:08:32.000000000,0.7637906647807639,1.9959349593495934,796104544220483584
21:38:58,796104753331707909,18:29:36,796057094738890752,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",56,154,738825352466837505,RaveschotLowie,0 days 03:09:22.000000000,0.7604295018482661,0.36363636363636365,796104753331707909
21:39:10,796104804103815168,18:29:36,796057094738890752,1323,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,169,3247066278,EllenJones_xx,0 days 03:09:34.000000000,0.7596272199753824,0.378698224852071,796104804103815168
21:43:26,796105877308801025,18:29:36,796057094738890752,1333,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,301,701479533405454341,faustschlaq,0 days 03:13:50.000000000,0.7429062768701633,0.22259136212624583,796105877308801025
21:44:24,796106120595181569,18:29:36,796057094738890752,1339,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",94,795,2696193136,Freakypaint,0 days 03:14:48.000000000,0.7392197125256674,0.11823899371069183,796106120595181569
21:45:22,796106363516624896,18:29:36,796057094738890752,1341,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",354,381,3122046308,evavandeveldex,0 days 03:15:46.000000000,0.7355695555933934,0.9291338582677166,796106363516624896
21:45:24,796106373004193792,18:29:36,796057094738890752,1342,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",487,443,1485882992,Charlottep_xoxo,0 days 03:15:48.000000000,0.735444330949949,1.0993227990970655,796106373004193792
21:46:16,796106590994759682,18:29:36,796057094738890752,1344,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",382,305,2324405103,thomasbell00,0 days 03:16:40.000000000,0.7322033898305085,1.2524590163934426,796106590994759682
21:47:58,796107015068205058,18:29:36,796057094738890752,1346,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",246,127,210896923,jordi_kreydt,0 days 03:18:22.000000000,0.7259284153923711,1.937007874015748,796107015068205058
21:49:09,796107315749515264,18:29:36,796057094738890752,1353,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,12,3338800661,marlonduckd,0 days 03:19:33.000000000,0.7216236532197444,0.16666666666666666,796107315749515264
21:49:10,796107320212258816,18:29:36,796057094738890752,1354,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,549,393497789,PWsTeethMbLover,0 days 03:19:34.000000000,0.721563387339235,0.6848816029143898,796107320212258816
21:49:16,796107344933515264,18:29:36,796057094738890752,1355,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",313,305,2218198069,_vickx14,0 days 03:19:40.000000000,0.7212020033388982,1.0262295081967212,796107344933515264
21:49:50,796107487846035459,18:29:36,796057094738890752,1359,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",374,288,1854846378,tessavdh_,0 days 03:20:14.000000000,0.7191609788579989,1.2986111111111112,796107487846035459
21:49:52,796107496213639173,18:29:36,796057094738890752,1360,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",241,173,584993781,gilspauline,0 days 03:20:16.000000000,0.7190412782956058,1.393063583815029,796107496213639173
21:50:01,796107533731721218,18:29:36,796057094738890752,1363,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",356,69,2920641586,xFacter_,0 days 03:20:25.000000000,0.7185031185031185,5.159420289855072,796107533731721218
21:50:45,796107718641778688,18:29:36,796057094738890752,1366,1195,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",31,130,728185960157085698,Vederix,0 days 03:21:09.000000000,0.7158836689038032,0.23846153846153847,796107718641778688
21:51:39,796107945289404417,18:29:36,796057094738890752,1367,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,162,392366387,BrostBikes,0 days 03:22:03.000000000,0.7126948775055679,0.7222222222222222,796107945289404417
21:52:54,796108256695513089,18:29:36,796057094738890752,1371,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",208,186,705818342,STEFTORFS,0 days 03:23:18.000000000,0.7083128381701919,1.118279569892473,796108256695513089
