created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:03:58 +0000 2016,796095945708568576,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1164,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,77,402459950,rickyy4real
Tue Nov 08 21:05:27 +0000 2016,796096318074712064,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1170,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",452,272,4374627947,vocalsoonyoung
Tue Nov 08 21:05:49 +0000 2016,796096410278133761,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1172,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,308,893093305,emmaducheyne
Tue Nov 08 21:06:24 +0000 2016,796096557301039104,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1174,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,301,1897480626,PhillipNgoXD
Tue Nov 08 21:06:35 +0000 2016,796096604457603073,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1176,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,87,4807374749,availableziam
Tue Nov 08 21:07:52 +0000 2016,796096927049904128,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1180,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",55,224,714030596662693888,_redqu
Tue Nov 08 21:08:26 +0000 2016,796097070054723585,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1184,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",273,247,3523308862,manthyy
Tue Nov 08 21:08:42 +0000 2016,796097133367660546,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1185,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",100,147,2992447139,brownbilly545
Tue Nov 08 21:08:58 +0000 2016,796097202577965056,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1186,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,88,3345719559,Samuel_AUT
Tue Nov 08 21:09:11 +0000 2016,796097258081099777,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1188,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",143,178,3166470940,PalmeGHG
Tue Nov 08 21:09:28 +0000 2016,796097328759373824,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1189,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2670,593,1107275875,prrttyodd
Tue Nov 08 21:09:45 +0000 2016,796097400364527616,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1190,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,149,3360646078,Deeebbby
Tue Nov 08 21:10:00 +0000 2016,796097463908179968,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1193,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,344,3008926221,JonasKuchi
Tue Nov 08 21:10:41 +0000 2016,796097635136507904,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1198,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,148,738071527766265857,rubendevisscher
Tue Nov 08 21:11:05 +0000 2016,796097735837487106,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1202,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",15,113,715645654043922432,exoticniko00
Tue Nov 08 21:11:10 +0000 2016,796097757467602944,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1204,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,179,3001762740,JuleVyt
Tue Nov 08 21:11:30 +0000 2016,796097837926912000,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1206,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,191,703955511629258752,sam_quick6
Tue Nov 08 21:11:33 +0000 2016,796097853450022912,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1207,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",8,28,4767941860,krebplay
Tue Nov 08 21:11:42 +0000 2016,796097891437780992,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1209,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",169,181,316470766,lulagaarciaa
Tue Nov 08 21:12:06 +0000 2016,796097992969388032,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1211,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",105,233,2365228931,DesmedtChloe
Tue Nov 08 21:12:10 +0000 2016,796098008316280837,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1213,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",587,475,1721068568,iam_selenas
Tue Nov 08 21:12:14 +0000 2016,796098025160667136,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1215,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,164,623010490,laure_anz
Tue Nov 08 21:12:14 +0000 2016,796098025655533568,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",73,73,2701425686,TheKronos1919
Tue Nov 08 21:12:35 +0000 2016,796098113819779072,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1293,546,2860252388,grlsgrlsbys
Tue Nov 08 21:12:55 +0000 2016,796098198364442624,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1218,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",195,101,3025221933,LiekensViktor
Tue Nov 08 21:13:00 +0000 2016,796098215464632320,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1220,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,115,2949474257,ShadowGamingTV_
Tue Nov 08 21:13:07 +0000 2016,796098247878213633,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1136,2142,200248743,HopesAnch0r
Tue Nov 08 21:13:18 +0000 2016,796098294996996096,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",17,722,3129867658,Maurice_149
Tue Nov 08 21:13:38 +0000 2016,796098378451091457,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1224,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",28,104,738594399454531584,P10L1
Tue Nov 08 21:13:40 +0000 2016,796098386302828544,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1225,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",102,137,3410881823,DemeyereOwen
Tue Nov 08 21:14:12 +0000 2016,796098520910598145,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1230,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,53,777425537706954753,jenshoogewijs
Tue Nov 08 21:15:21 +0000 2016,796098806966353920,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1236,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,97,2731752168,Nico99976
Tue Nov 08 21:15:25 +0000 2016,796098827082231808,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1237,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",272,348,2538158233,LucasNelis
Tue Nov 08 21:15:44 +0000 2016,796098906983694337,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1242,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,296,2997768731,Spielenator
Tue Nov 08 21:16:34 +0000 2016,796099116208103424,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1245,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,131,726802437097553920,ArchyyyPVP
Tue Nov 08 21:16:50 +0000 2016,796099183761649664,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1246,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,219,218595253,JulieCoolsx
Tue Nov 08 21:17:14 +0000 2016,796099283808292864,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1247,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,85,4430992756,NeverKickDrake
Tue Nov 08 21:17:44 +0000 2016,796099410698653696,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1249,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",752,270,2722998659,itsjohannaa_
Tue Nov 08 21:17:51 +0000 2016,796099438708215808,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1250,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,428,520962327,neelimabasra
Tue Nov 08 21:20:11 +0000 2016,796100026468564994,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1256,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,109,732912878412517376,Wendytjehhh
Tue Nov 08 21:21:26 +0000 2016,796100340957540352,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1262,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,520,3859322841,Schmidtchen01
Tue Nov 08 21:21:30 +0000 2016,796100358347046913,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1263,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",404,29,2690875081,_TheNo4h
Tue Nov 08 21:21:33 +0000 2016,796100367318650880,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1264,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",215,694,3304772596,Arbrax
Tue Nov 08 21:22:27 +0000 2016,796100596617084929,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1266,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",109,223,707670778863603712,mariaoceja98
Tue Nov 08 21:22:45 +0000 2016,796100672328503296,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1269,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",164,137,4136746371,depauwmanon
Tue Nov 08 21:23:34 +0000 2016,796100876993724417,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1272,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,70,409923985,LanaPlantinga
Tue Nov 08 21:23:50 +0000 2016,796100945138610176,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1275,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",104,192,746389096067661825,MilanBeaujean
Tue Nov 08 21:24:49 +0000 2016,796101192287973377,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1279,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,161,1039926134,SeppeCasus
Tue Nov 08 21:25:08 +0000 2016,796101272055193600,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1284,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",44,47,3022358446,MC_Quasi
Tue Nov 08 21:25:17 +0000 2016,796101309581721600,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",259,228,316017159,MaisonBrown1
Tue Nov 08 21:25:38 +0000 2016,796101397611692032,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",209,242,3376316842,charlotje02
Tue Nov 08 21:26:37 +0000 2016,796101646103310338,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1288,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",69,78,727168389408546816,yenteblancke
Tue Nov 08 21:30:06 +0000 2016,796102520837967873,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1294,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,132,2766229547,SenneKs
Tue Nov 08 21:31:46 +0000 2016,796102941048524801,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1298,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,156,2219780949,wout_vlaeminck
Tue Nov 08 21:34:28 +0000 2016,796103620311875584,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1305,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",75,81,4482720137,L_lukombo_vc
Tue Nov 08 21:35:18 +0000 2016,796103830882521088,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1308,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",403,126,3404887180,Byxis_
Tue Nov 08 21:35:26 +0000 2016,796103864000937984,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1309,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,122,3002130239,toonmerckx
Tue Nov 08 21:35:57 +0000 2016,796103994473115652,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1310,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",343,128,148401253,ThomasCallebert
Tue Nov 08 21:36:13 +0000 2016,796104058104909826,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1312,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,90,3899724339,MonaSigmund
Tue Nov 08 21:36:48 +0000 2016,796104208340680704,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1314,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",80,86,865993442,katodeblende
Tue Nov 08 21:37:13 +0000 2016,796104312602640384,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1316,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",40,224,2663938950,NikWebYT
Tue Nov 08 21:37:40 +0000 2016,796104426289266688,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1317,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,60,2729421575,Phillip_09_
Tue Nov 08 21:38:08 +0000 2016,796104544220483584,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",491,246,728118852349894657,berfaan29
Tue Nov 08 21:38:58 +0000 2016,796104753331707909,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",56,154,738825352466837505,RaveschotLowie
Tue Nov 08 21:39:10 +0000 2016,796104804103815168,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1323,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,169,3247066278,EllenJones_xx
Tue Nov 08 21:43:26 +0000 2016,796105877308801025,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1333,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,301,701479533405454341,faustschlaq
Tue Nov 08 21:44:24 +0000 2016,796106120595181569,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1339,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",94,795,2696193136,Freakypaint
Tue Nov 08 21:45:22 +0000 2016,796106363516624896,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1341,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",354,381,3122046308,evavandeveldex
Tue Nov 08 21:45:24 +0000 2016,796106373004193792,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1342,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",487,443,1485882992,Charlottep_xoxo
Tue Nov 08 21:46:16 +0000 2016,796106590994759682,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1344,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",382,305,2324405103,thomasbell00
Tue Nov 08 21:47:58 +0000 2016,796107015068205058,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1346,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",246,127,210896923,jordi_kreydt
Tue Nov 08 21:49:09 +0000 2016,796107315749515264,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1353,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,12,3338800661,marlonduckd
Tue Nov 08 21:49:10 +0000 2016,796107320212258816,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1354,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,549,393497789,PWsTeethMbLover
Tue Nov 08 21:49:16 +0000 2016,796107344933515264,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1355,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",313,305,2218198069,_vickx14
Tue Nov 08 21:49:50 +0000 2016,796107487846035459,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1359,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",374,288,1854846378,tessavdh_
Tue Nov 08 21:49:52 +0000 2016,796107496213639173,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1360,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",241,173,584993781,gilspauline
Tue Nov 08 21:50:01 +0000 2016,796107533731721218,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1363,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",356,69,2920641586,xFacter_
Tue Nov 08 21:50:45 +0000 2016,796107718641778688,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1366,1195,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",31,130,728185960157085698,Vederix
Tue Nov 08 21:51:39 +0000 2016,796107945289404417,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1367,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,162,392366387,BrostBikes
Tue Nov 08 21:52:54 +0000 2016,796108256695513089,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1371,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",208,186,705818342,STEFTORFS
Tue Nov 08 21:53:55 +0000 2016,796108512568995840,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1375,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",196,99,583744748,EDecottignies
Tue Nov 08 21:53:57 +0000 2016,796108524333899776,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1376,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",264,219,2357509582,emelydewachter
Tue Nov 08 21:54:43 +0000 2016,796108717662027776,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1378,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,63,4794416784,SchaefchenLP
Tue Nov 08 21:55:48 +0000 2016,796108988844822529,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1381,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",420,69,1415927400,orgestmiller
Tue Nov 08 21:55:53 +0000 2016,796109011061972992,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1382,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",290,400,2217552879,defever_jade
Tue Nov 08 21:56:02 +0000 2016,796109047602802688,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1383,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",851,938,2746099540,nairrose27
Tue Nov 08 21:56:13 +0000 2016,796109093949833216,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1385,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",53,178,3382186071,LaserlordMarvin
Tue Nov 08 21:57:20 +0000 2016,796109376058773504,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1386,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",130,127,3689236113,deHerdtJanne
Tue Nov 08 21:57:59 +0000 2016,796109537161920512,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1390,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",31,95,4839469600,SamMorr62144582
Tue Nov 08 22:02:53 +0000 2016,796110772942336002,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1400,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",16,100,2761085285,Mr_Sl0w
Tue Nov 08 22:03:13 +0000 2016,796110855356252160,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1401,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",114,71,778633606843535362,AhmetSyndrom
Tue Nov 08 22:04:44 +0000 2016,796111237390147584,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1407,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",455,222,2352311600,JesseMaelfeyt
Tue Nov 08 22:04:51 +0000 2016,796111267220033536,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1408,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",152,101,3121767718,audreyclarebout
Tue Nov 08 22:07:26 +0000 2016,796111917614039041,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1412,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",5741,109,3163294409,twelveMS
Tue Nov 08 22:07:37 +0000 2016,796111963201896448,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1414,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",613,60,3056391884,YungSuessiMo
Tue Nov 08 22:07:43 +0000 2016,796111988686524416,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1415,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,94,4026209314,triestmari
Tue Nov 08 22:08:37 +0000 2016,796112214558121984,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1419,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",84,58,743064710166269952,lndra_PaRu
Tue Nov 08 22:09:30 +0000 2016,796112434335457280,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1422,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",107,138,2903834667,julietteops
Tue Nov 08 22:10:13 +0000 2016,796112617957953536,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1426,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,140,719554887856627712,Emiliaaanne
