,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
114,18:41:22,796060055787499520,18:29:36,326,1190,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",290,240,150811035,__alejandra18,0 days 00:11:46.000000000,12.237960339943342,1.2083333333333333,150811035.0,0.002571043998532308,0.9,0.7,0.6,0.4,0.038503444945083086,0.05624491210051878,0.0
115,18:41:23,796060062976450561,18:29:36,328,1190,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,20,751484384239247361,GOPChild,0 days 00:11:47.000000000,12.220650636492223,0.7,7.514843842392474e+17,,,,,,,,-1.0
116,18:41:33,796060105267679232,18:29:36,329,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,360,4305865397,_alex_kerstens,0 days 00:11:57.000000000,12.050209205020922,0.5694444444444444,4305865397.0,0.0033536770167744536,4.1,1.8,0.7,4.5,0.1807672693005155,0.07651310672792835,0.0
117,18:41:51,796060180274434049,18:29:36,331,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2050,893,123854923,TheBurpMan,0 days 00:12:15.000000000,11.755102040816329,2.2956326987681965,123854923.0,0.0021984408773070953,0.5,0.6,0.4,0.4,0.035465933413545064,0.04447883217419818,0.0
118,18:41:52,796060184917446660,18:29:36,332,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",602,2265,2158027508,realmutttastic,0 days 00:12:16.000000000,11.739130434782608,0.26578366445916113,2158027508.0,0.026940288992638697,0.5,0.9,0.4,0.4,0.10030935716061676,0.28378247513569405,0.0
119,18:41:56,796060202185261057,18:29:36,333,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",278,215,2959958606,defsoulsnut,0 days 00:12:20.000000000,11.675675675675675,1.2930232558139534,2959958606.0,,,,,,,,-1.0
120,18:42:17,796060289326338048,18:29:36,340,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1770,3837,4614703332,drbrook4u,0 days 00:12:41.000000000,11.353482260183966,0.4612978889757623,4614703332.0,0.03045044484823993,1.3,1.6,0.9,0.6,0.20742796687543466,0.30081671152725603,0.0
121,18:42:24,796060318782734336,18:29:36,342,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",29298,21563,535977623,LindaLeeKing,0 days 00:12:48.000000000,11.25,1.358716319621574,535977623.0,0.08385114734671234,3.5,1.5,3.7,2.7,0.5697317833219949,0.4744885412906753,1.0
122,18:42:47,796060415243337728,18:29:36,346,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",321,636,3219976202,rubyyqueen,0 days 00:13:11.000000000,10.922882427307202,0.5047169811320755,3219976202.0,0.004725361816828223,2.5,1.0,2.7,2.8,0.12588928944948308,0.10328573467123618,0.0
123,18:42:55,796060448542130176,18:29:36,348,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",53,161,1157120996,PeterUrmom,0 days 00:13:19.000000000,10.81351689612015,0.3291925465838509,1157120996.0,0.018599227273446532,4.3,1.1,1.7,4.6,0.36065190656573104,0.23633691139538374,0.0
124,18:43:34,796060609611755520,18:29:36,356,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",134,477,52692645,nikitagravesen,0 days 00:13:58.000000000,10.310262529832935,0.2809224318658281,52692645.0,0.06055916271173367,1.7,1.1,0.8,4.3,0.6698271269837389,0.413569897933165,1.0
125,18:43:58,796060712846163968,18:29:36,359,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",121,270,238850015,hun120e,0 days 00:14:22.000000000,10.023201856148493,0.4481481481481481,238850015.0,0.002571043998532308,1.2,0.6,0.8,1.1,0.045343501437382056,0.05624491210051878,0.0
126,18:44:00,796060719179448320,18:29:36,360,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",8081,3268,551512644,fcknweeknd,0 days 00:14:24.000000000,10.0,2.472766217870257,551512644.0,0.0024313661894161107,1.0,0.4,0.3,0.6,0.035465933413545064,0.05202936550695904,0.0
127,18:44:14,796060780479266816,18:29:36,364,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",486,466,974935556,katherinewadl,0 days 00:14:38.000000000,9.840546697038725,1.0429184549356223,974935556.0,,,,,,,,-1.0
128,18:44:22,796060812842385408,18:29:36,369,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",48,73,1705968984,Skyler61666832,0 days 00:14:46.000000000,9.751693002257337,0.6575342465753424,1705968984.0,0.002571043998532308,4.8,0.9,1.6,4.8,0.15685510336103622,0.05624491210051878,0.0
129,18:44:29,796060843129634817,18:29:36,372,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10192,9877,2242747128,stylesadia,0 days 00:14:53.000000000,9.67525195968645,1.0318922749822819,2242747128.0,0.0238115685424356,3.6,0.8,0.4,2.7,0.19374947883382485,0.26734400306340506,0.0
