,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
63,17:29:09,796041885437476864,17:22:15,167.0,93100.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",240,305,1587017028,CydneyFlanigan,0 days 00:06:54.000000000,20.869565217391305,0.7868852459016393,1587017028.0,0.002307920823838437,1.3,0.7,0.6,2.3,0.030068974042493608,0.04811366570775446,0.0
64,17:29:14,796041905712885760,17:22:15,168.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",191,245,162165751,johnscotthowell,0 days 00:06:59.000000000,20.620525059665876,0.7795918367346939,162165751.0,,,,,,,,-1.0
65,17:29:15,796041909961637892,17:22:15,169.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",564,514,3180679291,FjmunoMunoz,0 days 00:07:00.000000000,20.571428571428573,1.0972762645914398,3180679291.0,0.2444625449508673,3.3,2.8,2.5,4.4,0.6506901031179089,0.6729387518017023,1.0
66,17:29:16,796041914898415616,17:22:15,170.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1378,453,49665600,MMAstock,0 days 00:07:01.000000000,20.522565320665084,3.041942604856512,49665600.0,0.021041094138717437,2.9,2.1,2.3,2.6,0.4848645828256039,0.25152334764543,0.0
67,17:29:18,796041922607534080,17:22:15,171.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",208,168,782595938208608257,SeamusOTwomey,0 days 00:07:03.000000000,20.425531914893615,1.238095238095238,7.825959382086083e+17,,,,,,,,-1.0
68,17:29:20,796041927925895168,17:22:15,172.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1112,1164,42525672,treesaree,0 days 00:07:05.000000000,20.32941176470588,0.9553264604810996,42525672.0,0.003116817556886547,0.4,0.7,2.2,0.7,0.08592399976334196,0.07089257330076087,0.0
69,17:29:21,796041935878230016,17:22:15,174.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",242,348,357279184,mkline54,0 days 00:07:06.000000000,20.281690140845075,0.6954022988505747,357279184.0,0.018599227273446532,1.4,2.2,2.5,2.1,0.1807672693005155,0.23633691139538374,0.0
70,17:29:22,796041936314331136,17:22:15,174.0,93100.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1469,1895,2478940417,fyrecapt12a,0 days 00:07:07.000000000,20.234192037470727,0.775197889182058,2478940417.0,0.13065598435976788,3.8,2.3,3.1,3.1,0.5487020083865324,0.5565870373496533,1.0
71,17:29:24,796041948289265668,17:22:15,176.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",223,642,2495936003,alex_chirco,0 days 00:07:09.000000000,20.13986013986014,0.3473520249221184,2495936003.0,0.0021009963244625067,2.9,0.7,1.1,0.6,0.06263387811083082,0.041106740219567735,0.0
72,17:29:25,796041952416374784,17:22:15,177.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",278,141,1429320763,JoLoDiBenedetto,0 days 00:07:10.000000000,20.093023255813954,1.9716312056737588,1429320763.0,0.0020139366550120733,0.8,2.0,1.6,0.9,0.045343501437382056,0.03798013646637608,0.0
73,17:29:29,796041969256501248,17:22:15,178.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",40,190,2891563655,hedammu,0 days 00:07:14.000000000,19.907834101382488,0.21052631578947367,2891563655.0,0.0024313661894161107,1.1,0.7,0.6,0.4,0.038503444945083086,0.05202936550695904,0.0
74,17:29:37,796042002961956864,17:22:15,180.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2942,3347,2927276992,harleygrl3465,0 days 00:07:22.000000000,19.547511312217196,0.8789961159247087,2927276992.0,,,,,,,,-1.0
75,17:29:45,796042035924963328,17:22:15,187.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",72,225,245030287,bama016,0 days 00:07:30.000000000,19.2,0.32,245030287.0,,,,,,,,-1.0
76,17:29:45,796042036264759297,17:22:15,187.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",42,336,795992538054361088,lock_herup,0 days 00:07:30.000000000,19.2,0.125,7.959925380543611e+17,,,,,,,,-1.0
77,17:29:57,796042083278721026,17:22:15,191.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3807,4663,281290352,saneplanet,0 days 00:07:42.000000000,18.701298701298704,0.8164271927943384,281290352.0,0.03045044484823993,0.4,1.9,0.5,0.8,0.22180647190550212,0.30081671152725603,0.0
78,17:29:57,796042085765890048,17:22:15,192.0,93102.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",46507,5615,431917957,magnifier661,0 days 00:07:42.000000000,18.701298701298704,8.282635796972395,431917957.0,,,,,,,,-1.0
79,17:30:03,796042110864621568,17:22:15,195.0,93103.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",278,920,785287232341086305,Sarcastic_Smurf,0 days 00:07:48.000000000,18.46153846153846,0.30217391304347824,7.852872323410862e+17,0.009037049400998034,1.6,0.6,2.5,0.4,0.1167953743919475,0.15881746424200632,0.0
80,17:30:14,796042157324955649,17:22:15,199.0,93103.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",44,201,41684140,Chickasee,0 days 00:07:59.000000000,18.03757828810021,0.21890547263681592,41684140.0,0.016452304831139068,0.5,2.4,1.0,0.7,0.04918384795249982,0.22179568769021465,0.0
81,17:30:18,796042174244724742,17:22:15,200.0,93103.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",626,517,2367812418,hunter_briner,0 days 00:08:03.000000000,17.888198757763977,1.2108317214700193,2367812418.0,0.0018018679035892227,0.4,0.4,0.4,0.5,0.025471598156045747,0.02991382335142128,0.0
82,17:30:19,796042179215052800,17:22:15,201.0,93103.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",22,64,755617384887623680,LibertasCampana,0 days 00:08:04.000000000,17.85123966942149,0.34375,7.556173848876237e+17,0.007183846426565749,1.3,0.8,0.8,1.3,0.057807182984135924,0.13802618960216584,0.0
83,17:30:41,796042270420168708,17:22:15,209.0,93104.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",207,60,729745131918626817,DaveDmart30959,0 days 00:08:26.000000000,17.07509881422925,3.45,7.297451319186268e+17,0.08385114734671234,0.2,2.5,0.6,0.5,0.3412193545017134,0.4744885412906753,0.0
84,17:30:42,796042271946932224,17:22:15,210.0,93104.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",329,467,263651287,francois101com,0 days 00:08:27.000000000,17.041420118343197,0.7044967880085653,263651287.0,0.002307920823838437,0.4,0.6,0.6,1.0,0.038503444945083086,0.04811366570775446,0.0
85,17:30:44,796042281035841536,17:22:15,212.0,93102.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",536,326,577553459,Black_Churchill,0 days 00:08:29.000000000,16.974459724950886,1.6441717791411044,577553459.0,,,,,,,,-1.0
86,17:30:44,796042283732717568,17:22:15,214.0,93102.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1077,744,935145523,ironetc2,0 days 00:08:29.000000000,16.974459724950886,1.4475806451612905,935145523.0,0.009037049400998034,1.7,2.8,4.6,2.4,0.2691022464970497,0.15881746424200632,0.0
87,17:30:52,796042316481859585,17:22:15,218.0,93103.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",262,101,107281934,chipnjaz,0 days 00:08:37.000000000,16.711798839458414,2.5940594059405946,107281934.0,0.0033536770167744536,1.2,0.4,0.9,0.3,0.030068974042493608,0.07651310672792835,0.0
88,17:30:54,796042324887433217,17:22:15,219.0,93105.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",102,70,76697901,djcoryminto,0 days 00:08:39.000000000,16.647398843930638,1.457142857142857,76697901.0,0.13065598435976788,4.5,2.0,3.1,4.8,0.7866262980972412,0.5565870373496533,1.0
89,17:30:57,796042338472706050,17:22:15,220.0,93105.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",861,820,110421556,cjallenii,0 days 00:08:42.000000000,16.551724137931036,1.05,110421556.0,0.007183846426565749,1.2,1.6,1.1,0.8,0.07343326191269152,0.13802618960216584,0.0
90,17:30:58,796042342960484352,17:22:15,221.0,93103.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",129,155,764643388385693696,Lords_of_Light,0 days 00:08:43.000000000,16.520076481835567,0.832258064516129,7.646433883856937e+17,0.010164988287386762,2.0,0.5,1.0,3.6,0.10030935716061676,0.1701324265302999,0.0
91,17:31:09,796042388984786944,17:22:15,225.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",732,555,3160287114,realJaniceBlant,0 days 00:08:54.000000000,16.179775280898877,1.318918918918919,3160287114.0,0.0033536770167744536,0.5,1.2,1.6,1.1,0.06783456974919343,0.07651310672792835,0.0
92,17:31:17,796042422484697088,17:22:15,229.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",37,191,774937444848398336,HeirloomCore,0 days 00:09:02.000000000,15.940959409594095,0.193717277486911,7.749374448483982e+17,0.009037049400998034,0.6,0.9,0.6,0.7,0.07945465272791494,0.15881746424200632,0.0
93,17:31:20,796042434367131649,17:22:15,230.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1539,1421,52658734,DrJellyFinger35,0 days 00:09:05.000000000,15.853211009174313,1.0830401125967628,52658734.0,0.0027296301902785666,0.9,0.5,1.1,0.7,0.032659909566836086,0.06078011352084069,0.0
94,17:31:24,796042450976571392,17:22:15,232.0,93107.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14,17,786648483776172034,vxxri,0 days 00:09:09.000000000,15.737704918032787,0.8235294117647058,7.86648483776172e+17,,,,,,,,-1.0
95,17:31:30,796042476150726656,17:22:15,233.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3955,3704,213083367,Zeteticus,0 days 00:09:15.000000000,15.567567567567568,1.0677645788336934,213083367.0,0.003940623559956331,1.6,0.9,0.8,1.7,0.035465933413545064,0.08899515596679244,0.0
96,17:31:44,796042531842691072,17:22:15,237.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",292,558,3290712925,nbartleySW,0 days 00:09:29.000000000,15.184534270650266,0.5232974910394266,3290712925.0,0.01290743735099326,2.4,2.3,2.1,1.3,0.10827700665723966,0.19466773728450493,0.0
97,17:31:47,796042548355551232,17:22:15,238.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",698,1168,114024139,francishumes,0 days 00:09:32.000000000,15.104895104895105,0.5976027397260274,114024139.0,0.9420072835844814,4.7,4.6,4.6,4.8,0.9826258494473956,0.9726400642588404,1.0
98,17:31:50,796042560993116160,17:22:15,240.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",175,601,713854330181328896,JamesAllinger,0 days 00:09:35.000000000,15.026086956521738,0.2911813643926789,7.138543301813289e+17,0.034358494229070516,2.1,1.7,1.2,1.3,0.40086139116347386,0.3184188561317807,0.0
99,17:31:53,796042572296835073,17:22:15,241.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",155,425,351779705,DNA_LinK,0 days 00:09:38.000000000,14.948096885813149,0.3647058823529412,351779705.0,0.002571043998532308,0.6,0.8,1.4,0.5,0.07343326191269152,0.05624491210051878,0.0
100,17:31:55,796042582145040387,17:22:15,243.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",34,104,466117125,MKirsipuu,0 days 00:09:40.000000000,14.89655172413793,0.3269230769230769,466117125.0,0.18030310025096605,2.2,2.1,1.0,1.7,0.40086139116347386,0.6164280626387617,0.0
101,17:31:57,796042589543616512,17:22:15,245.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",362,912,61077110,cesar_k1,0 days 00:09:42.000000000,14.845360824742267,0.3969298245614035,61077110.0,0.003626193494014071,0.3,0.9,0.3,0.4,0.045343501437382056,0.0825396626774012,0.0
102,17:32:01,796042606488809472,17:22:15,247.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",225,241,23162382,starchaser57,0 days 00:09:46.000000000,14.744027303754267,0.933609958506224,23162382.0,0.003940623559956331,0.6,1.1,1.8,0.3,0.053331280568962636,0.08899515596679244,0.0
103,17:32:05,796042623081451520,17:22:15,249.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3092,2916,22140483,53wizard,0 days 00:09:50.000000000,14.644067796610168,1.0603566529492456,22140483.0,0.03045044484823993,1.0,1.7,1.6,0.7,0.16847316644464133,0.30081671152725603,0.0
104,17:32:06,796042627099463680,17:22:15,250.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1441,2717,3355267340,JackBlakesmith,0 days 00:09:51.000000000,14.619289340101524,0.5303643724696356,3355267340.0,,,,,,,,-1.0
105,17:32:12,796042649690116100,17:22:15,253.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",331,438,4406537002,wildthingssivan,0 days 00:09:57.000000000,14.472361809045225,0.7557077625570776,4406537002.0,,,,,,,,-1.0
106,17:32:21,796042690915868672,17:22:15,257.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",92,114,896874918,Ozone787,0 days 00:10:06.000000000,14.25742574257426,0.8070175438596491,896874918.0,0.0024313661894161107,1.1,1.0,0.8,2.9,0.08592399976334196,0.05202936550695904,0.0
107,17:32:28,796042719340720130,17:22:15,259.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",166,195,26119706,ambrialee,0 days 00:10:13.000000000,14.094616639477975,0.8512820512820513,26119706.0,0.003940623559956331,1.0,1.0,1.6,1.3,0.06263387811083082,0.08899515596679244,0.0
108,17:32:29,796042720666128384,17:22:15,260.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",109,318,1092171602,Tmconrad1,0 days 00:10:14.000000000,14.071661237785015,0.34276729559748426,1092171602.0,0.004725361816828223,0.6,0.8,0.5,0.4,0.07343326191269152,0.10328573467123618,0.0
