created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:41:46,796060159134969856,17:22:15,996.0,93182.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",857,1576,4428464052,Cadilla01489105,0 days 01:19:31.000000000,1.8109411024942361,0.5437817258883249
18:43:35,796060616410669058,17:22:15,1003.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",567,254,704506110665990144,davidki21550273,0 days 01:21:20.000000000,1.7704918032786885,2.232283464566929
18:43:57,796060708702011392,17:22:15,1006.0,93186.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",45,88,795387664325230592,supporttrump405,0 days 01:21:42.000000000,1.7625458996328027,0.5113636363636364
18:44:01,796060725886222340,17:22:15,1007.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2682,2592,1601702700,woodside2010,0 days 01:21:46.000000000,1.7611088463106401,1.0347222222222223
18:44:07,796060751605694465,17:22:15,1008.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",118,81,704482448630005760,GermyAnd,0 days 01:21:52.000000000,1.7589576547231272,1.4567901234567902
18:46:07,796061251512111104,17:22:15,1017.0,93188.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",307,596,329687792,Murphgal1991,0 days 01:23:52.000000000,1.7170111287758345,0.5151006711409396
18:46:50,796061434732052482,17:22:15,1019.0,93191.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1271,1100,3372178235,daddy_epic_bae,0 days 01:24:35.000000000,1.7024630541871921,1.1554545454545455
18:47:43,796061655583064068,17:22:15,1024.0,93191.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",565,940,63131815,agree1967,0 days 01:25:28.000000000,1.6848673946957877,0.601063829787234
18:48:01,796061732384948224,17:22:15,1026.0,93191.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",201,552,16963034,ladydwall,0 days 01:25:46.000000000,1.678973960357559,0.3641304347826087
18:48:43,796061905509109760,17:22:15,1029.0,93191.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",135,88,3987753333,AGulle1,0 days 01:26:28.000000000,1.6653816499614493,1.5340909090909092
18:49:12,796062029912141824,17:22:15,1031.0,93193.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",12,98,526462467,EJ33070043,0 days 01:26:57.000000000,1.6561242093156987,0.12244897959183673
18:51:00,796062480422277120,17:22:15,1035.0,93195.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3535,3662,705083633812566016,MccurleyMaureen,0 days 01:28:45.000000000,1.6225352112676057,0.9653194975423266
18:51:05,796062501062381568,17:22:15,1036.0,93193.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1266,2062,934791990,ehphi55,0 days 01:28:50.000000000,1.6210131332082551,0.6139670223084384
18:51:24,796062583757373440,17:22:15,1038.0,93196.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",178,203,780788839220518912,mjc1193,0 days 01:29:09.000000000,1.615255187885586,0.8768472906403941
18:51:41,796062655589085185,17:22:15,1039.0,93197.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1772,1883,2893307777,CaryFrazee,0 days 01:29:26.000000000,1.6101379053298543,0.9410515135422198
18:51:56,796062718671421440,17:22:15,1040.0,93197.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",339,740,634851932,AmandaSlezak,0 days 01:29:41.000000000,1.605649507526482,0.4581081081081081
18:52:39,796062899148062721,17:22:15,1043.0,93199.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",101,148,759802132329598976,cs_lohr,0 days 01:30:24.000000000,1.592920353982301,0.6824324324324325
18:52:55,796062965145468928,17:22:15,1045.0,93199.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7740,8477,950472888,4HeritageMoms,0 days 01:30:40.000000000,1.5882352941176472,0.9130588651645629
18:53:29,796063107730800640,17:22:15,1048.0,93198.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1232,1977,3899435764,WellnessHempOil,0 days 01:31:14.000000000,1.578370478626233,0.6231664137582196
18:55:23,796063586145669120,17:22:15,1054.0,93198.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",265,390,326185745,Cindyc6066,0 days 01:33:08.000000000,1.5461703650680028,0.6794871794871795
18:56:09,796063779918385152,17:22:15,1057.0,93198.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",838,849,713316839045074944,VivianS4Trump,0 days 01:33:54.000000000,1.5335463258785944,0.9870435806831567
18:57:42,796064168830873600,17:22:15,1065.0,93171.0,60505.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",937,440,528054929,RandyMcGehee,0 days 01:35:27.000000000,1.5086432687270823,2.1295454545454544
18:58:08,796064278184886273,17:22:15,1066.0,93165.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",89,111,3949371634,tatreeves63,0 days 01:35:53.000000000,1.5018251347123242,0.8018018018018018
18:59:04,796064512755507200,17:22:15,1068.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",616,669,3110265579,cherylswenson,0 days 01:36:49.000000000,1.4873472198312965,0.9207772795216741
18:59:06,796064521395773440,17:22:15,1069.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",810,928,622875149,abbyszelong,0 days 01:36:51.000000000,1.4868353123386682,0.8728448275862069
18:59:12,796064546565853185,17:22:15,1070.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",70,252,56211319,Amicus828,0 days 01:36:57.000000000,1.4853017019082,0.2777777777777778
19:01:13,796065054672162817,17:22:15,1076.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",400,1095,757739254462160896,Koolbreeze2467,0 days 01:38:58.000000000,1.4550353654429098,0.365296803652968
19:01:33,796065137669054464,17:22:15,1078.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",501,413,318738457,rickv0315,0 days 01:39:18.000000000,1.4501510574018126,1.2130750605326877
19:01:39,796065163527000064,17:22:15,1079.0,93166.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4375,5000,415175014,MiriamRoseMc,0 days 01:39:24.000000000,1.4486921529175052,0.875
19:04:11,796065800067092480,17:22:15,1083.0,93172.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",557,3022,3400561510,odumechbueze1,0 days 01:41:56.000000000,1.4126880313930674,0.1843150231634679
19:04:39,796065918845587457,17:22:15,1084.0,93173.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",121,256,753404322348539906,strahanmsr,0 days 01:42:24.000000000,1.40625,0.47265625
19:04:46,796065948386160640,17:22:15,1085.0,93173.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7679,8397,613081818,spreadthemesg,0 days 01:42:31.000000000,1.4046496504633392,0.9144932714064546
19:06:37,796066410766155776,17:22:15,1093.0,93176.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3396,3566,367439014,QuisUtDeus7,0 days 01:44:22.000000000,1.3797508783136379,0.9523275378575434
19:06:59,796066506056617984,17:22:15,1095.0,93177.0,60503.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",538,358,372013716,klena57,0 days 01:44:44.000000000,1.3749204328453215,1.5027932960893855
19:08:37,796066916590882816,17:22:15,1099.0,93171.0,60479.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",9438,8796,714251785183977472,TR_Lives,0 days 01:46:22.000000000,1.3538075838295205,1.072987721691678
19:09:11,796067059549532160,17:22:15,1102.0,93172.0,60479.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",717,879,1270683908,jppcrsinc_john,0 days 01:46:56.000000000,1.3466334164588527,0.8156996587030717
19:09:22,796067102377512960,17:22:15,1103.0,93173.0,60479.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1515,1601,2282687281,CatsMeow2222,0 days 01:47:07.000000000,1.344328613661117,0.9462835727670206
19:10:23,796067361006686208,17:22:15,1113.0,93176.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1267,1780,483588899,ViggianiAngelo,0 days 01:48:08.000000000,1.3316892725030827,0.7117977528089887
19:10:37,796067420087664640,17:22:15,1115.0,93176.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",41,118,3041359384,sides_sidesrk,0 days 01:48:22.000000000,1.3288219009535527,0.3474576271186441
19:11:13,796067571258818560,17:22:15,1121.0,93175.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7923,8188,239244397,lightning7876,0 days 01:48:58.000000000,1.3215050474151118,0.9676355642403517
19:11:30,796067642998161409,17:22:15,1122.0,93175.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",373,575,1604705870,CarolynG1014,0 days 01:49:15.000000000,1.3180778032036613,0.648695652173913
19:12:07,796067796803272704,17:22:15,1126.0,93176.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",354,346,1359709195,Mrs_deplorable,0 days 01:49:52.000000000,1.3106796116504855,1.023121387283237
19:12:16,796067832207265792,17:22:15,1129.0,93182.0,60486.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4194,5000,557468072,powerglobalus,0 days 01:50:01.000000000,1.3088925920315104,0.8388
19:13:15,796068082594746370,17:22:15,1132.0,93178.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",119,216,3631466716,MrMScMan,0 days 01:51:00.000000000,1.2972972972972971,0.5509259259259259
19:13:58,796068262714843136,17:22:15,1136.0,93184.0,60486.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",309,248,910647342,MissKKC,0 days 01:51:43.000000000,1.2889750857824853,1.2459677419354838
19:14:30,796068396903395328,17:22:15,1141.0,93180.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",120,305,4562138564,PaytonBennett5,0 days 01:52:15.000000000,1.2828507795100221,0.39344262295081966
19:15:02,796068531070611456,17:22:15,1143.0,93185.0,60487.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",42979,45846,5511332,Flap,0 days 01:52:47.000000000,1.2767843948573963,0.9374645552501853
19:15:24,796068623311917056,17:22:15,1145.0,93181.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1357,2934,589375768,hiltons119,0 days 01:53:09.000000000,1.2726469288555016,0.4625085207907294
19:15:25,796068628214882304,17:22:15,1146.0,93186.0,60487.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5459,5755,2856031,Amppt,0 days 01:53:10.000000000,1.2724594992636231,0.9485664639443961
19:15:40,796068691209240580,17:22:15,1148.0,93181.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",64,214,1573854067,donvrjr1,0 days 01:53:25.000000000,1.269654665686995,0.29906542056074764
19:16:28,796068891579547650,17:22:15,1151.0,93184.0,60482.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",274,198,756972232690110464,ctsew377,0 days 01:54:13.000000000,1.2607617101999125,1.3838383838383839
