,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
4932,21:17:01,796099228711915520,18:23:39,15736.0,13086925.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1805,1687,18295571,BethMRamsay,0 days 02:53:22.000000000,0.8306094981734281,1.0699466508595141,18295571.0,,,,,,,,-1.0
4933,21:17:01,796099230150643712,18:23:39,15737.0,13086925.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2782,3644,1596074678,GinaForTrump,0 days 02:53:22.000000000,0.8306094981734281,0.7634467618002195,1596074678.0,,,,,,,,-1.0
4934,21:17:03,796099234638561282,18:23:39,15739.0,13086926.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,65,32,361558435,LittleDelton,0 days 02:53:24.000000000,0.8304498269896193,2.03125,361558435.0,,,,,,,,-1.0
4935,21:17:05,796099246445445120,18:23:39,15741.0,13086931.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,669,319,2200473259,Awdra_koop,0 days 02:53:26.000000000,0.8302902171823947,2.09717868338558,2200473259.0,,,,,,,,-1.0
4936,21:17:13,796099280180219906,18:23:39,15749.0,13086944.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,140,370,767433894954172417,BallinxColin,0 days 02:53:34.000000000,0.8296523910120991,0.3783783783783784,7.674338949541724e+17,,,,,,,,-1.0
4937,21:17:19,796099305140604928,18:23:39,15750.0,13086959.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,71,442,33735695,CPond79,0 days 02:53:40.000000000,0.8291746641074857,0.16063348416289594,33735695.0,,,,,,,,-1.0
4938,21:17:20,796099309364248577,18:23:39,15751.0,13086963.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4884,4867,263692122,BobbyReport,0 days 02:53:41.000000000,0.829095096439881,1.0034929114444215,263692122.0,,,,,,,,-1.0
4939,21:17:37,796099380122185729,18:23:39,15758.0,13086994.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,517,301,2322623453,videsjavi,0 days 02:53:58.000000000,0.8277447786932364,1.7176079734219267,2322623453.0,,,,,,,,-1.0
4940,21:17:38,796099385356587008,18:23:39,15762.0,13086998.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,572,1576,966622735,tayylorowoa,0 days 02:53:59.000000000,0.8276654851997318,0.3629441624365482,966622735.0,,,,,,,,-1.0
4941,21:17:39,796099386061230080,18:23:39,15764.0,13086998.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,461,431,536388363,santiblancoa,0 days 02:54:00.000000000,0.8275862068965518,1.0696055684454755,536388363.0,,,,,,,,-1.0
4942,21:17:42,796099401160609792,18:23:39,15768.0,13087143.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,373,1655,56339757,Vidboy10,0 days 02:54:03.000000000,0.8273484630853203,0.2253776435045317,56339757.0,,,,,,,,-1.0
4943,21:17:42,796099400556748800,18:23:39,15767.0,13087003.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1934,1689,322201059,abodalanazi,0 days 02:54:03.000000000,0.8273484630853203,1.1450562462995857,322201059.0,,,,,,,,-1.0
4944,21:17:46,796099418109911040,18:23:39,15772.0,13087016.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100,99,66524409,jtuttle55,0 days 02:54:07.000000000,0.8270316837369579,1.0101010101010102,66524409.0,,,,,,,,-1.0
4945,21:17:50,796099432173342720,18:23:39,15773.0,13087160.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9,34,1465442167,walter2539,0 days 02:54:11.000000000,0.8267151468758969,0.2647058823529412,1465442167.0,,,,,,,,-1.0
4946,21:17:56,796099460761649152,18:23:39,15781.0,13087179.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,60035,10936,2155451028,ZeldaWasser,0 days 02:54:17.000000000,0.8262407956392848,5.489667154352597,2155451028.0,,,,,,,,-1.0
4947,21:18:01,796099480911085568,18:23:39,15784.0,13087381.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,358,359,2481322795,Pineda72Pineda,0 days 02:54:22.000000000,0.8258459185624163,0.9972144846796658,2481322795.0,,,,,,,,-1.0
4948,21:18:03,796099489383804932,18:23:39,15787.0,13087236.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2364,3539,711902195914899456,Leo4Trump,0 days 02:54:24.000000000,0.8256880733944953,0.6679853065837807,7.119021959148995e+17,,,,,,,,-1.0
4949,21:18:04,796099492537925632,18:23:39,15788.0,13087235.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,28,98,59186736,toddtucker47,0 days 02:54:25.000000000,0.8256091734352605,0.2857142857142857,59186736.0,,,,,,,,-1.0
4950,21:18:08,796099509545816066,18:23:39,15793.0,13087244.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2307,5001,2905249815,RayGibbsMairII,0 days 02:54:29.000000000,0.8252937243289713,0.4613077384523096,2905249815.0,,,,,,,,-1.0
4951,21:18:11,796099523479212032,18:23:39,15796.0,13087248.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2498,3729,705362883945697280,SeekerTrump,0 days 02:54:32.000000000,0.8250572956455309,0.6698846875838026,7.053628839456973e+17,,,,,,,,-1.0
4952,21:18:12,796099527124123648,18:23:39,15797.0,13087251.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1473,4464,464941384,breedveldusa,0 days 02:54:33.000000000,0.8249785161844743,0.3299731182795699,464941384.0,,,,,,,,-1.0
4953,21:18:13,796099528273305600,18:23:39,15798.0,13087251.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,159,506,2517399482,Liiiviiio,0 days 02:54:34.000000000,0.8248997517662785,0.3142292490118577,2517399482.0,,,,,,,,-1.0
4954,21:18:12,796099527820406786,18:23:39,15798.0,13087251.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,769,3403,2472983287,l8deis,0 days 02:54:33.000000000,0.8249785161844743,0.2259770790478989,2472983287.0,,,,,,,,-1.0
4955,21:18:14,796099535944777728,18:23:39,15801.0,13087252.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1820,3501,705710387581181952,truth_spiral,0 days 02:54:35.000000000,0.8248210023866347,0.5198514710082833,7.05710387581182e+17,,,,,,,,-1.0
4956,21:18:21,796099565376126976,18:23:39,15805.0,13087266.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,102,101,3209400375,SuperBrick_,0 days 02:54:42.000000000,0.8242701774470522,1.00990099009901,3209400375.0,,,,,,,,-1.0
4957,21:18:23,796099573290856449,18:23:39,15807.0,13087267.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,35,27,744723724448866304,ItsNextZazu,0 days 02:54:44.000000000,0.8241129339946586,1.2962962962962965,7.447237244488663e+17,,,,,,,,-1.0
4958,21:18:30,796099603619688448,18:23:39,15810.0,13087418.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9774,1878,21547277,lovelightmatty,0 days 02:54:51.000000000,0.8235630540463255,5.204472843450478,21547277.0,,,,,,,,-1.0
4959,21:18:32,796099611744206848,18:23:39,15811.0,13087257.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,169,322,613895530,GBOB73,0 days 02:54:53.000000000,0.8234060802439721,0.5248447204968945,613895530.0,,,,,,,,-1.0
4960,21:18:39,796099637962821632,18:23:39,15817.0,13087345.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,458,1114,3259630022,AllUSA4TRUMP,0 days 02:55:00.000000000,0.822857142857143,0.4111310592459605,3259630022.0,,,,,,,,-1.0
4961,21:18:43,796099656543571969,18:23:39,15822.0,13087263.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,110,502099514,mariefisher40,0 days 02:55:04.000000000,0.8225437928408226,0.045454545454545456,502099514.0,,,,,,,,-1.0
4962,21:18:46,796099669826932736,18:23:39,15824.0,13087385.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,329,332,757551452927721472,st_anders16,0 days 02:55:07.000000000,0.8223089368992099,0.9909638554216867,7.575514529277215e+17,,,,,,,,-1.0
4963,21:18:46,796099670703566851,18:23:39,15825.0,13087385.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,908,198,1317082218,stigsellpatrick,0 days 02:55:07.000000000,0.8223089368992099,4.585858585858586,1317082218.0,,,,,,,,-1.0
4964,21:18:52,796099695751860224,18:23:39,15830.0,13087410.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,134,338,2943158679,SabrinaHoran34,0 days 02:55:13.000000000,0.8218396271283174,0.3964497041420119,2943158679.0,,,,,,,,-1.0
4965,21:18:53,796099699224756224,18:23:39,15831.0,13087274.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,75,14,727209203916394496,ROCKSTARKGTN,0 days 02:55:14.000000000,0.8217614609092638,5.357142857142857,7.272092039163945e+17,,,,,,,,-1.0
4966,21:18:54,796099702559227904,18:23:39,15834.0,13087413.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,19,791302167567237120,MichelleStr98,0 days 02:55:15.000000000,0.8216833095577746,0.3157894736842105,7.913021675672371e+17,,,,,,,,-1.0
4967,21:18:54,796099703171584000,18:23:39,15834.0,13087412.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,460,108,864998078,Abdofernandez,0 days 02:55:15.000000000,0.8216833095577746,4.25925925925926,864998078.0,,,,,,,,-1.0
4968,21:19:00,796099727569940490,18:23:39,15839.0,13087420.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,350,508,1255859173,ianmeyer324,0 days 02:55:21.000000000,0.8212147134302823,0.6889763779527559,1255859173.0,,,,,,,,-1.0
4969,21:19:05,796099749439016960,18:23:39,15847.0,13087439.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,776,1861,2949389615,JerrodRenner,0 days 02:55:26.000000000,0.8208246247387422,0.4169801182160129,2949389615.0,,,,,,,,-1.0
4970,21:19:05,796099750479196164,18:23:39,15848.0,13087421.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1091,227,1135374060,taybreah,0 days 02:55:26.000000000,0.8208246247387422,4.8061674008810575,1135374060.0,,,,,,,,-1.0
4971,21:19:06,796099753553575937,18:23:39,15850.0,13087427.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,304,439,2401704320,YourPatriotLife,0 days 02:55:27.000000000,0.8207466514676545,0.6924829157175398,2401704320.0,,,,,,,,-1.0
4972,21:19:09,796099766375645184,18:23:39,15852.0,13087447.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,454,441,878330492,conorjjjames,0 days 02:55:30.000000000,0.8205128205128206,1.0294784580498866,878330492.0,,,,,,,,-1.0
4973,21:19:14,796099787221303298,18:23:39,15858.0,13087452.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,200,361,16704980,GregoryCarruth,0 days 02:55:35.000000000,0.8201233981964879,0.554016620498615,16704980.0,,,,,,,,-1.0
4974,21:19:20,796099811867054080,18:23:39,15864.0,13087489.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,141,99,1655141940,KatherineGSloan,0 days 02:55:41.000000000,0.8196565790721942,1.4242424242424243,1655141940.0,,,,,,,,-1.0
4975,21:19:24,796099829218869248,18:23:39,15866.0,13087500.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1288,2433,330569250,JLKRogers77,0 days 02:55:45.000000000,0.8193456614509247,0.5293875873407317,330569250.0,,,,,,,,-1.0
4976,21:19:29,796099847342395392,18:23:39,15869.0,13087501.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,590,222,844403600,IJakeBraden,0 days 02:55:50.000000000,0.8189573459715639,2.6576576576576576,844403600.0,,,,,,,,-1.0
4977,21:19:32,796099863058546692,18:23:39,15872.0,13087525.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1828,2421,2354351132,idie0842,0 days 02:55:53.000000000,0.8187245333080639,0.7550598926063609,2354351132.0,,,,,,,,-1.0
4978,21:19:40,796099896847847426,18:23:39,15879.0,13087545.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1090,226,2353480903,mauricemeyers2,0 days 02:56:01.000000000,0.8181043461793391,4.823008849557521,2353480903.0,,,,,,,,-1.0
4979,21:19:41,796099897443385344,18:23:39,15880.0,13087546.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,633,735,248499165,Romey_9,0 days 02:56:02.000000000,0.8180268888468094,0.8612244897959184,248499165.0,,,,,,,,-1.0
4980,21:19:42,796099904661819392,18:23:39,15881.0,13087552.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,847,721,2503211516,Julia_droll,0 days 02:56:03.000000000,0.8179494461800625,1.174757281553398,2503211516.0,,,,,,,,-1.0
4981,21:19:46,796099918553370624,18:23:39,15884.0,13087558.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,431,331,1711551937,jgregs86,0 days 02:56:07.000000000,0.8176398220876313,1.3021148036253776,1711551937.0,,,,,,,,-1.0
4982,21:19:47,796099925125763072,18:23:39,15886.0,13087501.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,110,4,4139267433,BlacketerRobin,0 days 02:56:08.000000000,0.8175624526873579,27.5,4139267433.0,,,,,,,,-1.0
4983,21:19:50,796099935217139712,18:23:39,15887.0,13087711.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,214,176,2940181021,lil_jav01,0 days 02:56:11.000000000,0.8173304323148235,1.2159090909090908,2940181021.0,,,,,,,,-1.0
4984,21:19:53,796099950887260160,18:23:39,15890.0,13087578.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,79,768191342950449152,TheChuckMartel,0 days 02:56:14.000000000,0.8170985435975033,0.27848101265822783,7.681913429504492e+17,,,,,,,,-1.0
4985,21:19:54,796099951973593088,18:23:39,15891.0,13087577.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6736,6683,34824846,clantro,0 days 02:56:15.000000000,0.8170212765957447,1.007930570103247,34824846.0,,,,,,,,-1.0
4986,21:19:54,796099955693760512,18:23:39,15892.0,13087720.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,78,2271020558,SimpsonCasey,0 days 02:56:15.000000000,0.8170212765957447,0.20512820512820512,2271020558.0,,,,,,,,-1.0
4987,21:20:00,796099980377341952,18:23:39,15897.0,13087592.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,197,151,1668478488,codyyoss,0 days 02:56:21.000000000,0.816557981287213,1.304635761589404,1668478488.0,,,,,,,,-1.0
4988,21:20:12,796100031061381121,18:23:39,15903.0,13087716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,131,453,1480425242,tsctenhove,0 days 02:56:33.000000000,0.8156329651656755,0.2891832229580574,1480425242.0,,,,,,,,-1.0
4989,21:20:14,796100039038955520,18:23:39,15907.0,13087735.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,811,650,1349982246,Asianpers_asion,0 days 02:56:35.000000000,0.8154789995280792,1.2476923076923077,1349982246.0,,,,,,,,-1.0
4990,21:20:16,796100047943376896,18:23:39,15909.0,13087742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,433,356,387798828,jonathan_snead,0 days 02:56:37.000000000,0.8153250920071718,1.2162921348314606,387798828.0,,,,,,,,-1.0
4991,21:20:17,796100051831558144,18:23:39,15910.0,13087742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,666,83,390177145,ahhhmandaaaa,0 days 02:56:38.000000000,0.8152481600301943,8.024096385542169,390177145.0,,,,,,,,-1.0
4992,21:20:24,796100081489420288,18:23:39,15915.0,13087760.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,169,622,1664161820,Nighthawk45800,0 days 02:56:45.000000000,0.8147100424328148,0.2717041800643087,1664161820.0,,,,,,,,-1.0
4993,21:20:30,796100105778720768,18:23:39,15919.0,13087772.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,607,483,2544969876,ewell_jolie,0 days 02:56:51.000000000,0.8142493638676844,1.2567287784679089,2544969876.0,,,,,,,,-1.0
4994,21:20:36,796100131607056384,18:23:39,15922.0,13087924.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,110,92,2608543506,JesselinHall,0 days 02:56:57.000000000,0.8137892059903928,1.1956521739130437,2608543506.0,,,,,,,,-1.0
4995,21:20:40,796100147654623233,18:23:39,15926.0,13087850.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,45,276,781946788022452224,Colin_Hall33,0 days 02:57:01.000000000,0.8134827229074475,0.16304347826086954,7.819467880224522e+17,,,,,,,,-1.0
4996,21:20:46,796100173311201285,18:23:39,15933.0,13087857.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,161,190321357,Cheezburgerhaid,0 days 02:57:07.000000000,0.8130234308835984,0.2919254658385093,190321357.0,,,,,,,,-1.0
4997,21:20:51,796100194249166848,18:23:39,15938.0,13087875.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1162,1632,576900493,TerryOswald1,0 days 02:57:12.000000000,0.8126410835214447,0.7120098039215687,576900493.0,,,,,,,,-1.0
4998,21:20:53,796100202176348160,18:23:39,15942.0,13087879.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,214,281,4616686274,leigh_chastity,0 days 02:57:14.000000000,0.8124882452510814,0.7615658362989324,4616686274.0,,,,,,,,-1.0
4999,21:21:03,796100245126086657,18:23:39,15946.0,13087900.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,123,36,169435509,samld021,0 days 02:57:24.000000000,0.8117249154453214,3.4166666666666665,169435509.0,,,,,,,,-1.0
5000,21:21:08,796100266189672448,18:23:39,15948.0,13088039.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1277,804,2897616428,LonemasterWho07,0 days 02:57:29.000000000,0.8113437881491221,1.5883084577114428,2897616428.0,,,,,,,,-1.0
5001,21:21:10,796100274213556224,18:23:39,15950.0,13087914.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,101,397,292393163,MerryAnita,0 days 02:57:31.000000000,0.8111914374237161,0.2544080604534005,292393163.0,,,,,,,,-1.0
5002,21:21:11,796100275547344896,18:23:39,15951.0,13087916.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,84,262,546282834,HDB4LSU,0 days 02:57:32.000000000,0.8111152835148328,0.32061068702290074,546282834.0,,,,,,,,-1.0
5003,21:21:25,796100337249685505,18:23:39,15960.0,13087958.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1514,3797,705453237500059648,SUZANNE13403631,0 days 02:57:46.000000000,0.8100506281642603,0.3987358440874375,7.054532375000596e+17,,,,,,,,-1.0
5004,21:21:25,796100337291694080,18:23:39,15960.0,13087956.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,278,454,292102262,skyler_deregt,0 days 02:57:46.000000000,0.8100506281642603,0.6123348017621145,292102262.0,,,,,,,,-1.0
5005,21:21:26,796100341305577472,18:23:39,15962.0,13087961.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1220,1585,2555237749,WxGuyJacob,0 days 02:57:47.000000000,0.8099746882909908,0.7697160883280757,2555237749.0,,,,,,,,-1.0
5006,21:21:29,796100354240901122,18:23:39,15966.0,13087973.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,533,267,2740895754,hannahweldonn,0 days 02:57:50.000000000,0.8097469540768509,1.99625468164794,2740895754.0,,,,,,,,-1.0
5007,21:21:32,796100366530215936,18:23:39,15970.0,13087979.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1033,1159,2907946629,ESlapnicker,0 days 02:57:53.000000000,0.809519347887192,0.8912855910267472,2907946629.0,,,,,,,,-1.0
5008,21:21:36,796100382892191744,18:23:39,15974.0,13087953.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,144,246,1576544119,parkerq00,0 days 02:57:57.000000000,0.8092160719303175,0.5853658536585366,1576544119.0,,,,,,,,-1.0
5009,21:21:44,796100415922311168,18:23:39,15979.0,13088004.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,75,175,3830161469,brooketayyy2346,0 days 02:58:05.000000000,0.8086102012166589,0.42857142857142855,3830161469.0,,,,,,,,-1.0
5010,21:21:45,796100421349621760,18:23:39,15980.0,13088138.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,730,554,2556618017,papidrrew,0 days 02:58:06.000000000,0.8085345311622684,1.3176895306859209,2556618017.0,,,,,,,,-1.0
5011,21:21:49,796100437225144320,18:23:39,15983.0,13088020.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,580,644,355601898,RamonaCallender,0 days 02:58:10.000000000,0.8082319925163703,0.9006211180124224,355601898.0,,,,,,,,-1.0
5012,21:21:52,796100450311434240,18:23:39,15987.0,13088134.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5701,599,738605162,AnthDematteis,0 days 02:58:13.000000000,0.8080052370709809,9.517529215358932,738605162.0,,,,,,,,-1.0
