user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2844413982,0.0021009963244625067,0.7,0.9,0.8,0.8,0.07343326191269153,0.041106740219567735
3003996024,0.003940623559956331,0.4,1.0,0.6,0.3,0.03546593341354506,0.08899515596679244
2806226884,0.004725361816828223,2.7,0.8,0.3,2.1,0.05780718298413593,0.10328573467123618
2406214979,0.06055916271173367,1.2,2.3,0.7,1.3,0.3039573320934062,0.413569897933165
2682708162.0,,,,,,,
4069960762.0,,,,,,,
397721744.0,,,,,,,
919934720,0.4158259511579834,1.2,0.6,2.0,1.7,0.6506901031179089,0.7713044789889335
3106373291,0.0016912294273666159,1.3,0.5,0.3,0.5,0.023437100509770627,0.0254864249403189
3307122138,0.18030310025096605,3.8,1.3,4.0,4.6,0.4848645828256039,0.6164280626387617
1301131315,0.0019358455432931132,0.7,0.3,0.8,1.2,0.03265990956683609,0.03508264339315584
310393282,0.007183846426565749,1.3,1.4,2.3,1.3,0.06783456974919343,0.13802618960216584
3862578854,0.14577620294303828,3.3,1.0,1.0,2.4,0.7064204238004218,0.5768086562548855
161249585,0.0027296301902785666,2.6,0.8,1.5,2.4,0.05780718298413593,0.06078011352084069
25898042,0.0033536770167744536,1.9,1.0,1.1,1.8,0.045343501437382056,0.07651310672792835
757976461408075776,0.04861529098537897,2.6,1.6,1.9,2.5,0.2691022464970497,0.3742667881821624
26539922,0.005213309669283597,0.4,1.7,0.3,0.4,0.09286695366967546,0.11116719108518804
31572892,0.007183846426565749,1.1,0.8,4.6,1.3,0.20742796687543463,0.13802618960216584
2261928883,0.0023079208238384373,0.7,0.6,0.6,1.4,0.06263387811083082,0.04811366570775446
3051400362,0.01859922727344653,2.5,0.8,2.6,3.6,0.12588928944948308,0.23633691139538376
284699867,0.0027296301902785666,0.8,0.5,0.6,1.1,0.045343501437382056,0.06078011352084069
3485671695.0,,,,,,,
723539075697926144,0.05430460982015838,2.9,1.0,3.7,3.4,0.36065190656573104,0.393746460000491
7.860399925440348e+17,,,,,,,
1115771744,0.0043042404804791,1.4,0.5,0.5,1.9,0.09286695366967546,0.09590276214117437
174627341,0.0019358455432931132,2.3,0.6,1.5,3.3,0.03265990956683609,0.03508264339315584
2816117334,0.0018018679035892223,0.8,0.4,0.6,0.6,0.045343501437382056,0.029913823351421277
290866935,0.0016912294273666159,0.4,0.6,0.5,0.2,0.01983296694956421,0.0254864249403189
379314159,0.04861529098537897,2.4,1.5,2.8,1.0,0.380551857066998,0.3742667881821624
1453407860,0.0019358455432931132,1.4,0.8,1.8,4.2,0.06263387811083082,0.03508264339315584
703030870358233089,0.0043042404804791,0.7,1.0,0.5,0.4,0.1167953743919475,0.09590276214117437
533014463,0.023811568542435598,0.5,1.4,0.6,0.3,0.1807672693005155,0.26734400306340506
631409955,0.003116817556886547,0.5,1.2,0.4,0.4,0.06783456974919343,0.07089257330076087
712822257115144192,0.0033536770167744536,0.5,1.0,0.4,1.2,0.06783456974919343,0.07651310672792835
3251481834,0.002571043998532308,0.7,0.5,2.4,1.9,0.09286695366967546,0.05624491210051878
590395476,0.004725361816828223,0.9,0.4,0.4,0.6,0.06263387811083082,0.10328573467123618
2173163372,0.003116817556886547,0.4,0.6,1.1,0.3,0.03546593341354506,0.07089257330076087
904780472.0,,,,,,,
1719625760.0,,,,,,,
286477376.0,,,,,,,
594627727,0.0023079208238384373,3.0,1.2,1.2,3.3,0.03265990956683609,0.04811366570775446
54759492,0.008048111281043234,1.3,1.4,2.4,1.7,0.16847316644464133,0.14812070832967303
1887728492,0.03435849422907052,2.1,1.6,3.4,1.7,0.44245148142042123,0.3184188561317807
2488907683,0.0029102973297387607,0.4,2.3,1.4,0.5,0.025471598156045747,0.06565556198004287
7.320232711059538e+17,,,,,,,
2348907168,0.0021984408773070953,0.5,0.8,0.6,0.7,0.0215615093045025,0.04447883217419818
47747604,0.0021009963244625067,2.9,0.3,1.0,3.0,0.03265990956683609,0.041106740219567735
2984868788,0.04342086940555935,0.9,2.2,0.8,1.0,0.3412193545017134,0.3551862170861128
1836805916.0,,,,,,,
858993643,0.010164988287386762,0.7,1.7,2.3,0.5,0.1807672693005155,0.1701324265302999
1724093228,0.005778300973814037,1.2,2.1,0.5,2.1,0.23688377651035014,0.11956986651967942
788258257416577024,0.38545888128841016,4.8,2.2,2.7,4.3,0.8882184952163719,0.7564524646655568
107254837,0.0021984408773070953,1.4,0.8,1.1,2.1,0.07343326191269153,0.04447883217419818
2329145040,0.002571043998532308,1.9,0.5,0.9,1.7,0.09286695366967546,0.05624491210051878
102247667,0.021041094138717433,1.0,1.0,0.7,1.2,0.12588928944948308,0.25152334764543
52648679,0.0023079208238384373,0.7,1.0,0.6,0.6,0.025471598156045747,0.04811366570775446
227188582,0.01859922727344653,1.1,3.0,2.4,0.4,0.1807672693005155,0.23633691139538376
233331830,0.026940288992638697,3.4,0.9,3.3,4.8,0.5487020083865324,0.28378247513569405
1059971551,0.030450444848239933,2.5,1.0,0.8,3.2,0.23688377651035014,0.300816711527256
2230797316,0.0024313661894161103,1.1,0.8,3.1,0.3,0.030068974042493608,0.05202936550695904
754301263781761024,0.10460347933351005,4.0,2.8,1.0,3.5,0.5487020083865324,0.5156433305312286
884588268,0.08385114734671234,4.2,2.4,2.8,4.8,0.5061919589474342,0.4744885412906753
453078056,0.014565852401308765,3.7,2.0,1.0,3.0,0.20742796687543463,0.2079055732880228
795373523829223424,0.4158259511579834,4.8,2.8,4.5,4.0,0.9040736566800007,0.7713044789889335
2419683510,0.0021984408773070953,0.3,0.5,0.3,0.5,0.025471598156045747,0.04447883217419818
867282944.0,,,,,,,
7.40696336572416e+17,,,,,,,
3352661652,0.003116817556886547,3.0,0.8,0.6,1.6,0.1167953743919475,0.07089257330076087
3298298114.0,,,,,,,
3008773263,0.003940623559956331,1.9,1.0,1.3,2.3,0.045343501437382056,0.08899515596679244
3135228473.0,,,,,,,
505032138,0.0017440333583248883,0.3,0.5,0.4,1.1,0.030068974042493608,0.027614042942260764
3354784032,0.05430460982015838,2.2,2.4,1.7,3.0,0.28621206238390096,0.393746460000491
711792497291202560,0.003626193494014071,1.2,0.7,0.5,1.7,0.07945465272791494,0.0825396626774012
2148703199,0.0021009963244625067,0.9,0.4,1.3,1.1,0.025471598156045747,0.041106740219567735
2942264054,0.0018655051726169808,0.7,0.6,0.6,0.5,0.027677698437753848,0.032398754737074244
379493271,0.0018655051726169808,0.4,0.2,1.0,0.3,0.025471598156045747,0.032398754737074244
2991875408.0,,,,,,,
783479363660492800,0.011448498001345467,3.8,2.3,1.5,4.5,0.20742796687543463,0.18207903130928815
780744931040112640,0.18030310025096605,2.5,2.2,3.0,1.1,0.7064204238004218,0.6164280626387617
2245607085,0.023811568542435598,4.8,0.9,3.3,4.5,0.3412193545017134,0.26734400306340506
41417514,0.0033536770167744536,0.3,0.7,0.6,0.6,0.045343501437382056,0.07651310672792835
159160657,0.005213309669283597,3.5,1.0,0.6,3.3,0.10030935716061677,0.11116719108518804
3167658287,0.011448498001345467,1.4,0.9,2.3,0.6,0.13558257714003935,0.18207903130928815
750917763569479680,0.10460347933351005,3.1,1.7,3.7,4.3,0.6109757209767682,0.5156433305312286
2980186012.0,,,,,,,
782556135354015744,0.010164988287386762,1.2,0.5,1.9,1.1,0.1807672693005155,0.1701324265302999
756341120116858880,0.661263570635997,4.8,3.8,4.5,4.8,0.9794591788597505,0.8762045479593887
982288028,0.0021009963244625067,0.3,1.6,2.3,1.0,0.03265990956683609,0.041106740219567735
1226253102,0.014565852401308765,4.6,1.3,3.7,3.1,0.44245148142042123,0.2079055732880228
880645394.0,,,,,,,
2626835740,0.0020139366550120737,0.4,0.3,1.0,0.4,0.045343501437382056,0.037980136466376074
4696444861,0.24446254495086733,4.5,2.2,3.7,4.2,0.7238002465135849,0.6729387518017023
7.421198365752238e+17,,,,,,,
883607587,0.11693596663244112,4.0,2.0,2.5,4.8,0.5061919589474342,0.5361761477678701
113768258,0.004725361816828223,1.2,0.8,2.7,2.1,0.10827700665723966,0.10328573467123618
3002680299.0,,,,,,,
519347715,0.003940623559956331,2.1,1.0,1.6,2.2,0.12588928944948308,0.08899515596679244
2824342020,0.14577620294303828,3.8,4.6,4.6,4.6,0.5487020083865324,0.5768086562548855
1317247632,0.0033536770167744536,1.2,0.9,0.9,2.1,0.06783456974919343,0.07651310672792835
796068423985864705,0.14577620294303828,4.8,2.1,2.4,4.7,0.6698271269837389,0.5768086562548855
2532959248,0.22121616027906205,4.4,2.2,2.7,3.6,0.7565854729457974,0.6545596461071505
236075251,0.006431292840898396,0.6,2.0,0.9,0.6,0.12588928944948308,0.1285158337598371
748055379154731009,0.0017440333583248883,0.4,0.5,0.9,0.5,0.06783456974919343,0.027614042942260764
4049181340,0.03435849422907052,4.7,1.1,2.2,4.6,0.25265321740844954,0.3184188561317807
209219454,0.005778300973814037,1.6,0.6,1.0,1.8,0.14589765727494236,0.11956986651967942
2973787192,0.007183846426565749,0.8,1.0,1.3,1.0,0.10030935716061677,0.13802618960216584
971721630,0.11693596663244112,3.4,2.6,3.3,1.9,0.7405291005715704,0.5361761477678701
50891785,0.0023079208238384373,0.6,0.7,0.5,0.4,0.03265990956683609,0.04811366570775446
3282795510,0.010164988287386762,0.8,2.1,1.0,1.1,0.10030935716061677,0.1701324265302999
705517289320423426,0.009037049400998034,1.1,1.2,3.1,0.3,0.14589765727494236,0.15881746424200632
2411932446,0.0029102973297387607,0.3,0.8,1.3,0.4,0.04178983547133819,0.06565556198004287
1961661007.0,,,,,,,
746758787436994560,0.009037049400998034,1.3,0.8,2.7,2.1,0.10030935716061677,0.15881746424200632
1720807837,0.08385114734671234,3.6,2.9,4.5,4.5,0.46359219069702307,0.4744885412906753
338114639,0.0017440333583248883,0.6,0.3,1.4,0.4,0.025471598156045747,0.027614042942260764
3371982088,0.05430460982015838,3.5,1.3,0.9,3.6,0.5487020083865324,0.393746460000491
404400206.0,,,,,,,
1462628598,0.023811568542435598,2.5,1.3,3.6,4.6,0.5905129273413294,0.26734400306340506
774320982437797888,0.014565852401308765,3.2,1.4,2.9,3.2,0.3039573320934062,0.2079055732880228
2861627074,0.009037049400998034,0.3,0.6,0.4,0.3,0.05780718298413593,0.15881746424200632
3259489614,0.03435849422907052,2.3,1.8,2.6,3.1,0.28621206238390096,0.3184188561317807
344278551,0.0019358455432931132,0.2,0.3,0.4,0.3,0.030068974042493608,0.03508264339315584
705619569835118592,0.030450444848239933,2.7,1.0,2.8,4.0,0.46359219069702307,0.300816711527256
756896345940697088,0.22121616027906205,1.4,0.8,1.0,2.0,0.5697317833219949,0.6545596461071505
239760871,0.16230758351843008,0.9,0.9,0.7,0.7,0.32230602190830704,0.5967761711282766
2767746590.0,,,,,,,
812315036,0.14577620294303828,4.5,2.3,1.4,4.6,0.8601677371481485,0.5768086562548855
295533441,0.030450444848239933,2.4,0.8,1.0,2.6,0.3412193545017134,0.300816711527256
2776135942,0.003940623559956331,1.1,0.6,1.2,0.7,0.10827700665723966,0.08899515596679244
3736334312,0.012907437350993261,1.2,1.0,1.5,2.0,0.1807672693005155,0.19466773728450495
2188289050.0,,,,,,,
526525770,0.005778300973814037,2.3,1.2,1.1,2.0,0.10030935716061677,0.11956986651967942
717744171688280068,0.05430460982015838,0.4,1.2,1.1,0.3,0.16847316644464133,0.393746460000491
1682174168.0,,,,,,,
424721764,0.01645230483113907,1.9,1.0,2.5,1.0,0.28621206238390096,0.22179568769021463
233941170,0.09360841931572118,4.7,2.0,4.1,4.5,0.7405291005715704,0.49505756400804624
2295107677.0,,,,,,,
3313096146.0,,,,,,,
758230307799724033,0.7690934561516563,4.9,4.6,4.5,3.3,0.9776703489269076,0.9128880255517094
4260718393,0.0021984408773070953,1.1,0.6,2.2,1.4,0.03546593341354506,0.04447883217419818
2169288409,0.0033536770167744536,1.4,0.9,0.9,0.6,0.10827700665723966,0.07651310672792835
361559020,0.0024313661894161103,2.0,1.2,1.5,0.3,0.03265990956683609,0.05202936550695904
4882304561,0.009037049400998034,2.0,0.8,1.0,0.8,0.19374947883382485,0.15881746424200632
448110520,0.06055916271173367,2.4,2.6,3.7,1.7,0.4848645828256039,0.413569897933165
827893764,0.0020139366550120737,0.4,0.7,0.5,0.3,0.023437100509770627,0.037980136466376074
3024609128,0.09360841931572118,4.8,1.4,3.4,4.8,0.7565854729457974,0.49505756400804624
37627693,0.29676876603976116,2.2,3.6,1.7,3.0,0.5697317833219949,0.7081126267613624
4253867173,0.007183846426565749,1.8,0.9,1.5,2.3,0.1167953743919475,0.13802618960216584
756987907852890112,0.038677030425236264,1.9,1.2,0.4,2.7,0.380551857066998,0.33655519548719853
345461364,0.05430460982015838,0.7,1.7,2.2,0.3,0.1807672693005155,0.393746460000491
3359385912,0.0021984408773070953,0.3,1.0,0.4,1.1,0.045343501437382056,0.04447883217419818
881255598.0,,,,,,,
759204061858172928,0.14577620294303828,3.8,2.5,3.3,3.9,0.6884177623265628,0.5768086562548855
26159987,0.01859922727344653,0.3,0.8,2.2,0.5,0.10827700665723966,0.23633691139538376
718139901,0.023811568542435598,1.4,0.8,2.7,2.3,0.36065190656573104,0.26734400306340506
780919434152062976,0.01645230483113907,2.7,1.7,3.7,4.1,0.16847316644464133,0.22179568769021463
2163910238.0,,,,,,,
3355993282.0,,,,,,,
3000057781,0.011448498001345467,3.3,0.5,3.5,4.0,0.25265321740844954,0.18207903130928815
1589060322,0.023811568542435598,3.0,1.8,1.8,4.3,0.25265321740844954,0.26734400306340506
1433739860,0.04342086940555935,0.6,1.5,0.8,0.4,0.14589765727494236,0.3551862170861128
218866011,0.002571043998532308,0.3,0.6,1.0,0.3,0.03265990956683609,0.05624491210051878
74352048.0,,,,,,,
758844500764610560,0.0023079208238384373,4.2,1.0,2.4,4.5,0.14589765727494236,0.04811366570775446
2900940037,0.0021984408773070953,0.4,0.5,0.4,0.3,0.03265990956683609,0.04447883217419818
866385595,0.010164988287386762,3.9,0.8,1.5,4.6,0.1807672693005155,0.1701324265302999
728710508019253248,0.004725361816828223,1.8,1.9,0.6,1.0,0.12588928944948308,0.10328573467123618
370795293,0.0021009963244625067,1.8,0.5,0.7,1.0,0.09286695366967546,0.041106740219567735
1932665167,0.06055916271173367,1.7,2.2,1.0,0.8,0.380551857066998,0.413569897933165
3233008698,0.030450444848239933,0.8,0.6,3.1,0.6,0.15685510336103622,0.300816711527256
7.065153566601994e+17,,,,,,,
3533035577.0,,,,,,,
2954042830,0.010164988287386762,0.4,1.0,0.4,0.4,0.1167953743919475,0.1701324265302999
209574447,0.038677030425236264,4.3,4.3,1.3,4.7,0.4848645828256039,0.33655519548719853
444178141,0.03435849422907052,1.4,1.1,1.1,0.7,0.20742796687543463,0.3184188561317807
778405336147374080,0.004725361816828223,1.7,0.6,1.1,1.1,0.1167953743919475,0.10328573467123618
2860173810.0,,,,,,,
4836976032.0,,,,,,,
7.490442522528686e+17,,,,,,,
25118324,0.0023079208238384373,0.8,0.3,0.4,0.5,0.038503444945083086,0.04811366570775446
1021353990,0.0024313661894161103,3.1,0.6,1.0,2.7,0.05333128056896264,0.05202936550695904
39766263,0.003626193494014071,1.0,1.6,0.8,3.3,0.06263387811083082,0.0825396626774012
2374242132.0,,,,,,,
4640649144,0.021041094138717433,3.9,0.4,4.6,2.1,0.23688377651035014,0.25152334764543
437055373.0,,,,,,,
1406603413,0.002571043998532308,0.4,0.3,1.2,0.7,0.05780718298413593,0.05624491210051878
717140564,0.0023079208238384373,0.5,0.9,1.2,0.3,0.03265990956683609,0.04811366570775446
791386447492345862,0.5591583735107447,4.7,3.9,3.8,2.2,0.8495856011768973,0.8358285757752799
1493602183,0.014565852401308765,1.2,0.9,2.8,2.6,0.22180647190550215,0.2079055732880228
1849803188,0.0020139366550120737,0.4,0.3,0.6,0.4,0.03546593341354506,0.037980136466376074
3103877804.0,,,,,,,
37320833,0.005778300973814037,0.9,2.0,1.3,0.3,0.19374947883382485,0.11956986651967942
94171599.0,,,,,,,
58488161,0.06055916271173367,1.2,2.3,2.6,2.4,0.40086139116347386,0.413569897933165
1475214090,0.0033536770167744536,1.8,1.6,0.9,0.3,0.030068974042493608,0.07651310672792835
3028374313.0,,,,,,,
733490786,0.0021984408773070953,1.4,0.4,1.0,1.8,0.06263387811083082,0.04447883217419818
1971912774.0,,,,,,,
1418775942,0.03435849422907052,3.6,1.4,3.7,3.6,0.5274968237537414,0.3184188561317807
2772270952.0,,,,,,,
92200424,0.006431292840898396,1.6,0.8,2.2,2.8,0.07945465272791494,0.1285158337598371
718776810,0.0020139366550120737,1.4,0.4,0.3,1.2,0.04918384795249982,0.037980136466376074
115496935.0,,,,,,,
2350417909,0.009037049400998034,3.8,1.2,3.5,3.3,0.25265321740844954,0.15881746424200632
251841150.0,,,,,,,
397612458,0.003116817556886547,1.4,1.1,1.8,0.4,0.07945465272791494,0.07089257330076087
329144723,0.0043042404804791,1.9,1.4,2.6,1.2,0.08592399976334196,0.09590276214117437
2848169920,0.0027296301902785666,0.3,0.5,0.4,0.5,0.05780718298413593,0.06078011352084069
2212753976,0.002571043998532308,0.5,0.6,0.5,0.2,0.04918384795249982,0.05624491210051878
2269018548.0,,,,,,,
784611264391774208,0.026940288992638697,0.6,1.8,1.7,0.7,0.15685510336103622,0.28378247513569405
4892565784.0,,,,,,,
919231207,0.0033536770167744536,0.7,0.8,3.1,0.8,0.04178983547133819,0.07651310672792835
2337247423,0.1998825988113924,4.8,3.4,3.3,4.8,0.7866262980972412,0.635706839522915
1591662318,0.0018655051726169808,0.8,0.4,0.9,0.2,0.025471598156045747,0.032398754737074244
713111873785303040,0.0033536770167744536,1.3,0.9,1.4,1.6,0.08592399976334196,0.07651310672792835
754737276,0.01645230483113907,0.5,1.4,1.2,0.3,0.06783456974919343,0.22179568769021463
2683314902,0.0018018679035892223,0.4,0.3,0.4,0.3,0.025471598156045747,0.029913823351421277
3286936428,0.021041094138717433,0.8,2.2,1.3,0.5,0.14589765727494236,0.25152334764543
2725999192,0.003940623559956331,3.4,2.6,2.1,4.7,0.10827700665723966,0.08899515596679244
786045230,0.005213309669283597,0.4,0.4,0.3,0.5,0.06263387811083082,0.11116719108518804
2275449203,0.0021984408773070953,0.3,0.3,0.8,0.7,0.04178983547133819,0.04447883217419818
636512537.0,,,,,,,
3064024516,0.012907437350993261,1.7,1.2,1.7,1.7,0.1167953743919475,0.19466773728450495
7.33284608008192e+17,,,,,,,
4278369939,0.03435849422907052,0.7,1.2,1.4,0.7,0.28621206238390096,0.3184188561317807
3347138081,0.002571043998532308,0.9,0.8,0.5,1.6,0.10827700665723966,0.05624491210051878
3250020997.0,,,,,,,
1539891044,0.0024313661894161103,0.3,0.8,0.4,0.3,0.03265990956683609,0.05202936550695904
4105933395,0.01645230483113907,1.7,1.3,0.9,2.6,0.20742796687543463,0.22179568769021463
7.131417527527875e+17,,,,,,,
785896490497613825,0.004725361816828223,2.4,0.6,1.8,3.7,0.14589765727494236,0.10328573467123618
1122141583,0.008048111281043234,1.7,1.8,1.7,2.2,0.1807672693005155,0.14812070832967303
1450119175,0.0020139366550120737,0.6,0.5,0.8,0.6,0.10030935716061677,0.037980136466376074
783336539962998784,0.08385114734671234,2.0,1.6,2.5,1.1,0.25265321740844954,0.4744885412906753
30170214.0,,,,,,,
172947296,0.0043042404804791,2.0,0.9,2.5,3.0,0.12588928944948308,0.09590276214117437
775689204370141184,0.5731253777325285,4.6,3.9,3.9,4.8,0.7866262980972412,0.8416668024890355
731213325430710272,0.003940623559956331,0.7,1.4,0.8,0.9,0.09286695366967546,0.08899515596679244
1911934261,0.007183846426565749,0.4,2.3,0.9,0.4,0.08592399976334196,0.13802618960216584
404313604,0.22121616027906205,3.6,1.4,3.8,2.8,0.6310548366819692,0.6545596461071505
3069247863.0,,,,,,,
7.19629525462696e+17,,,,,,,
2944260609,0.026940288992638697,4.4,2.6,2.6,4.5,0.42151725890598224,0.28378247513569405
791814892416274432,0.6366637042669882,4.3,1.6,1.2,4.4,0.9567532288569174,0.8669901931103381
7.959887581643735e+17,,,,,,,
1551530995,0.026940288992638697,1.0,1.6,3.3,0.5,0.10030935716061677,0.28378247513569405
2451124865,0.005213309669283597,1.5,0.6,0.9,0.7,0.06263387811083082,0.11116719108518804
2449103233,0.011448498001345467,0.5,1.6,0.4,0.2,0.12588928944948308,0.18207903130928815
3220540326,0.504016168377861,3.2,3.5,3.4,1.7,0.8005982245473489,0.811958127868811
2424271248,0.021041094138717433,1.4,1.8,3.0,1.6,0.20742796687543463,0.25152334764543
515522657,0.010164988287386762,1.3,0.4,0.6,2.6,0.2691022464970497,0.1701324265302999
7.851886921639608e+17,,,,,,,
726436200366641152,0.009037049400998034,4.0,0.8,2.5,4.0,0.22180647190550215,0.15881746424200632
154245047,0.11693596663244112,4.3,2.2,3.1,3.2,0.42151725890598224,0.5361761477678701
2760977918,0.011448498001345467,2.3,1.2,0.9,2.5,0.08592399976334196,0.18207903130928815
2229301934,0.002571043998532308,1.4,0.6,1.1,1.3,0.045343501437382056,0.05624491210051878
2372786396,0.0020139366550120737,0.5,0.3,0.6,0.5,0.038503444945083086,0.037980136466376074
7.004235870610432e+17,,,,,,,
50014754,0.004725361816828223,0.9,0.4,0.6,0.8,0.05780718298413593,0.10328573467123618
2416242613.0,,,,,,,
2207333751,0.0021009963244625067,1.1,0.4,1.3,0.6,0.025471598156045747,0.041106740219567735
3302122819.0,,,,,,,
4774817840,0.08385114734671234,0.6,1.7,0.3,0.4,0.3039573320934062,0.4744885412906753
2947560300,0.009037049400998034,1.2,1.4,2.5,0.8,0.12588928944948308,0.15881746424200632
485179361,0.10460347933351005,1.4,2.3,1.3,2.6,0.32230602190830704,0.5156433305312286
107596800.0,,,,,,,
1462640088,0.0033536770167744536,1.1,0.8,2.3,0.7,0.09286695366967546,0.07651310672792835
791406684807827456,0.023811568542435598,0.7,1.2,0.9,0.5,0.12588928944948308,0.26734400306340506
194356249,0.004725361816828223,0.8,0.6,0.5,1.3,0.03546593341354506,0.10328573467123618
2963400761,0.06747906081432216,0.8,2.4,2.3,0.2,0.28621206238390096,0.4336774335329319
7.203928560456253e+17,,,,,,,
588768399,0.005778300973814037,3.4,1.1,1.9,3.1,0.06783456974919343,0.11956986651967942
4093421129,0.010164988287386762,3.9,0.9,1.7,2.8,0.2691022464970497,0.1701324265302999
7.009060994451456e+17,,,,,,,
4818514150,0.14577620294303828,3.3,1.8,0.8,4.1,0.6506901031179089,0.5768086562548855
394260665,0.005213309669283597,0.3,1.0,0.3,0.2,0.06263387811083082,0.11116719108518804
3063763699.0,,,,,,,
2843773608,0.0027296301902785666,0.3,1.4,0.5,0.3,0.07945465272791494,0.06078011352084069
2781928727,0.4458600035841122,4.0,2.9,3.8,3.6,0.826453203646374,0.7855076010068447
3033667705,0.06747906081432216,4.9,1.4,4.0,4.7,0.7866262980972412,0.4336774335329319
2582196879,0.0021009963244625067,0.6,1.0,1.1,0.9,0.06263387811083082,0.041106740219567735
558031527,0.005213309669283597,0.5,0.6,1.4,0.3,0.07343326191269153,0.11116719108518804
261477831,0.03435849422907052,1.2,1.9,3.2,0.7,0.28621206238390096,0.3184188561317807
161886097,0.0019358455432931132,0.3,0.7,1.1,0.4,0.045343501437382056,0.03508264339315584
2321625546,0.0016427961109141277,0.6,0.4,0.4,0.2,0.025471598156045747,0.023518771605329593
29312445,0.012907437350993261,0.8,0.9,1.1,0.7,0.19374947883382485,0.19466773728450495
7.558843310805443e+17,,,,,,,
1066204172,0.012907437350993261,1.6,1.0,0.8,1.0,0.32230602190830704,0.19466773728450495
760665888.0,,,,,,,
782359194980782080,0.003626193494014071,1.3,2.5,2.2,1.8,0.20742796687543463,0.0825396626774012
701238166687236096,0.0021984408773070953,0.9,0.6,0.9,0.8,0.045343501437382056,0.04447883217419818
457186491,0.0023079208238384373,0.6,1.1,1.0,0.4,0.06263387811083082,0.04811366570775446
713690590102335488,0.04861529098537897,1.7,2.5,0.9,0.4,0.3039573320934062,0.3742667881821624
2254641596,0.003940623559956331,1.5,0.5,1.3,2.2,0.06783456974919343,0.08899515596679244
2987802300,0.10460347933351005,1.8,0.9,1.4,2.2,0.23688377651035014,0.5156433305312286
765557004211544064,0.08385114734671234,2.1,1.6,0.5,2.7,0.44245148142042123,0.4744885412906753
2962965958,0.05430460982015838,4.7,1.7,4.6,3.7,0.5905129273413294,0.393746460000491
1723812354,0.0017440333583248883,0.6,0.4,2.7,0.2,0.023437100509770627,0.027614042942260764
4861242085,0.003626193494014071,1.1,0.6,0.4,0.8,0.07945465272791494,0.0825396626774012
4840324966,0.021041094138717433,0.2,0.9,2.2,0.4,0.20742796687543463,0.25152334764543
3229402711.0,,,,,,,
21440023.0,,,,,,,
1667595798.0,,,,,,,
1289813305,0.14577620294303828,4.0,2.6,3.8,4.5,0.44245148142042123,0.5768086562548855
2185161742,0.0016912294273666159,0.4,0.3,0.7,0.5,0.027677698437753848,0.0254864249403189
213507025.0,,,,,,,
4541361673.0,,,,,,,
3360895901,0.01645230483113907,1.8,2.4,2.3,3.0,0.23688377651035014,0.22179568769021463
586675216,0.023811568542435598,3.2,0.9,2.2,3.4,0.22180647190550215,0.26734400306340506
3259666508,0.0029102973297387607,0.7,0.4,1.2,1.4,0.04918384795249982,0.06565556198004287
898618856.0,,,,,,,
303690346,0.0018655051726169808,1.4,0.4,1.7,0.8,0.04918384795249982,0.032398754737074244
751419572,0.003116817556886547,1.2,1.0,1.5,1.7,0.15685510336103622,0.07089257330076087
84761389.0,,,,,,,
304853118.0,,,,,,,
253009224.0,,,,,,,
1596638413,0.0033536770167744536,0.9,0.9,0.6,0.4,0.10030935716061677,0.07651310672792835
575415438,0.0033536770167744536,1.2,0.8,0.8,1.3,0.05780718298413593,0.07651310672792835
260832250,0.0029102973297387607,1.2,0.7,1.6,0.8,0.04918384795249982,0.06565556198004287
2715085738.0,,,,,,,
373110431,0.0024313661894161103,0.6,0.8,0.8,1.0,0.030068974042493608,0.05202936550695904
1011167958.0,,,,,,,
286880610,0.0029102973297387607,0.5,0.7,0.4,0.6,0.06783456974919343,0.06565556198004287
412598374.0,,,,,,,
579557508,0.09360841931572118,1.1,2.0,2.8,1.1,0.23688377651035014,0.49505756400804624
3025408450.0,,,,,,,
865776810.0,,,,,,,
226694864.0,,,,,,,
24309304,0.0027296301902785666,1.8,0.8,4.0,1.1,0.038503444945083086,0.06078011352084069
4751464782,0.0024313661894161103,1.2,1.0,1.8,2.0,0.10030935716061677,0.05202936550695904
855395262.0,,,,,,,
582442863,0.0021984408773070953,0.5,1.1,1.2,0.7,0.027677698437753848,0.04447883217419818
394916752,0.07519311407072778,3.9,2.3,1.9,2.7,0.3412193545017134,0.4540057291614072
32822134,0.023811568542435598,2.0,1.6,2.5,1.7,0.09286695366967546,0.26734400306340506
500098646.0,,,,,,,
1583342803,0.04861529098537897,2.3,2.3,1.0,1.7,0.22180647190550215,0.3742667881821624
749440768796864514,0.030450444848239933,2.2,1.4,2.0,3.7,0.380551857066998,0.300816711527256
68811667,0.004725361816828223,0.8,1.2,0.6,0.4,0.07945465272791494,0.10328573467123618
874762303,0.030450444848239933,1.0,2.0,1.9,1.7,0.2691022464970497,0.300816711527256
3014381578,0.01645230483113907,2.3,1.9,0.5,1.1,0.3039573320934062,0.22179568769021463
696037878204338176,0.030450444848239933,2.8,0.9,3.8,2.8,0.23688377651035014,0.300816711527256
743184110194135040,0.038677030425236264,3.5,2.1,1.5,4.2,0.5274968237537414,0.33655519548719853
514527471,0.0019358455432931132,0.3,0.4,1.2,0.2,0.023437100509770627,0.03508264339315584
3181026618,0.004725361816828223,0.3,2.0,0.9,0.2,0.15685510336103622,0.10328573467123618
