created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:24:14,796055747234824192,18:23:39,350.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,193,250,47445687,zach_williams__,0 days 00:00:35.000000000,246.85714285714283,0.772
18:24:15,796055750833557504,18:23:39,358.0,13064652.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1061,900,3129950010,thisismyhomenow,0 days 00:00:36.000000000,240.0,1.1788888888888889
18:24:15,796055751164919808,18:23:39,364.0,13064672.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,258,370,258381068,2emirpekdemir2,0 days 00:00:36.000000000,240.0,0.6972972972972973
18:24:15,796055750938337280,18:23:39,359.0,13064691.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1515,1020,315040089,sLoganRanz,0 days 00:00:36.000000000,240.0,1.4852941176470589
18:24:15,796055751005470720,18:23:39,360.0,13064693.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,13,200988802,koolgam3r,0 days 00:00:36.000000000,240.0,4.153846153846154
18:24:16,796055755124113408,18:23:39,371.0,13064743.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,43,8,763174774491066369,DeplorableCody,0 days 00:00:37.000000000,233.5135135135135,5.375
18:24:16,796055755157803008,18:23:39,371.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,475,310,893576652,allnighttom,0 days 00:00:37.000000000,233.5135135135135,1.532258064516129
18:24:16,796055755233361925,18:23:39,371.0,13064667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,257,263,1007749196,RyanFitz520,0 days 00:00:37.000000000,233.5135135135135,0.9771863117870723
18:24:16,796055755044651008,18:23:39,371.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3691,3929,42749792,mailabull,0 days 00:00:37.000000000,233.5135135135135,0.9394247900229066
18:24:17,796055760287498240,18:23:39,385.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,719,472,987132296,BuffLlama,0 days 00:00:38.000000000,227.3684210526316,1.5233050847457628
18:24:17,796055760266526720,18:23:39,385.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,6,709521033871675392,Womenfortrump2,0 days 00:00:38.000000000,227.3684210526316,1.1666666666666667
18:24:18,796055763680628737,18:23:39,390.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,57,111,802022492,TSSOwner,0 days 00:00:39.000000000,221.53846153846158,0.5135135135135135
18:24:18,796055763907178496,18:23:39,390.0,13064676.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,117,127,709451304347766784,MickeyCWhite88,0 days 00:00:39.000000000,221.53846153846158,0.9212598425196851
18:24:18,796055763915538432,18:23:39,390.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,197,845501496,Bastianka31,0 days 00:00:39.000000000,221.53846153846158,1.0558375634517767
18:24:19,796055768537534464,18:23:39,395.0,13064786.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,31,774711741171142656,rdgeyman,0 days 00:00:40.000000000,216.0,0.1935483870967742
18:24:19,796055768189571072,18:23:39,395.0,13064685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,297,257314048,Bluffsguy,0 days 00:00:40.000000000,216.0,0.2222222222222222
18:24:20,796055769338826752,18:23:39,397.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,152,259,2305451252,brucechief15,0 days 00:00:41.000000000,210.7317073170732,0.5868725868725869
18:24:20,796055771846942720,18:23:39,403.0,13064706.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1096,2258,603368357,VicJoyner,0 days 00:00:41.000000000,210.7317073170732,0.4853852967227635
18:24:20,796055772564176896,18:23:39,405.0,13064655.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,115,332,4867698435,AmericanPhysc0,0 days 00:00:41.000000000,210.7317073170732,0.3463855421686747
18:24:20,796055772253868033,18:23:39,404.0,13064708.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,156,675,331252363,danylest6,0 days 00:00:41.000000000,210.7317073170732,0.2311111111111111
18:24:21,796055776058081280,18:23:39,416.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,103,4524564077,SalonDuTa,0 days 00:00:42.000000000,205.71428571428572,0.20388349514563106
18:24:21,796055776183906305,18:23:39,416.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1439,36,741212609354039296,dreamedofdust,0 days 00:00:42.000000000,205.71428571428572,39.97222222222222
18:24:21,796055775873536000,18:23:39,415.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1176,1015,360727686,SenSlomkowski,0 days 00:00:42.000000000,205.71428571428572,1.1586206896551725
18:24:21,796055776603373571,18:23:39,419.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1380,168,3706501334,ItzRazerr,0 days 00:00:42.000000000,205.71428571428572,8.214285714285714
18:24:22,796055780617293825,18:23:39,423.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,249,267,1574302506,SamarineraSauce,0 days 00:00:43.000000000,200.93023255813952,0.9325842696629213
18:24:22,796055780608843776,18:23:39,423.0,13064713.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,31,782741191112601601,JackBSmith2016,0 days 00:00:43.000000000,200.93023255813952,0.16129032258064516
18:24:23,796055783939117056,18:23:39,433.0,13064700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1092,1597,2875866962,Aries63366,0 days 00:00:44.000000000,196.36363636363637,0.6837820914214151
18:24:25,796055792579411968,18:23:39,451.0,13064702.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,327,505,744878985629294592,FaZeFrantix,0 days 00:00:46.000000000,187.82608695652172,0.6475247524752475
18:24:25,796055792935903232,18:23:39,451.0,13064707.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,185,278236459,STECKY_66,0 days 00:00:46.000000000,187.82608695652172,0.1945945945945946
18:24:25,796055792826937344,18:23:39,451.0,13064712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,22,758549322732625920,politics016,0 days 00:00:46.000000000,187.82608695652172,1.4090909090909092
18:24:26,796055794227748864,18:23:39,455.0,13064719.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,916,381,258878667,RichardKhanJr,0 days 00:00:47.000000000,183.82978723404256,2.404199475065617
18:24:26,796055797012852737,18:23:39,462.0,13064721.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,845,178,703318052927094784,Milos51611,0 days 00:00:47.000000000,183.82978723404256,4.747191011235955
18:24:26,796055797197377536,18:23:39,462.0,13064716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,16,794176337166684160,BasedNewtG1488,0 days 00:00:47.000000000,183.82978723404256,1.9375
18:24:27,796055801462824960,18:23:39,471.0,13064753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1269,204,347388522,RepublicanGirls,0 days 00:00:48.000000000,180.0,6.220588235294118
18:24:27,796055801702023168,18:23:39,471.0,13064726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,157,526,50530802,LukeLaterza,0 days 00:00:48.000000000,180.0,0.2984790874524715
18:24:27,796055801978822657,18:23:39,471.0,13064726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,488,828,868746176,PheoPrime,0 days 00:00:48.000000000,180.0,0.5893719806763285
18:24:28,796055805183356928,18:23:39,480.0,13064730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,0,19,793591246170251265,LydiaBarhamO,0 days 00:00:49.000000000,176.32653061224488,0.0
18:24:28,796055805263052800,18:23:39,480.0,13064730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,60,760486691505266688,Dawn371403381,0 days 00:00:49.000000000,176.32653061224488,0.11666666666666667
18:24:28,796055805246263296,18:23:39,480.0,13064730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2248,1381,743923398,Chris0u24,0 days 00:00:49.000000000,176.32653061224488,1.6278059377262852
18:24:28,796055805762146305,18:23:39,482.0,13064730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,335,246406716,Hanna_Preserve,0 days 00:00:49.000000000,176.32653061224488,0.8
18:24:28,796055806429003776,18:23:39,484.0,13064716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,384,925,775011589141385217,LifeOfSpencer_,0 days 00:00:49.000000000,176.32653061224488,0.4151351351351351
18:24:28,796055806726799361,18:23:39,484.0,13064728.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,39,787858865324892160,The504Squad,0 days 00:00:49.000000000,176.32653061224488,0.10256410256410256
18:24:29,796055809746698248,18:23:39,496.0,13064731.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,165,221,2223575979,nickmango41,0 days 00:00:50.000000000,172.8,0.746606334841629
18:24:29,796055810384084992,18:23:39,497.0,13064769.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,68,118,893625786,CducSJC,0 days 00:00:50.000000000,172.8,0.576271186440678
18:24:29,796055810598141957,18:23:39,498.0,13064731.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1019,477,571078853,work_itHIRCHERT,0 days 00:00:50.000000000,172.8,2.1362683438155137
18:24:30,796055814188494849,18:23:39,505.0,13064731.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3718,4105,2263590002,JjarvisJEFF,0 days 00:00:51.000000000,169.41176470588235,0.9057247259439708
18:24:30,796055814742147072,18:23:39,506.0,13064728.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,378,370,4853987369,VictorGerhardt3,0 days 00:00:51.000000000,169.41176470588235,1.0216216216216216
18:24:31,796055818030477312,18:23:39,511.0,13064733.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,9,796044730471772160,moutonm820,0 days 00:00:52.000000000,166.15384615384613,0.1111111111111111
18:24:31,796055817623453696,18:23:39,509.0,13064816.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,181,236,2558896293,josiahh15,0 days 00:00:52.000000000,166.15384615384613,0.7669491525423728
18:24:31,796055818122723328,18:23:39,511.0,13064732.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,501,1109,4896134847,CaitlinMarie_98,0 days 00:00:52.000000000,166.15384615384613,0.45175834084761046
18:24:31,796055818001125377,18:23:39,511.0,13064733.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,97,91,3688190484,papimelsoto,0 days 00:00:52.000000000,166.15384615384613,1.065934065934066
18:24:31,796055818932277253,18:23:39,515.0,13064733.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,777,2044,27548839,Peachrose12,0 days 00:00:52.000000000,166.15384615384613,0.3801369863013699
18:24:31,796055819116744704,18:23:39,515.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4594,4551,3268920751,bands_360,0 days 00:00:52.000000000,166.15384615384613,1.009448472863107
18:24:32,796055823290105856,18:23:39,528.0,13064736.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1329,443,1246594999,TheMikePezzella,0 days 00:00:53.000000000,163.0188679245283,3.0
18:24:34,796055830198153217,18:23:39,539.0,13064740.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,739,319,1099197114,OlufolaWusu_IP,0 days 00:00:55.000000000,157.09090909090907,2.316614420062696
18:24:34,796055831330557952,18:23:39,542.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,558,327,762488659966775298,caselvis58,0 days 00:00:55.000000000,157.09090909090907,1.7064220183486238
18:24:34,796055831557111809,18:23:39,542.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,70,771416937498804225,Briona_Bgold,0 days 00:00:55.000000000,157.09090909090907,0.32857142857142857
18:24:34,796055831510941696,18:23:39,542.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,468,415,1102295882,Meyer13Andrew,0 days 00:00:55.000000000,157.09090909090907,1.127710843373494
18:24:35,796055834811842561,18:23:39,549.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,592,527,380393479,kyleruedy,0 days 00:00:56.000000000,154.28571428571428,1.1233396584440227
18:24:35,796055835046715392,18:23:39,550.0,13064742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1162,242,1659221779,JohnJJohnson69,0 days 00:00:56.000000000,154.28571428571428,4.801652892561983
18:24:35,796055835495559168,18:23:39,551.0,13064742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14878,3785,55162151,EnverConde,0 days 00:00:56.000000000,154.28571428571428,3.930779392338177
18:24:36,796055839714873344,18:23:39,559.0,13064824.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,748,448,2231625012,amayadamme,0 days 00:00:57.000000000,151.57894736842104,1.6696428571428572
18:24:36,796055839559876612,18:23:39,559.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1106,1739,431644331,jonipisces,0 days 00:00:57.000000000,151.57894736842104,0.6359976998274871
18:24:36,796055839203295233,18:23:39,559.0,13064741.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,34,53,32677252,TheRightKnight,0 days 00:00:57.000000000,151.57894736842104,0.6415094339622641
18:24:38,796055847491239936,18:23:39,576.0,13064743.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,454,426,446534551,loganA82,0 days 00:00:59.000000000,146.4406779661017,1.0657276995305165
18:24:38,796055848124436480,18:23:39,576.0,13064799.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,657,294,1047395714,iSimpii,0 days 00:00:59.000000000,146.4406779661017,2.2346938775510203
18:24:38,796055847965179904,18:23:39,577.0,13064703.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,82,201,23083143,therring00,0 days 00:00:59.000000000,146.4406779661017,0.4079601990049751
18:24:39,796055851278680064,18:23:39,581.0,13064716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13,81,3343273846,madsamsel,0 days 00:01:00.000000000,144.0,0.16049382716049382
18:24:39,796055851740098560,18:23:39,585.0,13064747.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,99,156,505044794,turdybird14,0 days 00:01:00.000000000,144.0,0.6346153846153846
18:24:39,796055852176252928,18:23:39,587.0,13064747.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4164,5001,705814755869470720,RebeccaFaussett,0 days 00:01:00.000000000,144.0,0.8326334733053389
18:24:40,796055855170994176,18:23:39,595.0,13064748.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,661,57,202750031,_Richard_A_King,0 days 00:01:01.000000000,141.63934426229508,11.596491228070175
18:24:40,796055856022487040,18:23:39,598.0,13064749.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,995,2033,31222220,junebug38,0 days 00:01:01.000000000,141.63934426229508,0.4894244958189867
18:24:40,796055856358027265,18:23:39,598.0,13064750.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,81,67,774644384478425088,ashtar5090,0 days 00:01:01.000000000,141.63934426229508,1.208955223880597
18:24:41,796055859910606849,18:23:39,605.0,13064753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,752,648,3762850221,dianestep22,0 days 00:01:02.000000000,139.3548387096774,1.1604938271604939
18:24:41,796055860875173888,18:23:39,606.0,13064837.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,52,29,84584935,KingdomCon,0 days 00:01:02.000000000,139.3548387096774,1.793103448275862
18:24:42,796055864402710528,18:23:39,608.0,13064699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,172,337,701438472775712768,NateWarner5,0 days 00:01:03.000000000,137.14285714285714,0.5103857566765578
18:24:43,796055868336930816,18:23:39,616.0,13064757.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,590,660,835982184,Conservatism_US,0 days 00:01:04.000000000,135.0,0.8939393939393939
