created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:24:14 +0000 2016,796055747528364032,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,352,13064693,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,44,329014334,mpr207
Tue Nov 08 18:24:14 +0000 2016,796055747234824192,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,350,13064693,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,193,250,47445687,zach_williams__
Tue Nov 08 18:24:15 +0000 2016,796055750833557504,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,358,13064652,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1061,900,3129950010,thisismyhomenow
Tue Nov 08 18:24:15 +0000 2016,796055751164919808,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,364,13064672,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,258,370,258381068,2emirpekdemir2
Tue Nov 08 18:24:15 +0000 2016,796055750938337280,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,359,13064691,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1515,1020,315040089,sLoganRanz
Tue Nov 08 18:24:15 +0000 2016,796055751005470720,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,360,13064693,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,13,200988802,koolgam3r
Tue Nov 08 18:24:16 +0000 2016,796055755124113408,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,371,13064743,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,43,8,763174774491066369,DeplorableCody
Tue Nov 08 18:24:16 +0000 2016,796055755157803008,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,371,13064699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,475,310,893576652,allnighttom
Tue Nov 08 18:24:16 +0000 2016,796055755233361925,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,371,13064667,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,257,263,1007749196,RyanFitz520
Tue Nov 08 18:24:16 +0000 2016,796055755044651008,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,371,13064699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3691,3929,42749792,mailabull
Tue Nov 08 18:24:17 +0000 2016,796055760287498240,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,385,13064700,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,719,472,987132296,BuffLlama
Tue Nov 08 18:24:17 +0000 2016,796055760266526720,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,385,13064700,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,6,709521033871675392,Womenfortrump2
Tue Nov 08 18:24:18 +0000 2016,796055763680628737,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,390,13064702,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,57,111,802022492,TSSOwner
Tue Nov 08 18:24:18 +0000 2016,796055763907178496,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,390,13064676,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,117,127,709451304347766784,MickeyCWhite88
Tue Nov 08 18:24:18 +0000 2016,796055763915538432,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,390,13064702,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,197,845501496,Bastianka31
Tue Nov 08 18:24:19 +0000 2016,796055768537534464,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,395,13064786,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,31,774711741171142656,rdgeyman
Tue Nov 08 18:24:19 +0000 2016,796055768189571072,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,395,13064685,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,297,257314048,Bluffsguy
Tue Nov 08 18:24:20 +0000 2016,796055769338826752,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,397,13064699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,152,259,2305451252,brucechief15
Tue Nov 08 18:24:20 +0000 2016,796055771846942720,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,403,13064706,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1096,2258,603368357,VicJoyner
Tue Nov 08 18:24:20 +0000 2016,796055772564176896,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,405,13064655,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,115,332,4867698435,AmericanPhysc0
Tue Nov 08 18:24:20 +0000 2016,796055772253868033,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,404,13064708,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,156,675,331252363,danylest6
Tue Nov 08 18:24:21 +0000 2016,796055776058081280,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,416,13064712,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,103,4524564077,SalonDuTa
Tue Nov 08 18:24:21 +0000 2016,796055776183906305,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,416,13064712,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1439,36,741212609354039296,dreamedofdust
Tue Nov 08 18:24:21 +0000 2016,796055775873536000,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,415,13064712,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1176,1015,360727686,SenSlomkowski
Tue Nov 08 18:24:21 +0000 2016,796055776603373571,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,419,13064712,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1380,168,3706501334,ItzRazerr
Tue Nov 08 18:24:22 +0000 2016,796055780617293825,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,423,13064702,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,249,267,1574302506,SamarineraSauce
Tue Nov 08 18:24:22 +0000 2016,796055780608843776,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,423,13064713,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,31,782741191112601601,JackBSmith2016
Tue Nov 08 18:24:23 +0000 2016,796055783939117056,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,433,13064700,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1092,1597,2875866962,Aries63366
Tue Nov 08 18:24:25 +0000 2016,796055792579411968,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,451,13064702,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,327,505,744878985629294592,FaZeFrantix
Tue Nov 08 18:24:25 +0000 2016,796055792935903232,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,451,13064707,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,185,278236459,STECKY_66
Tue Nov 08 18:24:25 +0000 2016,796055792826937344,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,451,13064712,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,22,758549322732625920,politics016
Tue Nov 08 18:24:26 +0000 2016,796055794227748864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,455,13064719,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,916,381,258878667,RichardKhanJr
Tue Nov 08 18:24:26 +0000 2016,796055797012852737,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,462,13064721,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,845,178,703318052927094784,Milos51611
Tue Nov 08 18:24:26 +0000 2016,796055797197377536,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,462,13064716,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,16,794176337166684160,BasedNewtG1488
Tue Nov 08 18:24:27 +0000 2016,796055801462824960,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,471,13064753,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1269,204,347388522,RepublicanGirls
Tue Nov 08 18:24:27 +0000 2016,796055801702023168,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,471,13064726,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,157,526,50530802,LukeLaterza
Tue Nov 08 18:24:27 +0000 2016,796055801978822657,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,471,13064726,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,488,828,868746176,PheoPrime
Tue Nov 08 18:24:28 +0000 2016,796055805183356928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,480,13064730,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,0,19,793591246170251265,LydiaBarhamO
Tue Nov 08 18:24:28 +0000 2016,796055805263052800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,480,13064730,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,60,760486691505266688,Dawn371403381
Tue Nov 08 18:24:28 +0000 2016,796055805246263296,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,480,13064730,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2248,1381,743923398,Chris0u24
Tue Nov 08 18:24:28 +0000 2016,796055805762146305,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,482,13064730,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,335,246406716,Hanna_Preserve
Tue Nov 08 18:24:28 +0000 2016,796055806429003776,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,484,13064716,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,384,925,775011589141385217,LifeOfSpencer_
Tue Nov 08 18:24:28 +0000 2016,796055806726799361,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,484,13064728,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,39,787858865324892160,The504Squad
Tue Nov 08 18:24:29 +0000 2016,796055809746698248,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,496,13064731,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,165,221,2223575979,nickmango41
Tue Nov 08 18:24:29 +0000 2016,796055810384084992,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,497,13064769,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,68,118,893625786,CducSJC
Tue Nov 08 18:24:29 +0000 2016,796055810598141957,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,498,13064731,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1019,477,571078853,work_itHIRCHERT
Tue Nov 08 18:24:30 +0000 2016,796055814188494849,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,505,13064731,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3718,4105,2263590002,JjarvisJEFF
Tue Nov 08 18:24:30 +0000 2016,796055814742147072,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,506,13064728,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,378,370,4853987369,VictorGerhardt3
Tue Nov 08 18:24:31 +0000 2016,796055818030477312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,511,13064733,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,9,796044730471772160,moutonm820
Tue Nov 08 18:24:31 +0000 2016,796055817623453696,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,509,13064816,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,181,236,2558896293,josiahh15
Tue Nov 08 18:24:31 +0000 2016,796055818122723328,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,511,13064732,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,501,1109,4896134847,CaitlinMarie_98
Tue Nov 08 18:24:31 +0000 2016,796055818001125377,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,511,13064733,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,97,91,3688190484,papimelsoto
Tue Nov 08 18:24:31 +0000 2016,796055818932277253,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,515,13064733,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,777,2044,27548839,Peachrose12
Tue Nov 08 18:24:31 +0000 2016,796055819116744704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,515,13064699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4594,4551,3268920751,bands_360
Tue Nov 08 18:24:32 +0000 2016,796055823290105856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,528,13064736,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1329,443,1246594999,TheMikePezzella
Tue Nov 08 18:24:34 +0000 2016,796055830198153217,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,539,13064740,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,739,319,1099197114,OlufolaWusu_IP
Tue Nov 08 18:24:34 +0000 2016,796055831330557952,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,542,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,558,327,762488659966775298,caselvis58
Tue Nov 08 18:24:34 +0000 2016,796055831557111809,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,542,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,70,771416937498804225,Briona_Bgold
Tue Nov 08 18:24:34 +0000 2016,796055831510941696,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,542,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,468,415,1102295882,Meyer13Andrew
Tue Nov 08 18:24:35 +0000 2016,796055834811842561,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,549,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,592,527,380393479,kyleruedy
Tue Nov 08 18:24:35 +0000 2016,796055835046715392,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,550,13064742,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1162,242,1659221779,JohnJJohnson69
Tue Nov 08 18:24:35 +0000 2016,796055835495559168,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,551,13064742,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14878,3785,55162151,EnverConde
Tue Nov 08 18:24:36 +0000 2016,796055839714873344,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,559,13064824,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,748,448,2231625012,amayadamme
Tue Nov 08 18:24:36 +0000 2016,796055839559876612,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,559,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1106,1739,431644331,jonipisces
Tue Nov 08 18:24:36 +0000 2016,796055839203295233,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,559,13064741,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,34,53,32677252,TheRightKnight
Tue Nov 08 18:24:38 +0000 2016,796055847491239936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,576,13064743,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,454,426,446534551,loganA82
Tue Nov 08 18:24:38 +0000 2016,796055848124436480,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,576,13064799,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,657,294,1047395714,iSimpii
Tue Nov 08 18:24:38 +0000 2016,796055847965179904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,577,13064703,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,82,201,23083143,therring00
Tue Nov 08 18:24:39 +0000 2016,796055851278680064,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,581,13064716,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13,81,3343273846,madsamsel
Tue Nov 08 18:24:39 +0000 2016,796055851740098560,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,585,13064747,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,99,156,505044794,turdybird14
Tue Nov 08 18:24:39 +0000 2016,796055852176252928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,587,13064747,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4164,5001,705814755869470720,RebeccaFaussett
Tue Nov 08 18:24:40 +0000 2016,796055855170994176,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,595,13064748,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,661,57,202750031,_Richard_A_King
Tue Nov 08 18:24:40 +0000 2016,796055856022487040,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,598,13064749,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,995,2033,31222220,junebug38
Tue Nov 08 18:24:40 +0000 2016,796055856358027265,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,598,13064750,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,81,67,774644384478425088,ashtar5090
Tue Nov 08 18:24:41 +0000 2016,796055859910606849,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,605,13064753,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,752,648,3762850221,dianestep22
Tue Nov 08 18:24:41 +0000 2016,796055860875173888,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,606,13064837,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,52,29,84584935,KingdomCon
Tue Nov 08 18:24:42 +0000 2016,796055864402710528,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,608,13064699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,172,337,701438472775712768,NateWarner5
Tue Nov 08 18:24:43 +0000 2016,796055868336930816,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,616,13064757,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,590,660,835982184,Conservatism_US
Tue Nov 08 18:24:43 +0000 2016,796055868643090434,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,616,13064747,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1320,1081,1454235378,zackryan03
Tue Nov 08 18:24:43 +0000 2016,796055868920004609,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,616,13064760,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,719,2290,743374908,ArielDanae
Tue Nov 08 18:24:44 +0000 2016,796055872485126144,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,625,13064764,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,518,185,3988354329,khaleesi_twitch
