created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:39:55 +0000 2016,796074793325862912,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1187,2586,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",108,639,2741861713,SoDavidCunliffe
Tue Nov 08 19:39:55 +0000 2016,796074793888055296,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1189,2587,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1180,389,3394601549,AmericanBrawn1
Tue Nov 08 19:42:17 +0000 2016,796075388929617920,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1197,2594,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",137,169,100388750,bblueberrypie
Tue Nov 08 19:42:29 +0000 2016,796075439664103425,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1199,2596,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1083,230,2993975016,srrabon_
Tue Nov 08 19:45:08 +0000 2016,796076106633846784,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1205,2601,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2305,2320,2178663834,Arbara0728B
Tue Nov 08 19:46:14 +0000 2016,796076382988201989,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1208,2606,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",568,282,141933129,JenMc1023
Tue Nov 08 19:46:21 +0000 2016,796076412298031105,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1209,2605,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4166,4999,86989456,RadicalRW
Tue Nov 08 19:46:58 +0000 2016,796076568183500800,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1210,2607,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",26,34,3385121559,mwcooper1
Tue Nov 08 19:47:17 +0000 2016,796076646700814336,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1213,2607,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",283,190,728973395925307392,akaStillNYG
Tue Nov 08 19:47:40 +0000 2016,796076740628058112,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1216,2608,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",487,285,505283706,mgperrett
Tue Nov 08 19:48:09 +0000 2016,796076864997642241,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1220,2609,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",648,596,466135293,Mojoman4Real
Tue Nov 08 19:48:12 +0000 2016,796076877358231552,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1222,2609,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",836,754,3628257623,katgrneyes
Tue Nov 08 19:48:14 +0000 2016,796076883561488384,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1222,2608,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",60,321,1594396962,AZBillsFan1
Tue Nov 08 19:50:16 +0000 2016,796077397137309696,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1226,2614,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",96,137,317229614,susan3747
Tue Nov 08 19:52:40 +0000 2016,796078002765500418,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1229,2618,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",27,59,365496662,DoC_EvO
Tue Nov 08 19:55:58 +0000 2016,796078832310685696,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1232,2621,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",966,1588,329939178,wesjr43
Tue Nov 08 19:56:16 +0000 2016,796078908235878400,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1234,2620,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",217,1405,85155978,bobbycatania
Tue Nov 08 19:56:36 +0000 2016,796078992289738752,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1235,2620,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",35,1,786754435221291008,ThurwangerJason
Tue Nov 08 20:00:13 +0000 2016,796079901887623169,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1242,2628,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1192,2697,308854970,Cb10n
Tue Nov 08 20:02:13 +0000 2016,796080405157801984,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1247,2633,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5686,5924,707994226387058688,longshooter84
Tue Nov 08 20:02:56 +0000 2016,796080586733551620,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1248,2636,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",393,549,1434060954,nattuurlijk
Tue Nov 08 20:03:24 +0000 2016,796080700143255552,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1250,2635,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1676,3572,867442170,robinjb73
Tue Nov 08 20:03:26 +0000 2016,796080712298405888,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1252,2636,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",12099,11868,27433174,4divots
Tue Nov 08 20:04:46 +0000 2016,796081046857125888,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1257,2637,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5801,5527,1403726954,Pkrbkrmary
Tue Nov 08 20:05:28 +0000 2016,796081220467572736,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1258,2637,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1590,2870,4116576980,WitherRocks
Tue Nov 08 20:09:28 +0000 2016,796082229965365249,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1268,2642,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",111,245,4925562393,AlexDitt105
Tue Nov 08 20:11:28 +0000 2016,796082733713793024,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1271,2646,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",177,384,711192595540541440,worriedcanada
Tue Nov 08 20:12:15 +0000 2016,796082930485493760,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1276,2650,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",71,35,2316658548,aliciamchugh3
Tue Nov 08 20:12:46 +0000 2016,796083060181782529,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1278,2651,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",60,137,175585108,NatchezReb
Tue Nov 08 20:14:51 +0000 2016,796083581626028032,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1282,2654,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",710,841,545150728,gtrburn
Tue Nov 08 20:16:27 +0000 2016,796083987156520960,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1284,2656,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",148,363,378270693,chvjrv
Tue Nov 08 20:17:07 +0000 2016,796084155293368321,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1285,2655,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2809,2207,28802658,fadboo
Tue Nov 08 20:17:36 +0000 2016,796084276898971649,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1287,2656,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",976,1337,2467111556,JGiddens2016
Tue Nov 08 20:21:41 +0000 2016,796085301265494017,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1290,2659,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",313,228,758694916268564481,shure_nuff
Tue Nov 08 20:24:07 +0000 2016,796085917035466753,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1292,2664,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",258,164,2897802937,judge_ike
Tue Nov 08 20:24:40 +0000 2016,796086055627816961,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1293,2665,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",22,60,1707990578,Bastanito
Tue Nov 08 20:35:14 +0000 2016,796088713218523137,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1303,2682,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",454,108,838891357,folcaraj
Tue Nov 08 20:37:30 +0000 2016,796089285690552320,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1305,2688,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",423,873,3009975668,Izumoshep
Tue Nov 08 20:45:17 +0000 2016,796091243163951104,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1313,2694,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",19,18,782382367142973440,Parabola25
Tue Nov 08 20:45:38 +0000 2016,796091328966705152,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1314,2695,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",143,32,54381400,corkyengel
Tue Nov 08 20:45:54 +0000 2016,796091398084669440,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1315,2695,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",113,54,4174875852,lettersthatIam
Tue Nov 08 20:47:31 +0000 2016,796091805167157249,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1317,2699,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",18,44,1275535940,gilly_mikes
Tue Nov 08 20:50:57 +0000 2016,796092668954681350,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1320,2705,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2119,4997,725776399139770368,PlsNoStumpTrump
Tue Nov 08 20:52:32 +0000 2016,796093067807834117,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1321,2708,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",647,944,4046491581,Joanith1
Tue Nov 08 20:54:42 +0000 2016,796093610940887041,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1322,2710,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1315,719,3304835283,Mundilfury
Tue Nov 08 20:57:58 +0000 2016,796094434446311425,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1324,2713,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",6821,6369,30974710,MarshallFSmith
Tue Nov 08 21:00:23 +0000 2016,796095043153096705,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1325,2716,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",139,93,244318780,Clayreevesjr
Tue Nov 08 21:02:39 +0000 2016,796095614098542592,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1326,2721,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",69,256,70970349,Muirdrune
Tue Nov 08 21:05:44 +0000 2016,796096390313234434,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1327,2732,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",7922,8186,239244397,lightning7876
Tue Nov 08 21:12:16 +0000 2016,796098034052562945,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1333,2748,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",564,334,3030545658,HambySr
Tue Nov 08 21:14:47 +0000 2016,796098667212132352,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1336,2752,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",10,46,773678267782008832,JasonBinckley
Tue Nov 08 21:16:20 +0000 2016,796099057303359492,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1338,2756,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",8,31,782037129966686209,A1Heroine
Tue Nov 08 21:18:08 +0000 2016,796099511391113216,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1339,2758,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",325,59,306049512,Coachj11
Tue Nov 08 21:25:21 +0000 2016,796101326761402368,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1345,2770,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",29,37,746015426610528256,DeatsShawn
Tue Nov 08 21:25:49 +0000 2016,796101443690385408,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1346,2769,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",193,238,718889672508907520,FoundersRace
Tue Nov 08 21:29:59 +0000 2016,796102492660633601,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1350,2773,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",82,143,701342546,KellyWhalen5
Tue Nov 08 21:33:13 +0000 2016,796103306628112384,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1351,2778,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",28,72,788125487562305536,freeandfunny14
Tue Nov 08 21:36:10 +0000 2016,796104048034410496,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1353,2782,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1399,2048,91738733,bsamwells
Tue Nov 08 21:40:19 +0000 2016,796105093439361024,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1359,2788,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5,9,749463893869621252,Anasoptora3
Tue Nov 08 21:47:51 +0000 2016,796106988958732293,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1362,2802,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",323,204,413120558,qwerty91231
Tue Nov 08 21:48:33 +0000 2016,796107165434081281,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1364,2804,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",608,122,1506556567,HillaryIsRacist
Tue Nov 08 21:50:00 +0000 2016,796107530388865025,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1365,2811,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3999,4993,75392146,ellimayradrep
Tue Nov 08 21:52:04 +0000 2016,796108047236104196,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1369,2816,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",66,404,170748534,I_am_Rebel1
Tue Nov 08 21:54:19 +0000 2016,796108616688226304,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1374,2824,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",38,116,712878574022356992,TheRealBIGNEUM
Tue Nov 08 21:57:40 +0000 2016,796109459701514240,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1378,2831,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",607,1012,77618639,Theresac2011
Tue Nov 08 21:59:33 +0000 2016,796109933452333060,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1384,2833,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1903,269,895681783,PiratePigeon
Tue Nov 08 21:59:59 +0000 2016,796110042588127232,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1385,2833,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",847,1083,775374224034783232,RealAdamBomb78
Tue Nov 08 22:00:02 +0000 2016,796110054088986624,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1386,2833,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",11345,362,1127286020,basedmattforney
Tue Nov 08 22:00:04 +0000 2016,796110062938890240,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1387,2833,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",25,324,775818289633034240,KPWilson303
Tue Nov 08 22:00:50 +0000 2016,796110257055371264,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1388,2835,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",739,93,359770097,antidote925
Tue Nov 08 22:04:08 +0000 2016,796111083966697473,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1394,2838,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4354,4999,3647423237,angelinthepine
Tue Nov 08 22:04:53 +0000 2016,796111275688239105,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1397,2838,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",296,184,758788609415655424,TheGoodGuy2016
Tue Nov 08 22:05:00 +0000 2016,796111304918532096,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1399,2838,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",422,903,322403646,Cpt_Morgan23
Tue Nov 08 22:05:11 +0000 2016,796111347838816257,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1401,2838,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4923,5378,1561539391,libertylady44
Tue Nov 08 22:05:36 +0000 2016,796111455951130624,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1403,2839,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3259,2448,4230384973,DebHiers1
Tue Nov 08 22:06:12 +0000 2016,796111607319379969,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1404,2840,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",11264,406,3361152821,hateful_heretic
Tue Nov 08 22:07:32 +0000 2016,796111943350231040,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1408,2842,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",324,118,4550786606,SPQRConsul
Tue Nov 08 22:09:28 +0000 2016,796112426181783557,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1412,2844,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",971,1058,452098509,AndyHammers
Tue Nov 08 22:15:20 +0000 2016,796113904535564289,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1416,2849,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",169,358,4652664803,ReneeRacerx102
Tue Nov 08 22:16:36 +0000 2016,796114224229584896,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1418,2850,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4531,4994,2341977604,MyPlace4U
Tue Nov 08 22:21:55 +0000 2016,796115562543906817,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1425,2857,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4529,4550,289762786,lakeemk
Tue Nov 08 22:22:16 +0000 2016,796115650427158528,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1428,2857,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",942,563,615360297,DianneSteiner
Tue Nov 08 22:23:24 +0000 2016,796115935371427841,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1430,2859,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1412,214,2898756616,cruchofcofee
Tue Nov 08 22:24:18 +0000 2016,796116158764052480,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1432,2863,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",188,238,594702996,paulie0135
Tue Nov 08 22:26:38 +0000 2016,796116748307202049,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1434,2866,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1064,1360,3671016193,TexasSuzLB
Tue Nov 08 22:27:14 +0000 2016,796116897053802497,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1435,2867,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1190,1026,4889784711,OpsecAurelius
