user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4601436507.0,,,,,,,
578390722,0.003940623559956331,3.2,1.9,1.5,3.3,0.16847316644464133,0.08899515596679244
403812625,0.008048111281043234,4.4,3.4,2.2,4.0,0.3412193545017134,0.14812070832967303
1331898162,0.021041094138717433,0.3,1.6,3.1,0.2,0.10827700665723966,0.25152334764543
726696906995408896,0.003116817556886547,0.3,0.2,1.2,0.3,0.04178983547133819,0.07089257330076087
25610240,0.005778300973814037,1.4,1.0,2.8,0.7,0.1167953743919475,0.11956986651967942
872115434,0.023811568542435598,1.7,1.0,3.7,1.7,0.42151725890598224,0.26734400306340506
253156721,0.007183846426565749,2.9,0.8,1.3,1.1,0.15685510336103622,0.13802618960216584
2874619512,0.006431292840898396,4.6,2.1,1.9,4.3,0.20742796687543463,0.1285158337598371
778111890,0.0043042404804791,0.8,0.6,0.4,1.2,0.027677698437753848,0.09590276214117437
2309356429,0.07519311407072778,2.9,3.3,2.9,4.0,0.44245148142042123,0.4540057291614072
2320696768,0.0021009963244625067,3.3,0.4,1.0,3.7,0.045343501437382056,0.041106740219567735
2767256731.0,,,,,,,
7.378843098440376e+17,,,,,,,
3022388143,0.0024313661894161103,0.3,0.2,0.4,0.6,0.03265990956683609,0.05202936550695904
169906565,0.005778300973814037,0.4,1.4,0.9,0.8,0.05780718298413593,0.11956986651967942
2587970001.0,,,,,,,
436005961,0.011448498001345467,0.3,1.0,0.9,0.6,0.06263387811083082,0.18207903130928815
761877370861158401,0.010164988287386762,0.5,1.4,3.1,1.6,0.20742796687543463,0.1701324265302999
1130975012.0,,,,,,,
3610457594.0,,,,,,,
185641568,0.0018655051726169808,0.2,0.3,0.3,0.4,0.027677698437753848,0.032398754737074244
2779132873,0.0027296301902785666,0.6,0.7,1.4,0.6,0.07343326191269153,0.06078011352084069
4686470352,0.0023079208238384373,0.4,0.5,0.9,0.3,0.038503444945083086,0.04811366570775446
4730270076,0.04342086940555935,2.1,0.9,3.5,3.6,0.5905129273413294,0.3551862170861128
774770081133760513,0.012907437350993261,0.4,1.2,1.2,1.0,0.09286695366967546,0.19466773728450495
3354101764,0.002571043998532308,2.0,1.0,0.8,2.2,0.05333128056896264,0.05624491210051878
2750922198,0.008048111281043234,2.7,1.1,2.0,1.7,0.19374947883382485,0.14812070832967303
891978900,0.10460347933351005,0.9,0.8,0.9,1.3,0.3412193545017134,0.5156433305312286
207153943.0,,,,,,,
2661191323.0,,,,,,,
2531475635.0,,,,,,,
349139128,0.003626193494014071,0.3,0.7,0.5,0.3,0.030068974042493608,0.0825396626774012
3229314566,0.0024313661894161103,0.7,0.5,0.9,0.8,0.030068974042493608,0.05202936550695904
2886200949,0.0043042404804791,1.0,0.6,1.5,0.5,0.12588928944948308,0.09590276214117437
2871002042,0.014565852401308765,2.1,1.8,1.1,1.4,0.42151725890598224,0.2079055732880228
4230648519,0.08385114734671234,1.5,3.7,1.5,3.2,0.4848645828256039,0.4744885412906753
3523038143.0,,,,,,,
1673989454.0,,,,,,,
849895272,0.0027296301902785666,1.4,0.6,1.2,0.5,0.07945465272791494,0.06078011352084069
28982918,0.0043042404804791,2.1,0.7,1.4,1.5,0.16847316644464133,0.09590276214117437
83187634,0.0029102973297387607,0.3,0.8,0.3,0.3,0.045343501437382056,0.06565556198004287
2655877627.0,,,,,,,
76652591,0.003940623559956331,1.5,0.8,0.6,1.4,0.05780718298413593,0.08899515596679244
856065198.0,,,,,,,
1706203484,0.026940288992638697,1.1,2.3,1.2,1.3,0.3412193545017134,0.28378247513569405
1436896412,0.003116817556886547,0.2,0.7,0.4,0.2,0.07945465272791494,0.07089257330076087
1564303424,0.003626193494014071,0.4,0.7,0.4,0.3,0.030068974042493608,0.0825396626774012
2415231289,0.0018018679035892223,0.8,0.4,2.1,0.6,0.030068974042493608,0.029913823351421277
1513331550,0.0020139366550120737,0.3,0.2,0.3,0.3,0.0215615093045025,0.037980136466376074
3998040473,0.012907437350993261,0.4,0.8,0.4,0.6,0.08592399976334196,0.19466773728450495
757936368593080321,0.0018655051726169808,0.3,0.4,0.3,0.3,0.0215615093045025,0.032398754737074244
125260476,0.0024313661894161103,0.4,0.6,0.3,0.2,0.025471598156045747,0.05202936550695904
149632749.0,,,,,,,
566702646,0.007183846426565749,0.6,3.3,1.4,0.5,0.12588928944948308,0.13802618960216584
4839950921,0.07519311407072778,2.6,1.9,1.8,2.8,0.36065190656573104,0.4540057291614072
251758919,0.0021009963244625067,1.0,0.6,0.5,1.8,0.038503444945083086,0.041106740219567735
1379430362,0.0020139366550120737,0.3,0.5,1.0,0.3,0.027677698437753848,0.037980136466376074
883460935,0.0018018679035892223,0.3,0.6,0.3,0.4,0.0215615093045025,0.029913823351421277
1648504232,0.005778300973814037,0.6,0.9,0.5,0.8,0.1167953743919475,0.11956986651967942
2391858464,0.0017440333583248883,0.6,0.5,0.3,0.5,0.023437100509770627,0.027614042942260764
727094975230447616,0.5319634089641295,4.3,3.2,3.8,3.9,0.8601677371481485,0.8242118832176379
3350551079,0.0023079208238384373,0.2,0.4,0.4,0.4,0.030068974042493608,0.04811366570775446
466446927,0.0020139366550120737,2.0,0.3,0.4,1.6,0.038503444945083086,0.037980136466376074
703908203,0.0033536770167744536,0.5,0.7,0.6,1.7,0.06783456974919343,0.07651310672792835
4568001133,0.012907437350993261,1.6,1.0,2.6,2.9,0.1807672693005155,0.19466773728450495
3024873601.0,,,,,,,
19271023,0.005778300973814037,0.6,1.3,0.5,0.2,0.07945465272791494,0.11956986651967942
449948573.0,,,,,,,
380946274,0.003116817556886547,4.0,0.8,1.3,4.0,0.07945465272791494,0.07089257330076087
101875451,0.0018018679035892223,2.7,0.4,0.5,4.6,0.07945465272791494,0.029913823351421277
3306399366,0.030450444848239933,1.7,1.4,1.3,3.6,0.2691022464970497,0.300816711527256
2781059263.0,,,,,,,
127770501,0.002571043998532308,0.9,0.7,1.1,0.8,0.04918384795249982,0.05624491210051878
315326331,0.003626193494014071,0.3,1.4,0.8,1.2,0.06783456974919343,0.0825396626774012
764278212285390850,0.007183846426565749,1.1,0.4,0.8,3.0,0.20742796687543463,0.13802618960216584
4476525254,0.0024313661894161103,2.9,1.9,0.9,4.1,0.14589765727494236,0.05202936550695904
3282719497,0.0021009963244625067,0.3,0.3,0.3,0.7,0.030068974042493608,0.041106740219567735
4473550529,0.11693596663244112,4.3,3.1,3.3,4.6,0.8383531326036774,0.5361761477678701
323912164,0.0019358455432931132,2.8,0.6,0.3,1.6,0.04178983547133819,0.03508264339315584
2478014763,0.003116817556886547,1.1,1.8,1.0,0.6,0.06783456974919343,0.07089257330076087
3311603642,0.0027296301902785666,0.5,0.5,3.5,0.4,0.05333128056896264,0.06078011352084069
623213472,0.0033536770167744536,0.4,2.6,0.4,0.7,0.07945465272791494,0.07651310672792835
939295274.0,,,,,,,
3377792019,0.003626193494014071,1.0,0.8,0.3,0.9,0.04918384795249982,0.0825396626774012
4740101021,0.04861529098537897,1.8,3.1,2.6,3.1,0.3412193545017134,0.3742667881821624
378230080.0,,,,,,,
2532685009.0,,,,,,,
19487948,0.0018018679035892223,0.3,0.4,1.2,1.5,0.023437100509770627,0.029913823351421277
4343483537,0.006431292840898396,0.5,1.6,0.3,0.3,0.038503444945083086,0.1285158337598371
154037751,0.0021009963244625067,0.4,0.3,0.3,0.5,0.023437100509770627,0.041106740219567735
3270804446.0,,,,,,,
7.566172602617078e+17,,,,,,,
1451372581.0,,,,,,,
563362545,0.0017440333583248883,1.0,0.3,0.8,1.8,0.04178983547133819,0.027614042942260764
2859106461,0.0027296301902785666,2.9,0.6,2.1,2.6,0.08592399976334196,0.06078011352084069
726177528499445760,0.14577620294303828,3.6,1.6,3.1,1.4,0.8138717339737572,0.5768086562548855
3306552369,0.002571043998532308,1.0,0.8,1.3,2.3,0.07343326191269153,0.05624491210051878
2708343697,0.021041094138717433,1.1,1.9,1.0,1.2,0.15685510336103622,0.25152334764543
2288174156,0.0020139366550120737,2.0,0.4,0.4,0.7,0.030068974042493608,0.037980136466376074
707666473,0.04342086940555935,0.6,1.6,0.8,1.0,0.1807672693005155,0.3551862170861128
2869041155,0.06747906081432216,4.3,2.7,3.8,4.2,0.6109757209767682,0.4336774335329319
114246746,0.0018018679035892223,0.4,0.3,0.4,0.3,0.023437100509770627,0.029913823351421277
13602422,0.0027296301902785666,2.1,0.5,1.0,1.7,0.04178983547133819,0.06078011352084069
7.841222604454625e+17,,,,,,,
795932986965454848,0.0043042404804791,0.4,1.4,1.9,0.8,0.10030935716061677,0.09590276214117437
2881438470,0.002571043998532308,0.3,0.5,0.3,0.5,0.025471598156045747,0.05624491210051878
4447451839,0.35515431108103784,4.2,1.6,2.8,4.4,0.6310548366819692,0.7409598586102422
748601590186119168,0.004725361816828223,0.4,1.0,0.4,0.5,0.07343326191269153,0.10328573467123618
737098681.0,,,,,,,
3146368634,0.0023079208238384373,2.2,0.7,0.9,1.7,0.1167953743919475,0.04811366570775446
633238016.0,,,,,,,
452665089,0.021041094138717433,0.9,1.2,1.1,2.0,0.14589765727494236,0.25152334764543
2808107147,0.026940288992638697,1.8,2.5,1.7,1.3,0.380551857066998,0.28378247513569405
1061398489,0.06747906081432216,0.6,1.9,2.8,1.5,0.1807672693005155,0.4336774335329319
1681712767,0.0021984408773070953,3.0,1.2,1.9,2.1,0.22180647190550215,0.04447883217419818
1137494000,0.003626193494014071,4.4,0.5,0.6,4.7,0.07945465272791494,0.0825396626774012
4395753502,0.003940623559956331,1.2,0.6,0.4,2.0,0.06783456974919343,0.08899515596679244
1288778186,0.04861529098537897,4.4,2.7,1.4,4.2,0.5905129273413294,0.3742667881821624
154712814,0.0027296301902785666,0.4,0.5,0.3,0.4,0.05333128056896264,0.06078011352084069
1655343571,0.0023079208238384373,2.4,0.5,0.8,2.8,0.038503444945083086,0.04811366570775446
3368724118,0.014565852401308765,0.4,0.9,0.4,0.6,0.09286695366967546,0.2079055732880228
375812269,0.0024313661894161103,0.4,0.4,0.4,0.3,0.03546593341354506,0.05202936550695904
73469517,0.0023079208238384373,1.6,0.5,1.0,0.8,0.030068974042493608,0.04811366570775446
2158959247,0.006431292840898396,0.5,1.0,0.8,0.6,0.038503444945083086,0.1285158337598371
277669664,0.0043042404804791,2.3,0.8,0.5,1.3,0.16847316644464133,0.09590276214117437
7.410759575120445e+17,,,,,,,
2810393711,0.030450444848239933,0.6,2.5,0.6,0.5,0.5061919589474342,0.300816711527256
3148789707,0.026940288992638697,1.2,1.3,3.5,1.5,0.1807672693005155,0.28378247513569405
2810393711,0.030450444848239933,0.6,2.5,0.6,0.5,0.5061919589474342,0.300816711527256
29875457.0,,,,,,,
2771904058.0,,,,,,,
2214294121,0.030450444848239933,4.5,2.0,2.2,2.1,0.5905129273413294,0.300816711527256
852849655,0.0018655051726169808,0.3,0.4,0.6,0.8,0.0215615093045025,0.032398754737074244
1033356534,0.0019358455432931132,0.9,0.8,0.5,1.3,0.038503444945083086,0.03508264339315584
3226853111,0.0027296301902785666,2.3,0.4,1.5,1.5,0.10030935716061677,0.06078011352084069
1857990128,0.16230758351843008,2.0,1.9,1.1,0.9,0.13558257714003935,0.5967761711282766
2769128872,0.0018018679035892223,0.4,0.6,0.5,0.2,0.027677698437753848,0.029913823351421277
1793034613,0.003116817556886547,3.6,0.9,1.8,2.4,0.03546593341354506,0.07089257330076087
4833594970.0,,,,,,,
3049906126,0.0027296301902785666,0.6,0.4,0.8,1.3,0.03265990956683609,0.06078011352084069
4700179034,0.05430460982015838,2.8,1.4,1.5,3.2,0.32230602190830704,0.393746460000491
1271265846,0.002571043998532308,0.5,0.6,0.9,0.7,0.030068974042493608,0.05624491210051878
4492078037,0.01859922727344653,3.7,3.0,0.9,1.3,0.4848645828256039,0.23633691139538376
1963507770,0.0027296301902785666,0.6,0.6,1.0,0.8,0.03265990956683609,0.06078011352084069
1952854466,0.002571043998532308,0.6,0.3,1.2,0.4,0.06263387811083082,0.05624491210051878
4493805802,0.023811568542435598,0.2,0.4,0.4,0.2,0.07945465272791494,0.26734400306340506
721351797026070528,0.35515431108103784,3.3,2.3,3.3,2.1,0.7405291005715704,0.7409598586102422
2154956187.0,,,,,,,
2415821603,0.0015981714422475762,0.4,0.5,0.7,1.5,0.025471598156045747,0.021699646312393697
563278525,0.0029102973297387607,2.5,0.4,2.1,2.3,0.06263387811083082,0.06565556198004287
3130249954,0.0027296301902785666,0.8,0.5,0.6,1.8,0.07343326191269153,0.06078011352084069
2610535968,0.0020139366550120737,0.3,0.4,0.9,0.3,0.05333128056896264,0.037980136466376074
805415539,0.003940623559956331,0.9,0.7,0.3,0.3,0.13558257714003935,0.08899515596679244
3013996412,0.0033536770167744536,0.9,0.5,1.9,2.0,0.08592399976334196,0.07651310672792835
7.637596812526264e+17,,,,,,,
571871064,0.021041094138717433,3.4,0.6,3.5,3.6,0.5061919589474342,0.25152334764543
2343874821,0.01645230483113907,0.8,1.1,0.5,0.6,0.09286695366967546,0.22179568769021463
372027434,0.0027296301902785666,2.2,0.5,2.6,1.7,0.10827700665723966,0.06078011352084069
1172521981,0.004725361816828223,0.5,1.5,1.3,1.0,0.03265990956683609,0.10328573467123618
701827452,0.011448498001345467,0.9,2.4,2.3,1.1,0.19374947883382485,0.18207903130928815
594755869,0.005778300973814037,1.0,1.1,0.9,0.9,0.12588928944948308,0.11956986651967942
2957429625,0.0027296301902785666,2.4,0.4,3.0,1.7,0.32230602190830704,0.06078011352084069
1477236230,0.003940623559956331,3.3,0.5,0.3,2.3,0.10827700665723966,0.08899515596679244
736207699675844608,0.18030310025096605,4.7,3.2,4.2,4.7,0.7866262980972412,0.6164280626387617
2414603246,0.0024313661894161103,0.4,0.6,0.3,0.2,0.04918384795249982,0.05202936550695904
602006143,0.0018655051726169808,0.3,0.3,0.3,0.4,0.025471598156045747,0.032398754737074244
1050740582,0.009037049400998034,0.4,2.6,3.0,0.4,0.16847316644464133,0.15881746424200632
7.631906123129897e+17,,,,,,,
1400974436,0.13065598435976788,2.6,2.2,3.0,3.1,0.3039573320934062,0.5565870373496533
772031484949442561,0.003116817556886547,1.5,0.2,0.8,0.2,0.06783456974919343,0.07089257330076087
4404384141,0.010164988287386762,2.2,1.2,1.3,3.1,0.13558257714003935,0.1701324265302999
3033462152.0,,,,,,,
960349808,0.06055916271173367,0.6,2.5,3.5,0.7,0.28621206238390096,0.413569897933165
185495149,0.0033536770167744536,0.6,0.4,0.6,0.8,0.03265990956683609,0.07651310672792835
4318468154,0.014565852401308765,1.3,2.3,0.9,2.2,0.08592399976334196,0.2079055732880228
2713339730.0,,,,,,,
2742732674,0.005213309669283597,1.4,0.6,1.1,0.8,0.05333128056896264,0.11116719108518804
480502256.0,,,,,,,
3138904323.0,,,,,,,
463352208,0.010164988287386762,1.6,0.8,2.3,1.9,0.13558257714003935,0.1701324265302999
2401853250.0,,,,,,,
615614849,0.012907437350993261,4.2,1.2,3.1,4.2,0.2691022464970497,0.19466773728450495
2578392974,0.16230758351843008,4.6,2.1,3.4,3.8,0.8005982245473489,0.5967761711282766
2885067156.0,,,,,,,
3986713895,0.010164988287386762,0.7,0.5,1.8,1.7,0.1807672693005155,0.1701324265302999
598007286,0.009037049400998034,2.5,0.5,4.0,2.5,0.20742796687543463,0.15881746424200632
3130174738,0.0021009963244625067,0.4,1.9,0.6,0.6,0.08592399976334196,0.041106740219567735
3186930858,0.007183846426565749,1.2,0.8,1.0,3.4,0.10030935716061677,0.13802618960216584
555406290,0.008048111281043234,2.7,1.3,2.9,2.1,0.09286695366967546,0.14812070832967303
2163483456,0.4158259511579834,3.0,2.9,3.7,3.5,0.8138717339737572,0.7713044789889335
285809755,0.005778300973814037,0.7,2.1,0.8,1.2,0.19374947883382485,0.11956986651967942
18066136,0.0021009963244625067,0.2,0.3,0.4,0.3,0.025471598156045747,0.041106740219567735
3112743969,0.003940623559956331,0.5,1.2,0.7,0.3,0.05780718298413593,0.08899515596679244
4060453336,0.5319634089641295,2.8,2.0,1.8,2.8,0.6698271269837389,0.8242118832176379
3353623152,0.5591583735107447,1.0,3.9,4.2,2.5,0.7238002465135849,0.8358285757752799
4664060295,0.026940288992638697,4.8,1.5,4.1,4.5,0.40086139116347386,0.28378247513569405
1323568129,0.0024313661894161103,1.4,0.9,0.4,1.1,0.045343501437382056,0.05202936550695904
574168102,0.09360841931572118,4.1,2.6,2.2,4.6,0.5487020083865324,0.49505756400804624
39757324,0.0018655051726169808,1.7,0.6,1.1,1.6,0.038503444945083086,0.032398754737074244
4805356736.0,,,,,,,
1147174286,0.0024313661894161103,1.4,0.4,0.3,1.4,0.04178983547133819,0.05202936550695904
22458459,0.9279405901296212,0.3,0.8,1.2,0.4,0.9040736566800007,0.9663384956410118
339109246.0,,,,,,,
3307794608,0.002571043998532308,1.1,0.5,0.4,1.0,0.04918384795249982,0.05624491210051878
1086137264,0.002571043998532308,2.8,0.5,2.5,2.6,0.06263387811083082,0.05624491210051878
751392000964984832,0.09360841931572118,4.9,1.6,4.1,4.3,0.5697317833219949,0.49505756400804624
1330205318,0.0020139366550120737,0.3,0.3,0.6,0.3,0.03265990956683609,0.037980136466376074
3390034389.0,,,,,,,
3819113832.0,,,,,,,
1090563811,0.003940623559956331,0.5,0.6,1.3,0.6,0.04178983547133819,0.08899515596679244
324460219,0.009037049400998034,0.4,1.6,2.5,0.7,0.06783456974919343,0.15881746424200632
71351494,0.009037049400998034,1.1,0.4,3.1,1.2,0.16847316644464133,0.15881746424200632
3091678733,0.0033536770167744536,1.7,1.0,0.5,1.0,0.08592399976334196,0.07651310672792835
4869895900,0.47530138941405353,2.8,3.1,0.7,4.3,0.7238002465135849,0.7990584410047699
1543840009.0,,,,,,,
747630118164635649,0.038677030425236264,0.8,2.9,2.5,1.8,0.2691022464970497,0.33655519548719853
1873527162,0.0029102973297387607,0.8,0.5,1.7,0.6,0.045343501437382056,0.06565556198004287
399536074,0.004725361816828223,0.6,1.5,1.5,0.7,0.08592399976334196,0.10328573467123618
3048206982,0.0024313661894161103,0.2,0.5,0.4,0.4,0.08592399976334196,0.05202936550695904
2809600062,0.01859922727344653,0.6,0.6,2.2,1.1,0.32230602190830704,0.23633691139538376
25360817,0.10460347933351005,3.0,2.4,2.7,1.9,0.4848645828256039,0.5156433305312286
2380685227.0,,,,,,,
1443919680,0.0027296301902785666,0.2,1.2,0.4,0.4,0.07945465272791494,0.06078011352084069
717979431105499136,0.006431292840898396,3.5,3.2,2.0,0.9,0.32230602190830704,0.1285158337598371
271374786,0.06055916271173367,0.7,2.3,4.3,1.3,0.12588928944948308,0.413569897933165
7.8084807483068e+17,,,,,,,
374772433,0.0033536770167744536,4.0,0.6,1.3,2.6,0.1167953743919475,0.07651310672792835
31360874.0,,,,,,,
1279167882.0,,,,,,,
34287343,0.0021984408773070953,0.3,0.6,0.5,0.7,0.027677698437753848,0.04447883217419818
1524965299,0.004725361816828223,1.5,0.9,1.1,1.1,0.05780718298413593,0.10328573467123618
48562297,0.003626193494014071,0.4,0.9,0.7,0.4,0.03546593341354506,0.0825396626774012
2930647300.0,,,,,,,
3206840116,0.003626193494014071,2.2,2.0,0.7,1.0,0.14589765727494236,0.0825396626774012
2853765661,0.0029102973297387607,0.4,0.6,1.1,0.6,0.06783456974919343,0.06565556198004287
1504765519.0,,,,,,,
1467716460.0,,,,,,,
1120725726,0.0020139366550120737,0.3,0.4,0.3,0.7,0.038503444945083086,0.037980136466376074
854078430,0.0023079208238384373,0.9,1.1,1.0,0.8,0.10827700665723966,0.04811366570775446
17041220,0.0029102973297387607,0.5,0.4,1.0,0.5,0.04918384795249982,0.06565556198004287
61863367,0.0033536770167744536,0.5,1.2,1.1,0.4,0.05780718298413593,0.07651310672792835
139448267,0.0019358455432931132,3.8,0.3,0.5,2.6,0.023437100509770627,0.03508264339315584
3095272971,0.0023079208238384373,0.7,0.6,0.4,2.4,0.04178983547133819,0.04811366570775446
96854762,0.0029102973297387607,0.6,0.8,0.5,0.5,0.03265990956683609,0.06565556198004287
588504600.0,,,,,,,
4757581480,0.002571043998532308,1.1,0.4,0.9,1.1,0.08592399976334196,0.05624491210051878
7.541245953350042e+17,,,,,,,
46804255,0.012907437350993261,0.7,1.4,1.5,1.1,0.08592399976334196,0.19466773728450495
1660653973,0.0018655051726169808,1.4,0.4,0.5,1.7,0.01983296694956421,0.032398754737074244
3826387007,0.011448498001345467,3.8,2.3,0.5,3.8,0.16847316644464133,0.18207903130928815
295702449,0.007183846426565749,0.8,1.2,0.4,0.7,0.05333128056896264,0.13802618960216584
66822863,0.003940623559956331,1.1,0.5,2.3,0.5,0.07945465272791494,0.08899515596679244
40597188,0.0027296301902785666,0.3,0.6,0.5,0.4,0.03265990956683609,0.06078011352084069
3379397038,0.0023079208238384373,0.4,1.9,0.4,0.5,0.025471598156045747,0.04811366570775446
1628673049,0.006431292840898396,1.3,0.8,2.2,0.9,0.10030935716061677,0.1285158337598371
3063340747,0.0021984408773070953,0.3,1.2,0.9,0.4,0.045343501437382056,0.04447883217419818
329394672,0.0033536770167744536,0.3,0.5,0.4,0.8,0.045343501437382056,0.07651310672792835
788715712378314752,0.003940623559956331,0.3,0.4,0.3,0.5,0.04918384795249982,0.08899515596679244
7.13244331696468e+17,,,,,,,
788905974564319233,0.026940288992638697,1.8,1.9,2.6,1.7,0.20742796687543463,0.28378247513569405
605892463,0.0021984408773070953,0.2,0.4,0.6,0.3,0.025471598156045747,0.04447883217419818
7.903330122610811e+17,,,,,,,
56962131,0.0018655051726169808,0.3,0.4,0.5,0.2,0.025471598156045747,0.032398754737074244
50754328,0.01859922727344653,2.6,0.5,3.3,2.9,0.40086139116347386,0.23633691139538376
2938103006,0.16230758351843008,4.2,2.8,4.0,3.7,0.6109757209767682,0.5967761711282766
7.606758207929303e+17,,,,,,,
3589226177,0.030450444848239933,1.1,1.9,0.5,1.3,0.7238002465135849,0.300816711527256
113229255,0.0027296301902785666,0.4,0.5,1.0,0.5,0.045343501437382056,0.06078011352084069
96519433.0,,,,,,,
2777468911,0.0019358455432931132,0.2,0.5,1.3,0.5,0.023437100509770627,0.03508264339315584
420056001,0.002571043998532308,0.7,0.5,0.4,0.8,0.03265990956683609,0.05624491210051878
3267561443,0.0023079208238384373,1.1,1.6,1.5,0.8,0.06263387811083082,0.04811366570775446
2836842356.0,,,,,,,
904590182.0,,,,,,,
2246787886,0.47530138941405353,4.0,3.1,2.5,2.6,0.6884177623265628,0.7990584410047699
363380196,0.0024313661894161103,1.3,0.3,0.4,1.7,0.03265990956683609,0.05202936550695904
603915851,0.01645230483113907,2.5,1.9,2.6,3.0,0.42151725890598224,0.22179568769021463
95437756,0.08385114734671234,3.8,1.9,3.2,4.4,0.28621206238390096,0.4744885412906753
2194259775,0.005778300973814037,0.3,0.6,0.4,0.3,0.04178983547133819,0.11956986651967942
360066502,0.0020139366550120737,0.3,0.3,0.6,0.2,0.0215615093045025,0.037980136466376074
404779532,0.003626193494014071,0.8,0.7,2.8,0.6,0.06783456974919343,0.0825396626774012
1432765436,0.0021009963244625067,0.4,0.3,0.6,0.4,0.0215615093045025,0.041106740219567735
363722627,0.1998825988113924,4.1,1.6,1.9,4.8,0.5697317833219949,0.635706839522915
2817410831,0.0027296301902785666,0.7,0.3,0.7,0.8,0.0215615093045025,0.06078011352084069
708469283.0,,,,,,,
2865576500,0.0018655051726169808,0.6,0.4,0.8,1.0,0.0215615093045025,0.032398754737074244
3079187270,0.008048111281043234,0.3,1.0,0.4,0.3,0.08592399976334196,0.14812070832967303
721515243290144768,0.0016427961109141277,0.6,0.3,0.3,0.3,0.03546593341354506,0.023518771605329593
63523986,0.005778300973814037,0.5,0.8,0.4,1.8,0.10030935716061677,0.11956986651967942
2734038833,0.0023079208238384373,3.6,1.1,1.0,3.0,0.09286695366967546,0.04811366570775446
2909393061,0.0019358455432931132,0.6,0.3,0.3,0.7,0.030068974042493608,0.03508264339315584
3296908770,0.08385114734671234,3.7,2.2,3.1,4.5,0.6310548366819692,0.4744885412906753
3574755917,0.0023079208238384373,3.1,0.6,1.5,3.3,0.04918384795249982,0.04811366570775446
462566761.0,,,,,,,
1189975249,0.012907437350993261,4.7,1.9,2.2,4.7,0.3412193545017134,0.19466773728450495
122259130,0.004725361816828223,0.6,1.9,1.6,0.6,0.07945465272791494,0.10328573467123618
2391614580,0.004725361816828223,2.6,0.9,2.5,1.8,0.12588928944948308,0.10328573467123618
352033171,0.09360841931572118,1.5,2.2,3.8,1.5,0.22180647190550215,0.49505756400804624
715907562,0.010164988287386762,1.4,1.2,1.6,1.5,0.16847316644464133,0.1701324265302999
3599424675,0.010164988287386762,0.4,0.8,0.4,0.2,0.05333128056896264,0.1701324265302999
423138336,0.021041094138717433,2.2,2.0,1.5,2.6,0.20742796687543463,0.25152334764543
704367956097146880,0.021041094138717433,0.8,1.4,0.8,0.6,0.1167953743919475,0.25152334764543
358929188,0.003626193494014071,0.4,0.7,0.5,0.4,0.030068974042493608,0.0825396626774012
702475229612867584,0.009037049400998034,0.5,3.2,0.5,0.6,0.08592399976334196,0.15881746424200632
3234551307,0.002571043998532308,0.7,1.2,3.2,0.5,0.06783456974919343,0.05624491210051878
575647956,0.003626193494014071,1.7,0.8,0.5,2.3,0.12588928944948308,0.0825396626774012
719572029624737796,0.004725361816828223,0.5,1.9,0.8,0.4,0.06263387811083082,0.10328573467123618
250679330.0,,,,,,,
988586293,0.01859922727344653,3.6,1.5,3.8,4.4,0.5061919589474342,0.23633691139538376
3128737790,0.009037049400998034,0.9,1.9,2.3,1.0,0.08592399976334196,0.15881746424200632
2373484209,0.0021984408773070953,0.7,0.6,1.3,2.6,0.10827700665723966,0.04447883217419818
610579688,0.0018018679035892223,0.4,0.5,0.6,0.8,0.030068974042493608,0.029913823351421277
3331272400,0.01645230483113907,1.3,1.2,2.7,1.3,0.19374947883382485,0.22179568769021463
792859792503021568,0.008048111281043234,4.2,1.2,2.5,3.1,0.2691022464970497,0.14812070832967303
2880162385.0,,,,,,,
2410337816,0.003940623559956331,1.0,0.8,0.6,0.7,0.03265990956683609,0.08899515596679244
2466878441,0.0021009963244625067,0.9,0.6,1.6,0.5,0.0215615093045025,0.041106740219567735
77405867,0.002571043998532308,0.4,0.4,0.6,0.3,0.03265990956683609,0.05624491210051878
1901529451,0.003626193494014071,1.9,0.7,2.3,1.3,0.04178983547133819,0.0825396626774012
786998765840457729,0.030450444848239933,1.1,1.8,1.5,2.7,0.25265321740844954,0.300816711527256
3394244229,0.0020139366550120737,0.2,0.2,0.5,0.3,0.030068974042493608,0.037980136466376074
785379033760555008,0.845413117578195,4.8,4.2,4.8,4.7,0.960149429127191,0.9369230763705965
3418507445,0.003940623559956331,0.6,2.0,0.7,0.9,0.09286695366967546,0.08899515596679244
996079093,0.011448498001345467,4.0,1.2,0.4,4.2,0.14589765727494236,0.18207903130928815
2609791470,0.0023079208238384373,0.3,0.5,1.1,0.5,0.025471598156045747,0.04811366570775446
3372159977,0.006431292840898396,1.9,0.5,1.7,2.2,0.06263387811083082,0.1285158337598371
2259170829.0,,,,,,,
130265365,0.003116817556886547,0.8,0.8,0.6,0.7,0.05780718298413593,0.07089257330076087
44957101,0.003940623559956331,0.3,1.1,0.3,0.3,0.038503444945083086,0.08899515596679244
2783929175,0.012907437350993261,1.1,0.5,2.9,0.7,0.22180647190550215,0.19466773728450495
2955921747,0.04861529098537897,3.2,2.0,2.8,1.2,0.25265321740844954,0.3742667881821624
481565899,0.04861529098537897,4.1,2.6,3.8,4.1,0.380551857066998,0.3742667881821624
46992343,0.0021009963244625067,0.6,0.5,0.8,0.3,0.03546593341354506,0.041106740219567735
520382983,0.0033536770167744536,2.1,1.8,0.3,1.0,0.07945465272791494,0.07651310672792835
