user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1880636179.0,,,,,,,
360225089,0.0018655051726169808,0.4,0.4,0.7,0.5,0.01983296694956421,0.032398754737074244
516995142,0.0023079208238384373,0.7,0.9,1.1,1.3,0.06263387811083082,0.04811366570775446
2515089252,0.3254134937439308,4.8,1.4,4.1,4.6,0.8138717339737572,0.7248402160410153
4172512785,0.4458600035841122,4.8,4.1,3.0,4.7,0.826453203646374,0.7855076010068447
388101533,0.05430460982015838,4.6,0.9,2.4,4.6,0.6310548366819692,0.393746460000491
3632962099,0.1998825988113924,4.5,4.6,4.5,4.6,0.6506901031179089,0.635706839522915
3190323036.0,,,,,,,
33350467,0.04861529098537897,3.9,2.2,0.5,4.0,0.7238002465135849,0.3742667881821624
3335581299,0.05430460982015838,4.8,1.0,2.7,4.8,0.5697317833219949,0.393746460000491
2565972830,0.003116817556886547,0.3,0.6,1.0,0.5,0.05333128056896264,0.07089257330076087
320209799,0.004725361816828223,2.2,0.5,0.9,3.0,0.16847316644464133,0.10328573467123618
393640011,0.03435849422907052,1.0,0.5,0.4,1.5,0.46359219069702307,0.3184188561317807
2278806824,0.011448498001345467,4.0,0.6,1.8,3.2,0.13558257714003935,0.18207903130928815
36608207,0.0033536770167744536,0.4,0.6,0.8,0.2,0.04178983547133819,0.07651310672792835
760991220411891712,0.22121616027906205,3.6,1.9,2.8,3.3,0.6884177623265628,0.6545596461071505
276171038,0.0021009963244625067,1.4,0.6,0.5,0.4,0.03546593341354506,0.041106740219567735
1091741437,0.010164988287386762,2.2,0.8,0.5,1.3,0.16847316644464133,0.1701324265302999
26717811,0.023811568542435598,0.5,0.5,0.8,2.8,0.15685510336103622,0.26734400306340506
712741496,0.01859922727344653,4.5,1.0,1.0,4.2,0.380551857066998,0.23633691139538376
851661372,0.35515431108103784,4.8,1.2,3.3,4.6,0.826453203646374,0.7409598586102422
2787417367,0.10460347933351005,4.8,1.2,2.1,4.6,0.5487020083865324,0.5156433305312286
359030137,0.011448498001345467,0.9,2.2,3.9,0.9,0.07343326191269153,0.18207903130928815
2787064726,0.8552603698375086,4.8,3.9,3.9,4.6,0.9811074746959428,0.9400913200466827
52544510,0.0019358455432931132,0.7,0.3,0.8,1.8,0.04918384795249982,0.03508264339315584
403335773.0,,,,,,,
750762532885950464,0.8850402072644973,4.8,4.3,4.7,4.8,0.9776703489269076,0.9500427150733608
3542982012,0.5591583735107447,4.7,4.2,4.5,4.8,0.9298669453061029,0.8358285757752799
515946769,0.8731487918871739,4.6,4.3,4.5,4.1,0.9352316115657808,0.9459854875837471
742932991,0.0023079208238384373,1.7,0.6,0.9,2.6,0.03265990956683609,0.04811366570775446
318650439,0.47530138941405353,4.1,4.3,4.7,4.4,0.8005982245473489,0.7990584410047699
1172069185,0.0029102973297387607,1.4,0.8,0.4,1.5,0.1167953743919475,0.06565556198004287
1058740602,0.0024313661894161103,1.2,0.3,1.8,2.6,0.03265990956683609,0.05202936550695904
518257443.0,,,,,,,
2592834964,0.0021009963244625067,0.2,0.4,0.8,0.4,0.025471598156045747,0.041106740219567735
370707359,0.05430460982015838,0.9,1.0,0.8,0.7,0.32230602190830704,0.393746460000491
7.055131321989284e+17,,,,,,,
73197977,0.0043042404804791,0.6,1.5,0.8,0.4,0.06783456974919343,0.09590276214117437
126801401,0.16230758351843008,1.1,0.8,0.9,1.1,0.5487020083865324,0.5967761711282766
3419868886,0.004725361816828223,0.4,0.6,0.6,0.4,0.09286695366967546,0.10328573467123618
1053300734,0.0029102973297387607,0.4,0.5,0.5,0.4,0.030068974042493608,0.06565556198004287
745916002920206336,0.005778300973814037,1.9,0.5,0.7,2.8,0.23688377651035014,0.11956986651967942
309526317,0.0021984408773070953,0.4,0.4,0.7,0.2,0.01983296694956421,0.04447883217419818
636582128,0.0018655051726169808,0.6,0.6,0.6,0.5,0.023437100509770627,0.032398754737074244
220094126,0.002571043998532308,0.9,0.7,0.7,0.6,0.05780718298413593,0.05624491210051878
397716141,0.04861529098537897,0.8,1.0,1.0,1.1,0.5697317833219949,0.3742667881821624
166545015,0.0023079208238384373,0.4,0.3,0.3,0.4,0.025471598156045747,0.04811366570775446
564192545,0.0019358455432931132,0.4,0.3,0.5,0.7,0.023437100509770627,0.03508264339315584
557924267,0.29676876603976116,4.3,3.5,4.1,4.2,0.826453203646374,0.7081126267613624
471734456,0.0023079208238384373,1.8,0.3,0.4,1.3,0.027677698437753848,0.04811366570775446
375131574.0,,,,,,,
7.337499952335135e+17,,,,,,,
362433991,0.08385114734671234,0.4,2.2,0.4,0.7,0.46359219069702307,0.4744885412906753
3313128267,0.18030310025096605,3.8,2.7,3.4,4.0,0.7866262980972412,0.6164280626387617
89849268,0.003940623559956331,0.6,0.6,1.0,0.3,0.045343501437382056,0.08899515596679244
305965719,0.0024313661894161103,0.5,0.8,1.1,0.3,0.04178983547133819,0.05202936550695904
2369172204,0.0021009963244625067,1.7,0.3,1.1,0.5,0.025471598156045747,0.041106740219567735
2826955861,0.010164988287386762,4.7,0.9,2.5,4.7,0.6506901031179089,0.1701324265302999
48287618,0.13065598435976788,2.9,1.2,2.0,1.3,0.36065190656573104,0.5565870373496533
993841362,0.0043042404804791,2.7,0.9,1.6,1.9,0.030068974042493608,0.09590276214117437
163942160,0.008048111281043234,0.7,0.7,0.8,0.2,0.10827700665723966,0.14812070832967303
136397561,0.0018655051726169808,1.4,0.3,0.5,2.3,0.05333128056896264,0.032398754737074244
58210006,0.005778300973814037,0.6,0.3,0.4,0.5,0.23688377651035014,0.11956986651967942
1515383282,0.002571043998532308,0.3,0.8,0.4,0.3,0.03265990956683609,0.05624491210051878
260984606,0.0024313661894161103,0.4,0.4,0.5,0.5,0.03546593341354506,0.05202936550695904
183633178,0.0019358455432931132,2.3,0.4,0.6,4.5,0.05333128056896264,0.03508264339315584
528993929.0,,,,,,,
582192897,0.021041094138717433,1.4,1.2,1.5,3.9,0.380551857066998,0.25152334764543
357266693,0.0018655051726169808,0.7,0.5,2.2,0.6,0.027677698437753848,0.032398754737074244
741572744,0.06055916271173367,2.1,0.7,0.6,1.7,0.22180647190550215,0.413569897933165
3119345577,0.29676876603976116,4.8,1.4,3.5,4.6,0.826453203646374,0.7081126267613624
16494307,0.004725361816828223,0.7,1.1,0.4,1.1,0.05333128056896264,0.10328573467123618
73737054,0.012907437350993261,0.8,0.8,1.1,2.1,0.12588928944948308,0.19466773728450495
78022764,0.06055916271173367,1.5,1.2,1.9,0.9,0.44245148142042123,0.413569897933165
2867099578.0,,,,,,,
548810040,0.01645230483113907,2.1,0.4,0.9,1.1,0.40086139116347386,0.22179568769021463
4794879366,0.0021009963244625067,0.3,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
527454745,0.012907437350993261,1.4,0.6,1.2,0.9,0.12588928944948308,0.19466773728450495
3311920376.0,,,,,,,
325188915,0.14577620294303828,1.8,1.0,3.9,3.1,0.5905129273413294,0.5768086562548855
14051609.0,,,,,,,
240232943,0.002571043998532308,0.6,0.3,1.7,3.6,0.0215615093045025,0.05624491210051878
1247226086,0.4458600035841122,4.8,2.0,4.0,4.5,0.8882184952163719,0.7855076010068447
787871898,0.14577620294303828,4.6,3.1,3.0,4.4,0.7719542327261165,0.5768086562548855
823908241.0,,,,,,,
36316071,0.01859922727344653,1.7,1.5,0.8,0.9,0.13558257714003935,0.23633691139538376
2848716983,0.09360841931572118,2.9,0.3,1.5,3.6,0.46359219069702307,0.49505756400804624
609405377,0.06747906081432216,0.6,1.6,0.8,1.1,0.20742796687543463,0.4336774335329319
3023407343,0.009037049400998034,0.5,1.5,1.7,1.7,0.06263387811083082,0.15881746424200632
448254604,0.05430460982015838,2.6,0.6,1.3,2.3,0.44245148142042123,0.393746460000491
593990464.0,,,,,,,
1831490748,0.014565852401308765,4.2,0.4,2.7,3.3,0.23688377651035014,0.2079055732880228
545686572.0,,,,,,,
15554862,0.9137095310872202,4.5,4.0,2.6,4.5,0.9567532288569174,0.9605484476373263
63553845,0.0024313661894161103,3.2,1.8,0.9,4.3,0.12588928944948308,0.05202936550695904
135541389,0.007183846426565749,0.2,1.5,0.3,0.2,0.03265990956683609,0.13802618960216584
969999091,0.011448498001345467,1.1,1.9,2.7,3.4,0.12588928944948308,0.18207903130928815
94458008.0,,,,,,,
20963817,0.16230758351843008,1.6,0.9,4.6,1.8,0.44245148142042123,0.5967761711282766
767664899082194945,0.01645230483113907,0.6,0.5,0.5,1.5,0.22180647190550215,0.22179568769021463
381186846,0.003116817556886547,0.5,1.0,1.0,0.7,0.038503444945083086,0.07089257330076087
3033628198,0.0043042404804791,4.4,0.6,1.7,2.0,0.1807672693005155,0.09590276214117437
408686310,0.002571043998532308,0.6,1.2,0.7,1.0,0.045343501437382056,0.05624491210051878
308078100,0.0033536770167744536,0.3,0.7,1.0,0.9,0.06263387811083082,0.07651310672792835
4794879366,0.0021009963244625067,0.3,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
2441206715,0.021041094138717433,1.7,1.6,0.5,1.7,0.14589765727494236,0.25152334764543
910898274,0.8294998725518729,4.2,4.4,4.8,4.1,0.7719542327261165,0.9318767534287423
189260859,0.10460347933351005,0.9,0.7,0.8,0.9,0.25265321740844954,0.5156433305312286
179972532,0.026940288992638697,0.8,2.7,1.7,1.2,0.42151725890598224,0.28378247513569405
98359328,0.0018655051726169808,0.7,0.4,1.0,0.6,0.03265990956683609,0.032398754737074244
38038497,0.003116817556886547,0.4,1.2,2.1,0.3,0.04918384795249982,0.07089257330076087
1264033616.0,,,,,,,
3113504373,0.002571043998532308,1.3,0.6,0.5,1.2,0.038503444945083086,0.05624491210051878
244051645,0.007183846426565749,0.3,1.6,3.1,0.9,0.08592399976334196,0.13802618960216584
2827861139,0.003940623559956331,2.4,0.8,1.2,1.9,0.045343501437382056,0.08899515596679244
2400003738.0,,,,,,,
2587693218,0.01645230483113907,4.7,1.0,1.5,4.3,0.5487020083865324,0.22179568769021463
129575571,0.16230758351843008,0.8,2.4,0.8,4.1,0.5274968237537414,0.5967761711282766
12800392,0.0033536770167744536,0.3,0.7,0.4,0.4,0.04178983547133819,0.07651310672792835
1077110203,0.006431292840898396,3.5,0.9,1.6,4.4,0.23688377651035014,0.1285158337598371
918234446,0.002571043998532308,0.4,0.6,0.5,0.5,0.027677698437753848,0.05624491210051878
1608055003,0.021041094138717433,1.4,0.6,0.6,4.0,0.5905129273413294,0.25152334764543
25906333,0.7739048284466749,4.8,4.2,4.5,4.6,0.966190224001528,0.9144161859602663
1376865704,0.008048111281043234,0.8,0.6,1.2,1.9,0.16847316644464133,0.14812070832967303
35048709,0.03435849422907052,2.2,0.8,3.6,1.0,0.20742796687543463,0.3184188561317807
2618311456,0.7936717511946978,4.8,2.3,4.8,4.7,0.9298669453061029,0.9206457832445352
2832910024,0.030450444848239933,2.2,0.8,0.4,4.4,0.19374947883382485,0.300816711527256
87968243.0,,,,,,,
230900047,0.005213309669283597,2.2,0.8,0.9,0.4,0.05780718298413593,0.11116719108518804
123691284,0.17413591604791445,4.1,4.2,4.5,3.9,0.7866262980972412,0.6099161402750732
4031195775,0.22121616027906205,4.8,0.6,4.8,4.6,0.7719542327261165,0.6545596461071505
7.710389092036731e+17,,,,,,,
93907082,0.0020139366550120737,0.3,0.6,0.9,0.5,0.018240414977142547,0.037980136466376074
28382814,0.0027296301902785666,0.7,0.5,0.5,0.7,0.05780718298413593,0.06078011352084069
1040953038,0.011448498001345467,0.4,0.5,0.7,0.9,0.3412193545017134,0.18207903130928815
4706064674,0.003116817556886547,2.1,1.7,0.3,2.5,0.15685510336103622,0.07089257330076087
111492976,0.14577620294303828,0.3,1.6,0.9,0.2,0.40086139116347386,0.5768086562548855
4099515214,0.0043042404804791,0.3,0.6,1.1,0.6,0.06263387811083082,0.09590276214117437
1517141989,0.24446254495086733,4.5,1.6,1.7,4.0,0.7064204238004218,0.6729387518017023
1407729150,0.0043042404804791,0.3,0.5,1.7,0.2,0.07343326191269153,0.09590276214117437
2446476253,0.026940288992638697,1.1,2.1,2.8,0.4,0.10827700665723966,0.28378247513569405
939861979.0,,,,,,,
3310477586,0.003626193494014071,0.6,0.3,0.6,1.0,0.09286695366967546,0.0825396626774012
332904366,0.10460347933351005,4.3,1.4,0.5,4.6,0.44245148142042123,0.5156433305312286
15914560,0.003116817556886547,3.6,1.0,1.4,3.6,0.04918384795249982,0.07089257330076087
363369769,0.0017440333583248883,0.7,0.7,1.2,0.3,0.03265990956683609,0.027614042942260764
2193043790.0,,,,,,,
273005875,0.0043042404804791,3.8,1.3,1.3,1.0,0.14589765727494236,0.09590276214117437
488367463.0,,,,,,,
1370199602.0,,,,,,,
2762868898,0.5591583735107447,4.8,2.3,3.1,3.6,0.9040736566800007,0.8358285757752799
715921172580458497,0.0033536770167744536,3.3,0.8,1.3,3.8,0.10030935716061677,0.07651310672792835
703613217180880897,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
211950496,0.09360841931572118,2.3,1.6,1.2,0.9,0.380551857066998,0.49505756400804624
2887667838,0.6852592634093605,4.8,4.1,4.1,4.5,0.8964140695210783,0.8848653406184375
749176025062400001,0.0023079208238384373,0.4,0.4,0.3,0.6,0.038503444945083086,0.04811366570775446
1863808764.0,,,,,,,
1974889524.0,,,,,,,
150446099,0.0020139366550120737,3.3,0.6,0.5,4.4,0.12588928944948308,0.037980136466376074
136893307,0.0024313661894161103,1.1,0.4,0.4,1.2,0.023437100509770627,0.05202936550695904
3091545979,0.0027296301902785666,1.3,0.6,2.1,1.9,0.05780718298413593,0.06078011352084069
2473386708,0.030450444848239933,4.4,2.3,3.4,3.6,0.40086139116347386,0.300816711527256
110929870,0.03435849422907052,2.9,0.8,1.1,2.6,0.42151725890598224,0.3184188561317807
152466691,0.4158259511579834,4.4,0.6,1.4,4.1,0.7238002465135849,0.7713044789889335
632661293,0.002571043998532308,2.0,0.6,0.7,1.3,0.045343501437382056,0.05624491210051878
1549458810,0.04861529098537897,4.2,3.0,4.7,4.5,0.4848645828256039,0.3742667881821624
48971597,0.10460347933351005,2.2,1.6,1.1,2.4,0.5274968237537414,0.5156433305312286
948997915,0.03435849422907052,2.1,0.5,1.4,1.3,0.22180647190550215,0.3184188561317807
364773607,0.504016168377861,4.7,4.0,4.6,4.8,0.9298669453061029,0.811958127868811
80961155,0.0021984408773070953,0.2,0.5,0.4,0.4,0.027677698437753848,0.04447883217419818
3698619575,0.5319634089641295,4.7,3.6,3.9,4.5,0.9632891569033074,0.8242118832176379
188002466,0.002571043998532308,0.4,0.4,0.3,0.3,0.030068974042493608,0.05624491210051878
976963406,0.023811568542435598,0.7,0.7,1.1,0.8,0.32230602190830704,0.26734400306340506
770639352,0.812234050998792,4.7,4.1,4.3,4.3,0.8882184952163719,0.926458400140048
1188461557,0.24446254495086733,4.7,3.8,2.8,4.5,0.8964140695210783,0.6729387518017023
137793344,0.0019358455432931132,0.5,0.6,0.8,0.2,0.025471598156045747,0.03508264339315584
220177422,0.0021009963244625067,2.9,0.6,0.5,2.3,0.04918384795249982,0.041106740219567735
337310307,0.04861529098537897,0.5,2.3,2.6,1.2,0.36065190656573104,0.3742667881821624
22094253,0.0021984408773070953,0.4,0.8,0.4,0.3,0.025471598156045747,0.04447883217419818
150058172,0.16230758351843008,4.1,1.7,3.0,3.0,0.8701191997119831,0.5967761711282766
3044732333,0.014565852401308765,2.9,2.2,0.4,4.5,0.20742796687543463,0.2079055732880228
3352843025,0.01645230483113907,1.2,0.8,0.9,3.8,0.08592399976334196,0.22179568769021463
562396402,0.06055916271173367,0.6,1.5,0.9,0.6,0.44245148142042123,0.413569897933165
341383371,0.04342086940555935,0.7,1.4,2.5,0.9,0.380551857066998,0.3551862170861128
834508867,0.0021984408773070953,2.9,1.3,1.6,4.2,0.04918384795249982,0.04447883217419818
1941398556,0.09360841931572118,2.5,2.7,3.7,4.0,0.6698271269837389,0.49505756400804624
1948520629,0.0019358455432931132,1.5,0.7,0.4,2.7,0.025471598156045747,0.03508264339315584
310632143,0.003116817556886547,3.1,0.9,0.6,0.8,0.038503444945083086,0.07089257330076087
1029051932,0.0033536770167744536,0.6,1.0,1.3,0.4,0.05780718298413593,0.07651310672792835
31804594,0.005213309669283597,2.1,0.6,0.9,1.7,0.05333128056896264,0.11116719108518804
3221887830,0.002571043998532308,0.3,0.7,0.5,0.5,0.04918384795249982,0.05624491210051878
4058294413,0.021041094138717433,4.7,0.5,3.4,4.7,0.5061919589474342,0.25152334764543
1921627730,0.0016427961109141277,0.9,0.3,0.4,0.4,0.030068974042493608,0.023518771605329593
915207511,0.010164988287386762,2.9,1.6,0.4,2.4,0.46359219069702307,0.1701324265302999
23548520,0.003116817556886547,3.4,0.6,0.5,2.7,0.05780718298413593,0.07089257330076087
1138599972,0.011448498001345467,0.9,0.5,1.0,2.9,0.15685510336103622,0.18207903130928815
532182511,0.0024313661894161103,1.1,0.6,0.5,1.0,0.027677698437753848,0.05202936550695904
1483783148,0.003626193494014071,0.4,0.5,0.7,0.2,0.06263387811083082,0.0825396626774012
223182084,0.3254134937439308,4.0,0.9,3.0,3.7,0.4848645828256039,0.7248402160410153
592602192.0,,,,,,,
334872609.0,,,,,,,
55009083,0.023811568542435598,4.1,0.8,3.7,4.2,0.6109757209767682,0.26734400306340506
796090479435653120,0.2505152459997474,4.7,4.3,4.2,4.3,0.9567532288569174,0.6774047141096448
273575619.0,,,,,,,
382293085,0.002571043998532308,1.1,1.0,1.0,1.0,0.07945465272791494,0.05624491210051878
498804245,0.003940623559956331,0.9,1.2,0.5,1.4,0.05780718298413593,0.08899515596679244
3146972184,0.9391522726089021,4.8,3.1,4.8,4.6,0.9632891569033074,0.9713041622468049
17382662,0.004725361816828223,0.9,1.4,2.8,0.4,0.08592399976334196,0.10328573467123618
1484225863,0.0020139366550120737,0.3,0.5,0.6,0.9,0.04178983547133819,0.037980136466376074
2341751625,0.35515431108103784,4.7,3.5,4.0,4.6,0.7866262980972412,0.7409598586102422
769903662214807552,0.005213309669283597,4.4,0.9,1.1,4.6,0.28621206238390096,0.11116719108518804
143838699,0.0020139366550120737,0.4,0.4,1.3,0.6,0.05333128056896264,0.037980136466376074
32572068,0.005778300973814037,1.2,1.6,0.8,1.9,0.09286695366967546,0.11956986651967942
4259674983,0.10460347933351005,4.8,1.5,4.3,4.4,0.7719542327261165,0.5156433305312286
163053625,0.03435849422907052,0.6,1.2,1.2,2.8,0.22180647190550215,0.3184188561317807
10993102,0.0033536770167744536,2.2,0.8,1.3,1.6,0.13558257714003935,0.07651310672792835
70293476,0.0018655051726169808,0.8,0.5,0.6,0.4,0.027677698437753848,0.032398754737074244
21628826,0.0027296301902785666,0.7,0.8,1.1,1.0,0.03546593341354506,0.06078011352084069
429369296.0,,,,,,,
707284648171315200,0.014565852401308765,4.6,0.4,3.7,4.1,0.32230602190830704,0.2079055732880228
188681229,0.012907437350993261,2.0,0.8,1.6,2.9,0.44245148142042123,0.19466773728450495
1609435362,0.005778300973814037,0.6,0.8,1.2,1.1,0.045343501437382056,0.11956986651967942
1556874860,0.0029102973297387607,0.2,0.4,1.3,0.5,0.04918384795249982,0.06565556198004287
95894420.0,,,,,,,
46473137,0.0021984408773070953,0.4,0.3,0.8,0.5,0.030068974042493608,0.04447883217419818
7.938230529496637e+17,,,,,,,
1588618638,0.0023079208238384373,1.7,0.8,0.6,2.6,0.04178983547133819,0.04811366570775446
1075602974,0.008048111281043234,1.8,0.6,0.8,0.9,0.25265321740844954,0.14812070832967303
42064935.0,,,,,,,
4738990661,0.007183846426565749,2.7,1.6,1.9,3.4,0.46359219069702307,0.13802618960216584
731637151,0.002571043998532308,0.3,0.6,0.5,0.4,0.03546593341354506,0.05624491210051878
38392473.0,,,,,,,
3299781556,0.002571043998532308,3.8,0.5,1.1,4.1,0.12588928944948308,0.05624491210051878
18348198,0.0019358455432931132,0.6,0.3,0.5,1.7,0.06263387811083082,0.03508264339315584
239434406,0.8294998725518729,4.7,3.9,3.7,4.8,0.9736247158244454,0.9318767534287423
8662912,0.023811568542435598,3.2,3.9,4.5,3.8,0.5061919589474342,0.26734400306340506
469693410,0.023811568542435598,1.2,1.5,0.9,1.7,0.12588928944948308,0.26734400306340506
708638992535830528,0.6852592634093605,4.7,3.9,4.1,4.5,0.9178878139616656,0.8848653406184375
4141858398.0,,,,,,,
60313278,0.0033536770167744536,1.6,0.4,0.5,3.7,0.07945465272791494,0.07651310672792835
367015031,0.0043042404804791,0.7,0.9,1.4,1.1,0.07343326191269153,0.09590276214117437
4636813042.0,,,,,,,
4862406302,0.08385114734671234,2.2,2.4,4.2,3.8,0.6698271269837389,0.4744885412906753
1880153478,0.007183846426565749,3.6,1.1,2.2,4.2,0.32230602190830704,0.13802618960216584
19846306,0.011448498001345467,2.5,0.6,0.5,2.5,0.20742796687543463,0.18207903130928815
2237122715,0.24446254495086733,4.7,4.1,3.1,4.3,0.7064204238004218,0.6729387518017023
1627785937,0.06747906081432216,0.5,1.3,1.8,1.3,0.20742796687543463,0.4336774335329319
1023287497,0.5319634089641295,4.8,3.9,4.4,4.7,0.9530817363696625,0.8242118832176379
164699141,0.003626193494014071,1.1,0.7,1.5,1.1,0.045343501437382056,0.0825396626774012
549407293,0.4458600035841122,4.5,2.1,4.3,4.8,0.8495856011768973,0.7855076010068447
1855468687.0,,,,,,,
110527389,0.002571043998532308,0.9,0.6,1.3,1.8,0.03546593341354506,0.05624491210051878
2312569764.0,,,,,,,
2222131927,0.0021009963244625067,1.7,1.0,0.4,1.1,0.05780718298413593,0.041106740219567735
494287813.0,,,,,,,
7.073214123236844e+17,,,,,,,
120646208,0.0024313661894161103,3.3,0.4,0.4,3.8,0.025471598156045747,0.05202936550695904
409455255,0.002571043998532308,0.3,0.8,0.8,0.5,0.045343501437382056,0.05624491210051878
64379799,0.0017440333583248883,0.9,0.4,0.3,1.4,0.027677698437753848,0.027614042942260764
1261637190,0.38545888128841016,4.8,4.6,4.6,4.8,0.7719542327261165,0.7564524646655568
4539459717,0.3254134937439308,4.1,2.2,4.2,0.9,0.5905129273413294,0.7248402160410153
300002835,0.026940288992638697,3.3,1.9,0.6,2.9,0.25265321740844954,0.28378247513569405
3253789957,0.009037049400998034,0.4,1.5,0.8,0.6,0.04178983547133819,0.15881746424200632
2828870545,0.0019358455432931132,0.6,0.5,0.4,1.1,0.0215615093045025,0.03508264339315584
2740350038.0,,,,,,,
901013388,0.04342086940555935,4.5,2.3,2.2,4.6,0.42151725890598224,0.3551862170861128
1238748823,0.0024313661894161103,0.8,0.9,1.3,3.8,0.06263387811083082,0.05202936550695904
3522678732,0.26968322684725654,4.8,3.2,3.5,4.6,0.8794616900661685,0.6908019160064479
55877458,0.003940623559956331,2.2,0.6,2.2,3.0,0.12588928944948308,0.08899515596679244
2349797606.0,,,,,,,
2649178087,0.812234050998792,4.8,3.5,4.8,4.3,0.9530817363696625,0.926458400140048
2284806264,0.0021009963244625067,0.6,0.9,0.8,0.4,0.027677698437753848,0.041106740219567735
586294196,0.4458600035841122,4.8,0.5,3.7,4.5,0.8701191997119831,0.7855076010068447
91262271.0,,,,,,,
1680182768,0.5856427244085384,4.3,1.8,4.4,4.7,0.8701191997119831,0.8468202684509261
124736481,0.010164988287386762,0.7,1.6,0.6,1.1,0.1807672693005155,0.1701324265302999
208226542,0.002571043998532308,0.3,0.9,0.3,0.3,0.038503444945083086,0.05624491210051878
306217260,0.0018018679035892223,0.6,0.8,2.1,2.0,0.025471598156045747,0.029913823351421277
171242362,0.0024313661894161103,0.7,0.4,0.4,0.8,0.04918384795249982,0.05202936550695904
14471976,0.0021009963244625067,0.5,0.6,0.8,0.4,0.027677698437753848,0.041106740219567735
1909250628,0.014565852401308765,4.1,1.2,0.5,3.0,0.5487020083865324,0.2079055732880228
3030345496.0,,,,,,,
711384148057915392,0.012907437350993261,3.4,1.2,0.5,4.7,0.32230602190830704,0.19466773728450495
783591013,0.021041094138717433,2.9,2.6,3.3,1.5,0.10030935716061677,0.25152334764543
917473812,0.3254134937439308,1.5,1.2,1.4,2.6,0.8005982245473489,0.7248402160410153
2703518695,0.011448498001345467,3.3,4.6,4.2,2.2,0.40086139116347386,0.18207903130928815
174443162,0.0023079208238384373,0.5,0.4,1.9,0.4,0.03265990956683609,0.04811366570775446
2694563289,0.47530138941405353,4.8,4.3,4.5,4.7,0.9040736566800007,0.7990584410047699
2428740856,0.0021984408773070953,1.4,1.4,0.5,2.2,0.045343501437382056,0.04447883217419818
837117036,0.16230758351843008,4.8,1.2,0.6,4.8,0.8495856011768973,0.5967761711282766
53480988,0.003626193494014071,0.8,1.0,0.8,0.5,0.03546593341354506,0.0825396626774012
387766169,0.003626193494014071,2.6,1.0,0.4,1.8,0.20742796687543463,0.0825396626774012
2429309096,0.0024313661894161103,1.9,1.0,1.1,1.5,0.04918384795249982,0.05202936550695904
2153149198,0.18030310025096605,4.7,1.0,3.4,4.7,0.7238002465135849,0.6164280626387617
3698181616,0.030450444848239933,1.4,0.5,2.0,3.4,0.3412193545017134,0.300816711527256
2321698777,0.03435849422907052,4.0,1.9,3.8,3.8,0.5274968237537414,0.3184188561317807
160083181,0.0021009963244625067,0.5,0.4,0.8,0.6,0.023437100509770627,0.041106740219567735
469204802,0.0029102973297387607,2.9,0.6,0.6,2.4,0.07343326191269153,0.06565556198004287
253167992,0.0027296301902785666,2.7,0.8,0.7,3.0,0.05333128056896264,0.06078011352084069
4505502797,0.06055916271173367,4.2,3.9,1.8,3.9,0.6310548366819692,0.413569897933165
121221229,0.011448498001345467,3.8,2.6,1.2,4.0,0.7405291005715704,0.18207903130928815
1023115932,0.47530138941405353,4.8,4.6,4.6,4.7,0.8794616900661685,0.7990584410047699
2249055539,0.002571043998532308,0.2,0.5,0.5,1.0,0.10030935716061677,0.05624491210051878
1958323584,0.038677030425236264,2.9,1.5,0.8,3.0,0.5487020083865324,0.33655519548719853
161064313,0.0027296301902785666,0.3,0.3,0.6,2.2,0.03546593341354506,0.06078011352084069
2804249796,0.22121616027906205,4.8,4.6,3.7,4.7,0.7565854729457974,0.6545596461071505
1396286772,0.005213309669283597,2.2,0.4,1.5,1.1,0.06783456974919343,0.11116719108518804
2176940533,0.0018018679035892223,1.4,0.4,0.6,0.6,0.0215615093045025,0.029913823351421277
1715555461,0.14577620294303828,4.7,1.4,1.7,4.2,0.5274968237537414,0.5768086562548855
4897746142,0.26968322684725654,4.5,4.3,4.7,4.4,0.7866262980972412,0.6908019160064479
2859551512,0.021041094138717433,1.4,1.4,0.7,1.4,0.16847316644464133,0.25152334764543
128736569.0,,,,,,,
262456205,0.021041094138717433,0.9,3.5,1.5,3.6,0.2691022464970497,0.25152334764543
2999654194.0,,,,,,,
2209146283,0.05430460982015838,4.6,0.7,4.3,4.4,0.6506901031179089,0.393746460000491
395067464.0,,,,,,,
285021379,0.01859922727344653,4.1,1.2,1.5,4.8,0.5274968237537414,0.23633691139538376
540394406,0.003116817556886547,0.4,0.7,0.3,0.4,0.027677698437753848,0.07089257330076087
2469752078.0,,,,,,,
2568426705,0.005213309669283597,3.8,0.3,0.8,1.7,0.22180647190550215,0.11116719108518804
578406468.0,,,,,,,
19273042,0.003940623559956331,0.3,0.4,0.4,0.7,0.027677698437753848,0.08899515596679244
523023311,0.0018655051726169808,0.6,0.3,0.6,0.4,0.023437100509770627,0.032398754737074244
629121453,0.0019358455432931132,0.4,0.3,0.4,0.4,0.025471598156045747,0.03508264339315584
63985658,0.003116817556886547,1.4,0.7,0.8,0.8,0.05333128056896264,0.07089257330076087
2275784948,0.038677030425236264,1.2,2.3,2.4,2.7,0.3412193545017134,0.33655519548719853
1131927330,0.06055916271173367,3.4,3.2,1.5,2.6,0.46359219069702307,0.413569897933165
