,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
554,22:02:49,796110755158487044,16:42:00,1655,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,113,177,3529241237,huzzahbella,0 days 05:20:49.000000000,0.4488544859473219,0.6384180790960452,3529241237.0,0.003116817556886547,0.6,1.5,0.5,0.7,0.045343501437382056,0.07089257330076087,0.0
555,22:03:11,796110847458365441,16:42:00,1656,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,661,341,1027910114,THELILAPES,0 days 05:21:11.000000000,0.4483420683929221,1.9384164222873899,1027910114.0,0.0033536770167744536,2.0,1.5,0.5,0.8,0.053331280568962636,0.07651310672792835,0.0
556,22:03:55,796111031361794052,16:42:00,1662,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,47,175,383801550,_xiaoxingfu,0 days 05:21:55.000000000,0.44732073517991205,0.26857142857142857,383801550.0,0.002571043998532308,3.1,1.5,0.6,2.6,0.10827700665723966,0.05624491210051878,0.0
557,22:04:14,796111111280033793,16:42:00,1664,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,68,32748210,miavstheworld,0 days 05:22:14.000000000,0.4468811420295852,5.264705882352942,32748210.0,0.0020139366550120733,0.2,0.3,0.5,0.4,0.0215615093045025,0.03798013646637608,0.0
558,22:04:49,796111259066372096,16:42:00,1670,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,567,357,202316987,AudriSaid,0 days 05:22:49.000000000,0.4460736227993185,1.5882352941176472,202316987.0,0.002307920823838437,0.8,0.3,0.6,0.9,0.04178983547133819,0.04811366570775446,0.0
559,22:05:08,796111338015752193,16:42:00,1672,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2024,228,3432268361,KingHeiric,0 days 05:23:08.000000000,0.4456364761708273,8.87719298245614,3432268361.0,0.002571043998532308,0.3,0.3,0.5,0.4,0.030068974042493608,0.05624491210051878,0.0
560,22:05:11,796111351122948096,16:42:00,1673,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,650,440,552863076,DereckIsPsycho,0 days 05:23:11.000000000,0.44556753132896704,1.4772727272727273,552863076.0,0.0018655051726169808,0.3,0.2,0.3,0.3,0.01983296694956421,0.032398754737074244,0.0
561,22:05:14,796111362820804608,16:42:00,1674,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,480,334,1031411995,bawiley_,0 days 05:23:14.000000000,0.4454986078168505,1.4371257485029942,1031411995.0,,,,,,,,-1.0
562,22:05:20,796111386090749953,16:42:00,1677,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,221,207,872472840,desiflows,0 days 05:23:20.000000000,0.4453608247422681,1.067632850241546,872472840.0,,,,,,,,-1.0
563,22:05:41,796111476519997440,16:42:00,1680,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2524,461,1915257116,80sdancestyles,0 days 05:23:41.000000000,0.4448792544153236,5.4750542299349245,1915257116.0,0.005213309669283597,0.5,1.5,1.1,0.7,0.32230602190830704,0.11116719108518804,0.0
564,22:05:45,796111494299586561,16:42:00,1682,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,218,2650061226,MichaelShiozaki,0 days 05:23:45.000000000,0.4447876447876448,1.0825688073394495,2650061226.0,0.0018655051726169808,2.0,0.4,0.6,4.2,0.030068974042493608,0.032398754737074244,0.0
565,22:06:14,796111615091425280,16:42:00,1683,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1076,292,3285473802,gasonmyhands,0 days 05:24:14.000000000,0.44412460162434464,3.684931506849315,3285473802.0,0.002571043998532308,0.3,0.4,0.3,0.3,0.032659909566836086,0.05624491210051878,0.0
566,22:06:23,796111652794011650,16:42:00,1684,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2176,1406,211469584,JustZayy,0 days 05:24:23.000000000,0.4439192313620716,1.5476529160739687,211469584.0,0.0033536770167744536,0.3,0.6,0.4,0.4,0.04918384795249982,0.07651310672792835,0.0
567,22:07:42,796111985142362112,16:42:00,1690,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,2246,187145315,CQNNOR,0 days 05:25:42.000000000,0.4421246545901136,0.9559216384683884,187145315.0,0.01290743735099326,2.9,1.1,0.3,1.0,0.20742796687543466,0.19466773728450493,0.0
568,22:07:59,796112055908597760,16:42:00,1691,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2140,1841,2977974653,suIdaengs,0 days 05:25:59.000000000,0.4417403752748095,1.162411732753938,2977974653.0,0.006431292840898396,4.2,1.4,0.6,3.9,0.13558257714003935,0.1285158337598371,0.0
569,22:08:20,796112140688039936,16:42:00,1692,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3324,160,4010103815,wipedoutkordei,0 days 05:26:20.000000000,0.4412665985699694,20.775,4010103815.0,,,,,,,,-1.0
570,22:10:23,796112659758403584,16:42:00,1702,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,693,350,1876524062,otzkate,0 days 05:28:23.000000000,0.4385119017408517,1.98,1876524062.0,0.007183846426565749,1.2,1.6,0.9,3.0,0.08592399976334196,0.13802618960216584,0.0
571,22:10:53,796112785356820480,16:42:00,1704,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,656,400,3368567626,KordeixYonce,0 days 05:28:53.000000000,0.43784523387219376,1.64,3368567626.0,,,,,,,,-1.0
572,22:11:18,796112888587030529,16:42:00,1709,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,751,634,2256951460,greysipedia,0 days 05:29:18.000000000,0.4372912238080778,1.1845425867507886,2256951460.0,0.0024313661894161107,0.5,0.8,0.5,0.4,0.027677698437753848,0.05202936550695904,0.0
573,22:11:26,796112924397817856,16:42:00,1712,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,198,345,209157111,yo_coiley,0 days 05:29:26.000000000,0.43711423656784376,0.5739130434782609,209157111.0,0.0057783009738140365,2.2,1.8,1.9,0.7,0.045343501437382056,0.11956986651967942,0.0
574,22:11:37,796112970149490690,16:42:00,1713,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,511,148,368340693,ninja_mode1,0 days 05:29:37.000000000,0.43687111290893466,3.452702702702702,368340693.0,,,,,,,,-1.0
575,22:11:41,796112983567060992,16:42:00,1715,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,916,612,85129905,addictharmony,0 days 05:29:41.000000000,0.4367827713462414,1.4967320261437909,85129905.0,0.0020139366550120733,0.5,0.6,0.3,0.3,0.038503444945083086,0.03798013646637608,0.0
576,22:12:58,796113308776628224,16:42:00,1724,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1671,94,127022602,AmiraBhangu,0 days 05:30:58.000000000,0.4350891328431866,17.77659574468085,127022602.0,0.04861529098537897,2.1,1.5,0.7,0.9,0.2691022464970497,0.3742667881821624,0.0
577,22:13:35,796113465282854913,16:42:00,1728,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1268,825,4164594868,Beautyy1k,0 days 05:31:35.000000000,0.4342799698416687,1.5369696969696969,4164594868.0,0.0019358455432931128,0.6,0.7,0.3,0.5,0.032659909566836086,0.03508264339315584,0.0
578,22:13:42,796113493875367936,16:42:00,1729,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3569,450,1528476229,HolyAIly,0 days 05:31:42.000000000,0.4341272233946337,7.931111111111112,1528476229.0,0.0027296301902785666,0.5,0.4,0.7,1.5,0.032659909566836086,0.06078011352084069,0.0
579,22:14:14,796113629192093697,16:42:00,1734,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1045,367,1379777041,krazykiarita,0 days 05:32:14.000000000,0.4334303200561854,2.8474114441416893,1379777041.0,0.002307920823838437,0.4,0.4,0.4,0.3,0.030068974042493608,0.04811366570775446,0.0
580,22:14:23,796113665820921857,16:42:00,1735,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,443,296,1180266840,TreLegette_,0 days 05:32:23.000000000,0.4332347189490046,1.4966216216216215,1180266840.0,0.001691229427366616,0.5,0.3,0.3,0.4,0.01983296694956421,0.0254864249403189,0.0
581,22:15:38,796113980762849280,16:42:00,1741,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2077,2226,50888747,Ceedaaayy,0 days 05:33:38.000000000,0.4316115496053552,0.9330637915543576,50888747.0,0.003940623559956331,0.4,0.4,0.5,0.3,0.04178983547133819,0.08899515596679244,0.0
582,22:16:18,796114148195082240,16:42:00,1745,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,382,226,592521268,ThatChickZaira,0 days 05:34:18.000000000,0.4307508226144182,1.6902654867256637,592521268.0,0.0238115685424356,2.0,1.9,0.3,1.1,0.053331280568962636,0.26734400306340506,0.0
583,22:16:44,796114258530541568,16:42:00,1745,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2811,893,2171452960,ketzyvnn,0 days 05:34:44.000000000,0.4301931886078471,3.1478163493840987,2171452960.0,0.002307920823838437,0.8,0.3,0.4,0.3,0.045343501437382056,0.04811366570775446,0.0
584,22:17:15,796114388000325632,16:42:00,1749,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2222,670,591092439,immma_geeee,0 days 05:35:15.000000000,0.42953020134228187,3.3164179104477616,591092439.0,0.0021009963244625067,0.6,0.4,0.3,0.3,0.025471598156045747,0.041106740219567735,0.0
585,22:17:18,796114400612585472,16:42:00,1750,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,569,792,2930337834,qveenrell,0 days 05:35:18.000000000,0.4294661497166716,0.7184343434343434,2930337834.0,0.0018018679035892227,0.3,0.3,0.4,0.6,0.023437100509770627,0.02991382335142128,0.0
586,22:17:55,796114555508260864,16:42:00,1752,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1069,297,1912242752,jorgeee22_,0 days 05:35:55.000000000,0.4286777474572066,3.5993265993265995,1912242752.0,0.0020139366550120733,4.5,0.3,0.4,0.7,0.027677698437753848,0.03798013646637608,0.0
587,22:18:06,796114601603723265,16:42:00,1754,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,83,70,128893985,contraskies,0 days 05:36:06.000000000,0.4284439155013389,1.1857142857142855,128893985.0,0.003116817556886547,2.1,2.6,0.8,0.7,0.06783456974919343,0.07089257330076087,0.0
588,22:18:33,796114715357446144,16:42:00,1758,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,104,94,3319222538,JustFeli_,0 days 05:36:33.000000000,0.4278710444213341,1.1063829787234043,3319222538.0,0.0021984408773070953,0.4,0.6,0.6,0.5,0.032659909566836086,0.04447883217419818,0.0
589,22:18:41,796114747850637312,16:42:00,1759,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3270,1286,604101237,uluvlyric,0 days 05:36:41.000000000,0.4277015989307459,2.5427682737169515,604101237.0,0.0018655051726169808,0.2,0.3,0.3,0.3,0.023437100509770627,0.032398754737074244,0.0
590,22:19:29,796114949231833088,16:42:00,1762,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,600,465,3667124715,italymystery,0 days 05:37:29.000000000,0.4266877376660576,1.2903225806451613,3667124715.0,0.003626193494014071,0.6,0.4,0.3,0.4,0.038503444945083086,0.0825396626774012,0.0
591,22:20:04,796115096443486208,16:42:00,1765,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1933,1498,89566096,TheRealShrizzy,0 days 05:38:04.000000000,0.4259514888582133,1.290387182910547,89566096.0,0.002307920823838437,0.4,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446,0.0
592,22:20:45,796115268065984513,16:42:00,1767,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1349,553,1164648930,Michellylove_,0 days 05:38:45.000000000,0.4250922509225093,2.4394213381555154,1164648930.0,0.0018655051726169808,0.3,0.5,0.3,0.3,0.025471598156045747,0.032398754737074244,0.0
593,22:21:09,796115369568116736,16:42:00,1768,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,80,106,716336419330002945,daphnemoua,0 days 05:39:09.000000000,0.4245908889871738,0.7547169811320755,7.16336419330003e+17,0.002910297329738761,0.6,1.0,0.4,0.7,0.032659909566836086,0.06565556198004288,0.0
594,22:21:24,796115431257939970,16:42:00,1769,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5793,263,1635256615,adredelano,0 days 05:39:24.000000000,0.4242781378903948,22.026615969581748,1635256615.0,0.0033536770167744536,0.6,0.6,0.5,0.3,0.035465933413545064,0.07651310672792835,0.0
595,22:22:21,796115670836641792,16:42:00,1777,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,753,553,722160367154016256,chillyeols,0 days 05:40:21.000000000,0.4230938739532834,1.3616636528028934,7.221603671540161e+17,0.002307920823838437,0.6,0.3,0.3,0.4,0.032659909566836086,0.04811366570775446,0.0
596,22:23:04,796115849044074496,16:42:00,1781,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2287,126,164488615,exosbyuns,0 days 05:41:04.000000000,0.4222048475371384,18.15079365079365,164488615.0,,,,,,,,-1.0
597,22:23:13,796115889095634944,16:42:00,1781,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,10151,5856,49482146,holystephh,0 days 05:41:13.000000000,0.42201924485908265,1.7334357923497268,49482146.0,,,,,,,,-1.0
598,22:24:00,796116085615579136,16:42:00,1787,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4458,93,238296261,darthIightwood,0 days 05:42:00.000000000,0.42105263157894735,47.935483870967744,238296261.0,0.003940623559956331,4.0,0.9,1.1,4.5,0.14589765727494236,0.08899515596679244,0.0
599,22:24:06,796116111091712000,16:42:00,1788,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,159,632593439,Mack__marie,0 days 05:42:06.000000000,0.4209295527623502,0.9371069182389936,632593439.0,0.0018655051726169808,0.3,0.3,0.3,0.7,0.023437100509770627,0.032398754737074244,0.0
600,22:24:17,796116156759293954,16:42:00,1790,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,387,1587,750389690503684096,daisysoswald,0 days 05:42:17.000000000,0.4207040950479623,0.2438563327032136,7.503896905036841e+17,0.010164988287386762,0.5,1.6,0.5,0.3,0.3412193545017134,0.1701324265302999,0.0
601,22:24:24,796116186484371456,16:42:00,1791,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,749,1021,2286390398,_NabanX,0 days 05:42:24.000000000,0.4205607476635514,0.7335945151811949,2286390398.0,0.021041094138717437,0.8,1.4,0.5,0.7,0.14589765727494236,0.25152334764543,0.0
602,22:24:54,796116313290797060,16:42:00,1795,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1395,226,449371214,sarahfiercee,0 days 05:42:54.000000000,0.4199475065616798,6.172566371681416,449371214.0,,,,,,,,-1.0
603,22:25:30,796116463434211328,16:42:00,1797,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,326,714466590654214145,mamis_72,0 days 05:43:30.000000000,0.4192139737991266,1.6472392638036808,7.144665906542141e+17,,,,,,,,-1.0
604,22:25:47,796116535353999360,16:42:00,1800,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,132,134,750754970320920576,Piensalo_Jo,0 days 05:43:47.000000000,0.41886847336015903,0.9850746268656716,7.507549703209206e+17,,,,,,,,-1.0
605,22:26:10,796116631323869184,16:42:00,1801,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,227,64,2365281413,DefonceMaureen,0 days 05:44:10.000000000,0.4184019370460049,3.546875,2365281413.0,0.0027296301902785666,0.3,0.3,0.4,0.3,0.025471598156045747,0.06078011352084069,0.0
606,22:26:52,796116807736246272,16:42:00,1804,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1701,1362,332377350,THEMONSOONSHAKE,0 days 05:44:52.000000000,0.41755267736323215,1.248898678414097,332377350.0,0.0027296301902785666,0.2,0.5,0.3,0.3,0.032659909566836086,0.06078011352084069,0.0
607,22:26:58,796116833195659265,16:42:00,1806,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1030,192,1546566788,miriamscully119,0 days 05:44:58.000000000,0.41743163590685095,5.364583333333333,1546566788.0,0.002307920823838437,0.4,0.4,0.5,0.3,0.038503444945083086,0.04811366570775446,0.0
608,22:27:05,796116861830184960,16:42:00,1809,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,806,493,185008637,_jaquelynn_,0 days 05:45:05.000000000,0.4172905095387588,1.6348884381338742,185008637.0,,,,,,,,-1.0
609,22:27:25,796116945640816641,16:42:00,1812,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3065,103,966702602,notmystique,0 days 05:45:25.000000000,0.4168878166465621,29.757281553398062,966702602.0,0.002571043998532308,0.8,0.5,0.3,1.1,0.030068974042493608,0.05624491210051878,0.0
610,22:27:59,796117089706618881,16:42:00,1814,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1224,262,498562532,SEVENDAYBlNGE,0 days 05:45:59.000000000,0.4162050195096104,4.67175572519084,498562532.0,0.0020139366550120733,0.5,0.5,0.3,1.2,0.035465933413545064,0.03798013646637608,0.0
611,22:28:43,796117273266311173,16:42:00,1819,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,463,277,3318139899,SkyOquin,0 days 05:46:43.000000000,0.4153247127818103,1.671480144404332,3318139899.0,0.002571043998532308,3.7,0.4,0.4,4.7,0.030068974042493608,0.05624491210051878,0.0
612,22:28:45,796117282598612992,16:42:00,1820,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1299,1162,554626925,robbinyobitch,0 days 05:46:45.000000000,0.4152847873107426,1.1179001721170396,554626925.0,,,,,,,,-1.0
613,22:28:57,796117331973996544,16:42:00,1823,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1757,2165,315546112,Corn_On_The_Hob,0 days 05:46:57.000000000,0.4150453955901427,0.8115473441108545,315546112.0,,,,,,,,-1.0
614,22:29:04,796117362084868096,16:42:00,1824,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1778,395,924040825,kingtyIersus,0 days 05:47:04.000000000,0.4149058778332693,4.501265822784809,924040825.0,0.002910297329738761,1.7,0.5,1.1,0.8,0.057807182984135924,0.06565556198004288,0.0
615,22:29:27,796117457345847297,16:42:00,1826,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,676,99,3036965401,gahdamndinah_,0 days 05:47:27.000000000,0.41444812203194703,6.828282828282827,3036965401.0,0.003116817556886547,0.4,1.1,1.7,0.5,0.04918384795249982,0.07089257330076087,0.0
616,22:29:38,796117503986597889,16:42:00,1830,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,426,385,4562491052,ElCateMec,0 days 05:47:38.000000000,0.4142295522101832,1.1064935064935064,4562491052.0,0.002910297329738761,0.7,1.7,0.5,0.7,0.057807182984135924,0.06565556198004288,0.0
617,22:32:10,796118142334464000,16:42:00,1835,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,212,320452834,KaylaCarbonell,0 days 05:50:10.000000000,0.4112327463112804,1.8726415094339623,320452834.0,0.0033536770167744536,0.3,1.4,1.1,0.3,0.045343501437382056,0.07651310672792835,0.0
618,22:32:12,796118150693736448,16:42:00,1836,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,182,132,3914785162,_itsniyaambria,0 days 05:50:12.000000000,0.4111936036550543,1.3787878787878791,3914785162.0,0.026940288992638697,1.4,1.9,0.3,0.8,0.057807182984135924,0.28378247513569405,0.0
619,22:33:13,796118406349094912,16:42:00,1838,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,570,2671017091,kierajrz,0 days 05:51:13.000000000,0.4100033217861719,0.9807017543859651,2671017091.0,0.0018655051726169808,0.3,0.3,0.4,0.2,0.027677698437753848,0.032398754737074244,0.0
620,22:33:14,796118409675161601,16:42:00,1839,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,192,141776486,benitezluis53,0 days 05:51:14.000000000,0.4099838663756287,1.7708333333333333,141776486.0,0.007183846426565749,4.5,1.9,1.7,3.5,0.22180647190550212,0.13802618960216584,0.0
621,22:35:12,796118904447893504,16:42:00,1847,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,143,78,1568531324,s0phiiia_,0 days 05:53:12.000000000,0.40770101925254815,1.8333333333333333,1568531324.0,0.009037049400998034,2.7,1.9,0.3,3.6,0.19374947883382485,0.15881746424200632,0.0
622,22:35:32,796118988552015872,16:42:00,1850,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,236,393,2572847261,lozaaa_,0 days 05:53:32.000000000,0.40731661323779,0.6005089058524173,2572847261.0,0.0017440333583248885,0.9,0.5,0.4,3.3,0.027677698437753848,0.02761404294226076,0.0
623,22:36:42,796119280681160704,16:42:00,1856,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3371,2143,2350490814,Lizzyskid,0 days 05:54:42.000000000,0.4059768818720045,1.5730284647690154,2350490814.0,0.01290743735099326,1.1,2.3,0.4,1.7,0.19374947883382485,0.19466773728450493,0.0
624,22:37:05,796119375887503360,16:42:00,1859,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,698,265,1038091238,urnewmom,0 days 05:55:05.000000000,0.405538605961042,2.6339622641509437,1038091238.0,0.0021009963244625067,0.6,0.2,0.4,1.0,0.04918384795249982,0.041106740219567735,0.0
625,22:37:12,796119407240114176,16:42:00,1860,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2147,3191,747853877622497280,Originalslaag,0 days 05:55:12.000000000,0.40540540540540543,0.6728298339078659,7.478538776224973e+17,0.06747906081432216,0.8,2.6,0.9,0.7,0.6698271269837389,0.4336774335329319,0.0
626,22:37:26,796119467306651648,16:42:00,1863,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,54,52,764598512784900098,_krissmiss7,0 days 05:55:26.000000000,0.4051392666229016,1.0384615384615383,7.645985127849001e+17,0.006431292840898396,1.7,1.9,0.3,0.9,0.10827700665723966,0.1285158337598371,0.0
627,22:38:03,796119622030278656,16:42:00,1866,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,465,287,2786637531,marilynrys_,0 days 05:56:03.000000000,0.4044375789917146,1.6202090592334497,2786637531.0,,,,,,,,-1.0
628,22:38:54,796119835948228609,16:42:00,1874,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8005,237,3188673088,sarastegan,0 days 05:56:54.000000000,0.4034743625665452,33.77637130801688,3188673088.0,,,,,,,,-1.0
629,22:38:57,796119846144462848,16:42:00,1875,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,278,84,124955636,MarisabeLove,0 days 05:56:57.000000000,0.4034178456366438,3.3095238095238093,124955636.0,0.0016427961109141275,0.4,0.3,1.2,0.6,0.032659909566836086,0.023518771605329596,0.0
630,22:40:15,796120175510687745,16:42:00,1878,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,789,459,229893270,shalaynam_,0 days 05:58:15.000000000,0.4019539427773901,1.7189542483660132,229893270.0,0.0043042404804791,0.2,0.5,0.5,0.2,0.035465933413545064,0.09590276214117437,0.0
631,22:40:26,796120221836869636,16:42:00,1879,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1145,1331,72733290,JamesBond_90z,0 days 05:58:26.000000000,0.4017483492978704,0.8602554470323065,72733290.0,0.005213309669283597,2.5,0.8,1.1,3.0,0.06263387811083082,0.11116719108518804,0.0
632,22:40:33,796120251951943680,16:42:00,1881,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16632,2294,2748341829,cajergi,0 days 05:58:33.000000000,0.4016176265513876,7.250217959895378,2748341829.0,0.010164988287386762,4.0,2.6,0.5,3.0,0.4424514814204212,0.1701324265302999,0.0
