created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:15:01,796098724716040195,16:42:00,1374,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4720,271,465635767,kishmorgan,0 days 04:33:01.000000000,0.5274403272083511,17.416974169741696
21:15:04,796098738045394944,16:42:00,1376,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,58,57,743588670238711808,browngirlxx,0 days 04:33:04.000000000,0.52734375,1.0175438596491229
21:15:18,796098796598005764,16:42:00,1375,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,253,480,3499660100,spaceofmarie,0 days 04:33:18.000000000,0.5268935236004391,0.5270833333333333
21:15:25,796098826683740160,16:42:00,1376,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,443,227,2182500772,wiccapocalypse,0 days 04:33:25.000000000,0.5266686985675099,1.9515418502202644
21:15:35,796098869427900416,16:42:00,1377,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,479,315,701559412121403392,josselinxc,0 days 04:33:35.000000000,0.5263478525738654,1.5206349206349206
21:16:22,796099065356423168,16:42:00,1385,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,414,230,168507620,CallMeh_KING,0 days 04:34:22.000000000,0.5248450978009963,1.8
21:16:47,796099170155241472,16:42:00,1387,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1659,991,421426089,Nerdtastic_Nish,0 days 04:34:47.000000000,0.5240492509249711,1.674066599394551
21:17:30,796099351982592001,16:42:00,1390,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1029,43,2734826350,farklerise,0 days 04:35:30.000000000,0.5226860254083485,23.930232558139537
21:17:37,796099380017295360,16:42:00,1391,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5554,3457,2241450890,wRoNgpayno,0 days 04:35:37.000000000,0.5224647759569451,1.6065953138559446
21:17:45,796099414519664641,16:42:00,1393,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,590,529,2396640560,hxnnahwood,0 days 04:35:45.000000000,0.5222121486854034,1.11531190926276
21:17:56,796099459935563776,16:42:00,1395,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1298,2650,626782868,brooks_jr10,0 days 04:35:56.000000000,0.521865184827253,0.489811320754717
21:18:07,796099505674391552,16:42:00,1397,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3731,695,1835980890,caradelvnges,0 days 04:36:07.000000000,0.5215186817166657,5.368345323741007
21:18:16,796099543645429761,16:42:00,1400,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,173,127,3301047305,karensruin,0 days 04:36:16.000000000,0.5212355212355212,1.3622047244094488
21:19:33,796099866715889664,16:42:00,1411,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,360,341,352456878,ugoLUGO,0 days 04:37:33.000000000,0.5188254368582238,1.0557184750733137
21:19:38,796099887771295745,16:42:00,1412,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1273,699,71427842,LiveWithNikki_,0 days 04:37:38.000000000,0.5186697082482892,1.821173104434907
21:20:40,796100147734118400,16:42:00,1418,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,821,300,2933154950,Tamarsource_,0 days 04:38:40.000000000,0.5167464114832536,2.736666666666667
21:20:54,796100207440183297,16:42:00,1418,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,803,1535,2341733476,_dlrtydan,0 days 04:38:54.000000000,0.5163140910720688,0.5231270358306189
21:21:21,796100320451559426,16:42:00,1422,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,977,103,118199820,rudimentalraia,0 days 04:39:21.000000000,0.5154823697870056,9.485436893203884
21:22:17,796100554321752064,16:42:00,1427,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1308,789,33016585,MeccaBrooks,0 days 04:40:17.000000000,0.5137658321936136,1.6577946768060836
21:22:40,796100651004678144,16:42:00,1431,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1256,424,239070270,ReggieP12,0 days 04:40:40.000000000,0.513064133016627,2.9622641509433962
21:22:53,796100705748664321,16:42:00,1433,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1343,1050,602242623,_briblittle,0 days 04:40:53.000000000,0.5126683676496766,1.279047619047619
21:23:14,796100794848346113,16:42:00,1436,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,912,80,239524254,simplekimchi,0 days 04:41:14.000000000,0.5120303425388171,11.4
21:23:19,796100814695780352,16:42:00,1437,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,15059,181,705205452699672577,reynoldspool,0 days 04:41:19.000000000,0.5118786657977369,83.1988950276243
21:23:47,796100932924821504,16:42:00,1440,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,899,770,2382806844,Thats_jackieeee,0 days 04:41:47.000000000,0.5110309339326906,1.1675324675324674
21:23:48,796100936498298880,16:42:00,1441,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2540,932,2326249450,amendrizzy,0 days 04:41:48.000000000,0.511000709723208,2.725321888412017
21:23:50,796100944090058754,16:42:00,1442,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2505,140,2486133098,oxytosins,0 days 04:41:50.000000000,0.5109402720283855,17.892857142857142
21:24:00,796100987073232896,16:42:00,1445,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7907,131,569043481,PAULROVlA,0 days 04:42:00.000000000,0.5106382978723405,60.3587786259542
21:24:30,796101112650665984,16:42:00,1447,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,191,109,2522708240,MykayaYah_,0 days 04:42:30.000000000,0.5097345132743363,1.7522935779816513
21:24:34,796101129289474048,16:42:00,1448,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,764,568,152251793,therhimineecat,0 days 04:42:34.000000000,0.5096142503244072,1.3450704225352113
21:24:43,796101167378034688,16:42:00,1449,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,114,143,4925322083,marialtwd,0 days 04:42:43.000000000,0.5093438660614278,0.7972027972027972
21:25:52,796101457334378496,16:42:00,1455,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1334,680,760062302,thatsindi,0 days 04:43:52.000000000,0.5072804133395961,1.9617647058823529
21:26:20,796101573214687232,16:42:00,1456,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3759,105,1647862242,bbylegra,0 days 04:44:20.000000000,0.5064478311840562,35.8
21:26:26,796101598376235013,16:42:00,1457,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1742,2060,130312807,NanaKutie,0 days 04:44:26.000000000,0.5062697761631314,0.845631067961165
21:26:54,796101716772986880,16:42:00,1459,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,406,190,2853543012,BitterLikeTony,0 days 04:44:54.000000000,0.5054405054405053,2.136842105263158
21:28:36,796102143702876160,16:42:00,1462,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,22510,104,2783149389,sixthwest,0 days 04:46:36.000000000,0.5024424284717377,216.44230769230768
21:28:41,796102165437808640,16:42:00,1463,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3606,437,248057232,happyIarry,0 days 04:46:41.000000000,0.5022963781175513,8.251716247139589
21:28:48,796102195221581826,16:42:00,1465,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1077,181,2490172466,catharticpilots,0 days 04:46:48.000000000,0.502092050209205,5.9502762430939224
21:29:43,796102424926846976,16:42:00,1470,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,497,549,2177424521,pacifiedtears,0 days 04:47:43.000000000,0.5004923825522795,0.9052823315118397
21:30:29,796102618317803520,16:42:00,1475,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,172,163,2705261270,itsandieaa,0 days 04:48:29.000000000,0.49916228551620545,1.0552147239263803
21:31:34,796102890930704384,16:42:00,1478,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,193,169,750439845751844864,camilacataldi_,0 days 04:49:34.000000000,0.4972948083342926,1.1420118343195267
21:31:47,796102945167343616,16:42:00,1480,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,989,387,464982607,NARSlSSlST,0 days 04:49:47.000000000,0.49692298843963884,2.5555555555555554
21:31:54,796102971788509185,16:42:00,1481,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1125,967,1457864011,Iam_MatthewT,0 days 04:49:54.000000000,0.4967230079337702,1.1633919338159255
21:33:01,796103255399038977,16:42:00,1487,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,328,390,92404209,livilive628,0 days 04:51:01.000000000,0.4948170207891874,0.841025641025641
21:33:05,796103269957431297,16:42:00,1489,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,152,1242,339412721,JustRetweetShit,0 days 04:51:05.000000000,0.4947036931004867,0.12238325281803543
21:34:31,796103634064904193,16:42:00,1494,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2783,301,2169451753,sweetbabyregui,0 days 04:52:31.000000000,0.4922796421856305,9.245847176079733
21:34:44,796103688729325568,16:42:00,1494,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,118,108,735887770468679680,Mar_Go_Nuts,0 days 04:52:44.000000000,0.4919152812571168,1.0925925925925926
21:36:16,796104073925787650,16:42:00,1501,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1623,941,171053404,Odolastic_x,0 days 04:54:16.000000000,0.4893520616221115,1.7247608926673752
21:36:37,796104161939116032,16:42:00,1503,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,174,90,3122272431,trashhyung,0 days 04:54:37.000000000,0.4887707190134073,1.9333333333333333
21:36:38,796104166741573636,16:42:00,1504,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,38,76,775466303889010688,bby_gurl134,0 days 04:54:38.000000000,0.4887430704830863,0.5
21:36:47,796104204091654144,16:42:00,1506,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,468,722,2764276561,sociallyauxcord,0 days 04:54:47.000000000,0.48849437439927634,0.6481994459833795
21:37:10,796104300363661312,16:42:00,1507,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,29672,319,4273428253,zealouszara,0 days 04:55:10.000000000,0.4878599661208357,93.01567398119123
21:40:35,796105160086999041,16:42:00,1517,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1106,135,4843987727,hawkeyejunior,0 days 04:58:35.000000000,0.4822774211554563,8.192592592592593
21:41:15,796105324969205761,16:42:00,1521,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,373,270,2613257413,chelsluhbruh,0 days 04:59:15.000000000,0.48120300751879697,1.3814814814814815
21:41:45,796105453876953088,16:42:00,1524,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1285,269,1968088159,seductivemills,0 days 04:59:45.000000000,0.48040033361134277,4.776951672862453
21:42:01,796105521187188736,16:42:00,1525,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,488,102,19847695,peachyvmin,0 days 05:00:01.000000000,0.4799733348147325,4.784313725490196
21:42:11,796105562647883778,16:42:00,1526,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4268,2984,328648913,StoneyyDOPE_24,0 days 05:00:11.000000000,0.4797068458164455,1.4302949061662198
21:42:28,796105630960365568,16:42:00,1529,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,71,167,4735792272,siriuspoe,0 days 05:00:28.000000000,0.47925449301087203,0.4251497005988024
21:44:21,796106108083507200,16:42:00,1533,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,513,382,604615531,10_57pm,0 days 05:02:21.000000000,0.47626922440879776,1.3429319371727748
21:44:52,796106237385515008,16:42:00,1536,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,242,246,917609910,selenepimpin,0 days 05:02:52.000000000,0.4754567466431873,0.983739837398374
21:45:17,796106340204617728,16:42:00,1539,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,401,110,892165375,xo_heidivasquez,0 days 05:03:17.000000000,0.4748035390448975,3.6454545454545455
21:45:17,796106343505534976,16:42:00,1540,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,408,434,3079434134,AmayaMixon,0 days 05:03:17.000000000,0.4748035390448975,0.9400921658986175
21:45:45,796106459947921412,16:42:00,1541,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1909,683,159944898,IAmJauntavia,0 days 05:03:45.000000000,0.47407407407407404,2.79502196193265
21:46:21,796106610519183361,16:42:00,1544,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1786,55,3343584573,IinmanueIs,0 days 05:04:21.000000000,0.47313947757516017,32.472727272727276
21:46:23,796106619054592000,16:42:00,1545,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2001,562,1242631909,smolbuck,0 days 05:04:23.000000000,0.4730876635821059,3.5604982206405693
21:47:42,796106950694043648,16:42:00,1551,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1134,1056,2239532066,SwanQueenClexa_,0 days 05:05:42.000000000,0.4710500490677135,1.0738636363636365
21:48:06,796107051998904320,16:42:00,1553,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,984,335,338058505,MeganPinkus,0 days 05:06:06.000000000,0.47043449852989216,2.937313432835821
21:48:58,796107270635581440,16:42:00,1553,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,743,603,242146841,_diorpaint,0 days 05:06:58.000000000,0.469106309045499,1.2321724709784412
21:49:18,796107353024299015,16:42:00,1556,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,642,319,294844976,mjostew,0 days 05:07:18.000000000,0.4685974617637488,2.012539184952978
21:49:32,796107412075872256,16:42:00,1557,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,528,1687,4396279619,lcariana_,0 days 05:07:32.000000000,0.4682419249945805,0.3129816241849437
21:49:33,796107416056242176,16:42:00,1558,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,520,276,1092717486,edjames__,0 days 05:07:33.000000000,0.4682165501544464,1.8840579710144927
21:49:44,796107463556636672,16:42:00,1560,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,292,247,2208155786,jxydg,0 days 05:07:44.000000000,0.46793760831889086,1.1821862348178138
21:49:52,796107493231525892,16:42:00,1560,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1703,747,2245698527,iSigma_Walk1914,0 days 05:07:52.000000000,0.46773495019488964,2.2797858099062918
21:50:16,796107597396971520,16:42:00,1563,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,702,166,187633497,ZenxXen,0 days 05:08:16.000000000,0.4671280276816609,4.228915662650603
21:50:44,796107713440792576,16:42:00,1563,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,213,173,4560147732,alvjulia_,0 days 05:08:44.000000000,0.46642193910602464,1.23121387283237
21:51:16,796107848669200384,16:42:00,1567,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1336,721,107814392,Grntub,0 days 05:09:16.000000000,0.4656175899978443,1.852981969486824
21:51:34,796107925169147904,16:42:00,1570,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,25,121,2573121583,laictic,0 days 05:09:34.000000000,0.4651663615807042,0.2066115702479339
21:52:03,796108045420023808,16:42:00,1572,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,451,287,781693622,OsvaldoDeee,0 days 05:10:03.000000000,0.46444121915820025,1.5714285714285714
21:52:35,796108180304449536,16:42:00,1577,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1201,1055,134262924,ashlxymxnique,0 days 05:10:35.000000000,0.46364368124496913,1.1383886255924172
21:52:36,796108185035751428,16:42:00,1577,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,266,268,547423367,TheO_nly_Future,0 days 05:10:36.000000000,0.46361880231809405,0.9925373134328358
21:52:40,796108199636201472,16:42:00,1578,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,399,223,131709086,z9x,0 days 05:10:40.000000000,0.46351931330472107,1.789237668161435
21:52:50,796108240220196864,16:42:00,1582,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,844,168,702220112,jacquelnedani,0 days 05:10:50.000000000,0.4632707774798928,5.023809523809524
21:53:10,796108326258012164,16:42:00,1583,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,155,202,719739504844603396,valerieemaarie,0 days 05:11:10.000000000,0.4627745045527584,0.7673267326732673
21:54:08,796108570051964930,16:42:00,1585,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1042,1158,1976179904,CoTyler17,0 days 05:12:08.000000000,0.4613413071337035,0.8998272884283247
21:54:27,796108650330910721,16:42:00,1588,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,321,313,238276145,Kilahhh_,0 days 05:12:27.000000000,0.46087373979836777,1.02555910543131
21:55:36,796108939423318016,16:42:00,1594,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1628,861,991840136,claudelizabeth_,0 days 05:13:36.000000000,0.4591836734693878,1.8908246225319396
21:56:15,796109103139389440,16:42:00,1597,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,225,208,75604536,Dabisss22,0 days 05:14:15.000000000,0.45823389021479716,1.0817307692307692
21:56:18,796109116402008066,16:42:00,1597,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,705,372,346542575,TheJemimaJ1,0 days 05:14:18.000000000,0.45816099268215077,1.8951612903225807
21:56:23,796109133913161728,16:42:00,1598,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,636,296,362114344,88guev_,0 days 05:14:23.000000000,0.45803954832211213,2.1486486486486487
21:56:43,796109220579930112,16:42:00,1599,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,515,247,59948892,tkgjung,0 days 05:14:43.000000000,0.45755441402319547,2.08502024291498
21:56:50,796109249772449792,16:42:00,1600,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,306,235,1866374095,kirrer_duh,0 days 05:14:50.000000000,0.4573848597141345,1.3021276595744682
21:57:13,796109345427718144,16:42:00,1606,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,366,924,40533582,danicalico,0 days 05:15:13.000000000,0.4568286363876699,0.3961038961038961
21:57:28,796109409030127617,16:42:00,1609,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,477,356,240117539,ImGoodThanks__,0 days 05:15:28.000000000,0.45646661031276414,1.3398876404494382
21:57:35,796109438922977282,16:42:00,1611,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4420,2631,339335961,_AmazingChase,0 days 05:15:35.000000000,0.4562978611037761,1.6799695933105283
21:57:49,796109496741462016,16:42:00,1614,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2201,985,379779867,anusbending,0 days 05:15:49.000000000,0.45596073671433845,2.234517766497462
21:58:14,796109602471325696,16:42:00,1620,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,895,748,760450152,samariah_,0 days 05:16:14.000000000,0.4553599662696321,1.196524064171123
21:58:26,796109651179950080,16:42:00,1622,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2301,29,1061198659,rubberbaII,0 days 05:16:26.000000000,0.45507215843252924,79.34482758620689
21:58:48,796109744717053952,16:42:00,1623,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1118,524,123063578,Zazazadroga,0 days 05:16:48.000000000,0.4545454545454546,2.133587786259542
21:59:12,796109845711745033,16:42:00,1628,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,506,258,353479759,trippingriffn,0 days 05:17:12.000000000,0.4539722572509458,1.9612403100775193
21:59:19,796109874660839424,16:42:00,1629,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,685,496,479933454,fyiandre,0 days 05:17:19.000000000,0.45380534691948105,1.3810483870967742
22:00:49,796110251925925888,16:42:00,1638,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,338,212,3975537868,nickxvillaz,0 days 05:18:49.000000000,0.45167023890428143,1.5943396226415094
22:00:55,796110277318017024,16:42:00,1640,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1195,641,2741523388,RreaBaelyn_,0 days 05:18:55.000000000,0.4515286124902012,1.8642745709828392
22:01:03,796110310386139140,16:42:00,1640,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,419,165,830227064,brockleen,0 days 05:19:03.000000000,0.4513399153737659,2.5393939393939395
22:01:05,796110319454187522,16:42:00,1641,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2922,2385,494659409,GLNCOCO_,0 days 05:19:05.000000000,0.45129276573517885,1.2251572327044025
22:01:21,796110385325686785,16:42:00,1643,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,167,76,2946424966,fuckchery,0 days 05:19:21.000000000,0.4509159229685299,2.1973684210526314
22:02:00,796110549893443584,16:42:00,1648,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,448,640,1051150062,illumishawty_,0 days 05:20:00.000000000,0.45,0.7
22:02:22,796110641106927617,16:42:00,1651,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,85,444,2745490133,TitanTogekiss,0 days 05:20:22.000000000,0.4494849651441057,0.19144144144144143
22:02:22,796110642017083394,16:42:00,1652,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,529,113,1388030227,LEKSKA04,0 days 05:20:22.000000000,0.4494849651441057,4.68141592920354
22:02:49,796110755158487044,16:42:00,1655,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,113,177,3529241237,huzzahbella,0 days 05:20:49.000000000,0.4488544859473219,0.6384180790960452
22:03:11,796110847458365441,16:42:00,1656,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,661,341,1027910114,THELILAPES,0 days 05:21:11.000000000,0.44834206839292207,1.93841642228739
22:03:55,796111031361794052,16:42:00,1662,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,47,175,383801550,_xiaoxingfu,0 days 05:21:55.000000000,0.447320735179912,0.26857142857142857
22:04:14,796111111280033793,16:42:00,1664,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,68,32748210,miavstheworld,0 days 05:22:14.000000000,0.4468811420295852,5.264705882352941
