created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:02:51 +0000 2016,796095663771676672,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1282,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1189,960,129600896,Skinny_Black_
Tue Nov 08 21:02:56 +0000 2016,796095685850497026,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1284,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1219,994,364528260,ErikaBrittini
Tue Nov 08 21:03:08 +0000 2016,796095735695425536,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1285,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5086,2549,453232723,headismoking
Tue Nov 08 21:03:59 +0000 2016,796095949114179584,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1289,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,657,210,563200332,diaanaam
Tue Nov 08 21:04:13 +0000 2016,796096007557808137,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1290,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,188,190,1327836386,omgkimbo
Tue Nov 08 21:04:54 +0000 2016,796096179679461376,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1292,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1000,903,153817195,brando4k
Tue Nov 08 21:05:12 +0000 2016,796096255252262912,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1296,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1186,897,858930572,njhepic
Tue Nov 08 21:05:25 +0000 2016,796096310306832384,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1296,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,138,120,707826058893070341,imunicornbabe
Tue Nov 08 21:06:39 +0000 2016,796096621129777152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1301,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,871,593,130311171,AzEthegoat
Tue Nov 08 21:07:02 +0000 2016,796096717611532290,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1303,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,642,620,1087738476,withlovemp3
Tue Nov 08 21:07:14 +0000 2016,796096767037149184,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1304,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,785,597,408876000,marielaglizeth
Tue Nov 08 21:08:46 +0000 2016,796097153659568128,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1319,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,863,475,264007302,ArielHamilton20
Tue Nov 08 21:09:43 +0000 2016,796097391392854017,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1324,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,14041,839,383899667,hxlygold
Tue Nov 08 21:09:44 +0000 2016,796097396237275137,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1325,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2004,864,251416447,laurjbrown
Tue Nov 08 21:09:44 +0000 2016,796097396640022528,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1325,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,612,509,2444318508,LJ_WILL
Tue Nov 08 21:11:06 +0000 2016,796097740103159808,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1334,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,654,586,1260014046,charliegirl9
Tue Nov 08 21:11:42 +0000 2016,796097890728968192,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1338,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,277,2815873165,lizacranee
Tue Nov 08 21:12:09 +0000 2016,796098004184866817,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1344,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2549,886,105591594,_morgan_alyssa
Tue Nov 08 21:12:41 +0000 2016,796098138486534148,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1349,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,262,239,2963946398,Dalyxox
Tue Nov 08 21:12:45 +0000 2016,796098156198961152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1351,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2971,98,3187016121,allblackcabello
Tue Nov 08 21:12:52 +0000 2016,796098185160753152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1353,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,680,462,203996925,danim0
Tue Nov 08 21:13:15 +0000 2016,796098281180831744,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1358,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,55,55,2344658634,krismeshinee
Tue Nov 08 21:13:28 +0000 2016,796098335304204288,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1360,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,412,120,3537808942,nic0vapes
Tue Nov 08 21:14:36 +0000 2016,796098621208952832,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1369,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1454,107,109070092,kolo515
Tue Nov 08 21:14:56 +0000 2016,796098705594183680,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1372,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,13485,6281,411492051,minlunatic
Tue Nov 08 21:15:01 +0000 2016,796098724716040195,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1374,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4720,271,465635767,kishmorgan
Tue Nov 08 21:15:04 +0000 2016,796098738045394944,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1376,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,58,57,743588670238711808,browngirlxx
Tue Nov 08 21:15:18 +0000 2016,796098796598005764,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1375,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,253,480,3499660100,spaceofmarie
Tue Nov 08 21:15:25 +0000 2016,796098826683740160,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1376,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,443,227,2182500772,wiccapocalypse
Tue Nov 08 21:15:35 +0000 2016,796098869427900416,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1377,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,479,315,701559412121403392,josselinxc
Tue Nov 08 21:16:22 +0000 2016,796099065356423168,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1385,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,414,230,168507620,CallMeh_KING
Tue Nov 08 21:16:47 +0000 2016,796099170155241472,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1387,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1659,991,421426089,Nerdtastic_Nish
Tue Nov 08 21:17:30 +0000 2016,796099351982592001,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1390,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1029,43,2734826350,farklerise
Tue Nov 08 21:17:37 +0000 2016,796099380017295360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1391,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5554,3457,2241450890,wRoNgpayno
Tue Nov 08 21:17:45 +0000 2016,796099414519664641,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1393,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,590,529,2396640560,hxnnahwood
Tue Nov 08 21:17:56 +0000 2016,796099459935563776,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1395,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1298,2650,626782868,brooks_jr10
Tue Nov 08 21:18:07 +0000 2016,796099505674391552,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1397,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3731,695,1835980890,caradelvnges
Tue Nov 08 21:18:16 +0000 2016,796099543645429761,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1400,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,173,127,3301047305,karensruin
Tue Nov 08 21:19:33 +0000 2016,796099866715889664,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1411,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,360,341,352456878,ugoLUGO
Tue Nov 08 21:19:38 +0000 2016,796099887771295745,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1412,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1273,699,71427842,LiveWithNikki_
Tue Nov 08 21:20:40 +0000 2016,796100147734118400,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1418,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,821,300,2933154950,Tamarsource_
Tue Nov 08 21:20:54 +0000 2016,796100207440183297,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1418,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,803,1535,2341733476,_dlrtydan
Tue Nov 08 21:21:21 +0000 2016,796100320451559426,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1422,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,977,103,118199820,rudimentalraia
Tue Nov 08 21:22:17 +0000 2016,796100554321752064,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1427,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1308,789,33016585,MeccaBrooks
Tue Nov 08 21:22:40 +0000 2016,796100651004678144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1431,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1256,424,239070270,ReggieP12
Tue Nov 08 21:22:53 +0000 2016,796100705748664321,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1433,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1343,1050,602242623,_briblittle
Tue Nov 08 21:23:14 +0000 2016,796100794848346113,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1436,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,912,80,239524254,simplekimchi
Tue Nov 08 21:23:19 +0000 2016,796100814695780352,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1437,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,15059,181,705205452699672577,reynoldspool
Tue Nov 08 21:23:47 +0000 2016,796100932924821504,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1440,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,899,770,2382806844,Thats_jackieeee
Tue Nov 08 21:23:48 +0000 2016,796100936498298880,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1441,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2540,932,2326249450,amendrizzy
Tue Nov 08 21:23:50 +0000 2016,796100944090058754,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1442,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2505,140,2486133098,oxytosins
Tue Nov 08 21:24:00 +0000 2016,796100987073232896,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1445,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7907,131,569043481,PAULROVlA
Tue Nov 08 21:24:30 +0000 2016,796101112650665984,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1447,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,191,109,2522708240,MykayaYah_
Tue Nov 08 21:24:34 +0000 2016,796101129289474048,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1448,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,764,568,152251793,therhimineecat
Tue Nov 08 21:24:43 +0000 2016,796101167378034688,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1449,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,114,143,4925322083,marialtwd
Tue Nov 08 21:25:52 +0000 2016,796101457334378496,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1455,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1334,680,760062302,thatsindi
Tue Nov 08 21:26:20 +0000 2016,796101573214687232,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1456,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3759,105,1647862242,bbylegra
Tue Nov 08 21:26:26 +0000 2016,796101598376235013,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1457,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1742,2060,130312807,NanaKutie
Tue Nov 08 21:26:54 +0000 2016,796101716772986880,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1459,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,406,190,2853543012,BitterLikeTony
Tue Nov 08 21:28:36 +0000 2016,796102143702876160,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1462,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,22510,104,2783149389,sixthwest
Tue Nov 08 21:28:41 +0000 2016,796102165437808640,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1463,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3606,437,248057232,happyIarry
Tue Nov 08 21:28:48 +0000 2016,796102195221581826,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1465,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1077,181,2490172466,catharticpilots
Tue Nov 08 21:29:43 +0000 2016,796102424926846976,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1470,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,497,549,2177424521,pacifiedtears
Tue Nov 08 21:30:29 +0000 2016,796102618317803520,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1475,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,172,163,2705261270,itsandieaa
Tue Nov 08 21:31:34 +0000 2016,796102890930704384,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1478,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,193,169,750439845751844864,camilacataldi_
Tue Nov 08 21:31:47 +0000 2016,796102945167343616,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1480,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,989,387,464982607,NARSlSSlST
Tue Nov 08 21:31:54 +0000 2016,796102971788509185,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1481,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1125,967,1457864011,Iam_MatthewT
Tue Nov 08 21:33:01 +0000 2016,796103255399038977,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1487,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,328,390,92404209,livilive628
Tue Nov 08 21:33:05 +0000 2016,796103269957431297,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1489,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,152,1242,339412721,JustRetweetShit
Tue Nov 08 21:34:31 +0000 2016,796103634064904193,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1494,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2783,301,2169451753,sweetbabyregui
Tue Nov 08 21:34:44 +0000 2016,796103688729325568,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1494,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,118,108,735887770468679680,Mar_Go_Nuts
Tue Nov 08 21:36:16 +0000 2016,796104073925787650,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1501,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1623,941,171053404,Odolastic_x
Tue Nov 08 21:36:37 +0000 2016,796104161939116032,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1503,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,174,90,3122272431,trashhyung
Tue Nov 08 21:36:38 +0000 2016,796104166741573636,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1504,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,38,76,775466303889010688,bby_gurl134
Tue Nov 08 21:36:47 +0000 2016,796104204091654144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1506,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,468,722,2764276561,sociallyauxcord
Tue Nov 08 21:37:10 +0000 2016,796104300363661312,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1507,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,29672,319,4273428253,zealouszara
Tue Nov 08 21:40:35 +0000 2016,796105160086999041,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1517,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1106,135,4843987727,hawkeyejunior
Tue Nov 08 21:41:15 +0000 2016,796105324969205761,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1521,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,373,270,2613257413,chelsluhbruh
Tue Nov 08 21:41:45 +0000 2016,796105453876953088,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1524,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1285,269,1968088159,seductivemills
Tue Nov 08 21:42:01 +0000 2016,796105521187188736,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1525,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,488,102,19847695,peachyvmin
Tue Nov 08 21:42:11 +0000 2016,796105562647883778,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1526,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4268,2984,328648913,StoneyyDOPE_24
Tue Nov 08 21:42:28 +0000 2016,796105630960365568,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1529,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,71,167,4735792272,siriuspoe
Tue Nov 08 21:44:21 +0000 2016,796106108083507200,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1533,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,513,382,604615531,10_57pm
Tue Nov 08 21:44:52 +0000 2016,796106237385515008,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1536,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,242,246,917609910,selenepimpin
Tue Nov 08 21:45:17 +0000 2016,796106340204617728,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1539,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,401,110,892165375,xo_heidivasquez
Tue Nov 08 21:45:17 +0000 2016,796106343505534976,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1540,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,408,434,3079434134,AmayaMixon
Tue Nov 08 21:45:45 +0000 2016,796106459947921412,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1541,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1909,683,159944898,IAmJauntavia
Tue Nov 08 21:46:21 +0000 2016,796106610519183361,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1544,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1786,55,3343584573,IinmanueIs
Tue Nov 08 21:46:23 +0000 2016,796106619054592000,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1545,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2001,562,1242631909,smolbuck
Tue Nov 08 21:47:42 +0000 2016,796106950694043648,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1551,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1134,1056,2239532066,SwanQueenClexa_
Tue Nov 08 21:48:06 +0000 2016,796107051998904320,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1553,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,984,335,338058505,MeganPinkus
Tue Nov 08 21:48:58 +0000 2016,796107270635581440,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1553,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,743,603,242146841,_diorpaint
Tue Nov 08 21:49:18 +0000 2016,796107353024299015,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1556,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,642,319,294844976,mjostew
Tue Nov 08 21:49:32 +0000 2016,796107412075872256,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1557,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,528,1687,4396279619,lcariana_
Tue Nov 08 21:49:33 +0000 2016,796107416056242176,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1558,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,520,276,1092717486,edjames__
Tue Nov 08 21:49:44 +0000 2016,796107463556636672,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1560,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,292,247,2208155786,jxydg
Tue Nov 08 21:49:52 +0000 2016,796107493231525892,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1560,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1703,747,2245698527,iSigma_Walk1914
Tue Nov 08 21:50:16 +0000 2016,796107597396971520,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1563,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,702,166,187633497,ZenxXen
Tue Nov 08 21:50:44 +0000 2016,796107713440792576,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1563,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,213,173,4560147732,alvjulia_
Tue Nov 08 21:51:16 +0000 2016,796107848669200384,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1567,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1336,721,107814392,Grntub
Tue Nov 08 21:51:34 +0000 2016,796107925169147904,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1570,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,25,121,2573121583,laictic
Tue Nov 08 21:52:03 +0000 2016,796108045420023808,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1572,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,451,287,781693622,OsvaldoDeee
Tue Nov 08 21:52:35 +0000 2016,796108180304449536,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1577,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1201,1055,134262924,ashlxymxnique
Tue Nov 08 21:52:36 +0000 2016,796108185035751428,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1577,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,266,268,547423367,TheO_nly_Future
Tue Nov 08 21:52:40 +0000 2016,796108199636201472,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1578,5531,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,399,223,131709086,z9x
