created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:55:49 +0000 2016,796124093473058816,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2075,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,124,329,456141338,umadbrodin
Tue Nov 08 22:55:57 +0000 2016,796124126515761152,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2078,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3453,3442,201404613,YK_PROMOTIONS
Tue Nov 08 22:56:08 +0000 2016,796124173785583616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2080,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,389,525,16801396,Blueskyfox
Tue Nov 08 22:56:18 +0000 2016,796124215523110913,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2085,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1090,3828,14941817,PlankySmith
Tue Nov 08 22:56:22 +0000 2016,796124232174465024,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2087,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,664,1930,60945991,iam_BabaMary
Tue Nov 08 22:56:24 +0000 2016,796124239493525504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2089,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,564,499,25291379,lesmasterson
Tue Nov 08 22:56:31 +0000 2016,796124270317346816,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2092,1222,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,527,480,2763462565,edotongue
Tue Nov 08 22:56:58 +0000 2016,796124382057918464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2100,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,501,27200600,Tadmichaell
Tue Nov 08 22:56:59 +0000 2016,796124386608586752,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2101,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,395,1081,3192591642,maztrev18
Tue Nov 08 22:57:02 +0000 2016,796124399770472448,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2102,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,280,288,386648783,CattermoleJamie
Tue Nov 08 22:57:05 +0000 2016,796124411891945472,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2104,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,149,312,399567544,prentiss54
Tue Nov 08 22:57:12 +0000 2016,796124441050750978,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2105,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,273,200,574216318,TheLifeOfAtoms
Tue Nov 08 22:57:12 +0000 2016,796124441180827648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2105,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2460,3476,3762604933,Rump2016
Tue Nov 08 22:57:13 +0000 2016,796124445706428417,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2107,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5252,4164,269992592,politicques
Tue Nov 08 22:57:14 +0000 2016,796124449565188097,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2109,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4908,917,3562670235,gloriawalthour
Tue Nov 08 22:57:20 +0000 2016,796124473728626688,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2112,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,110,157,1713925422,josh_esau
Tue Nov 08 22:57:24 +0000 2016,796124491705290756,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2114,1228,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,371,1573966940,Movieguy_5
Tue Nov 08 22:57:27 +0000 2016,796124504376377344,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2115,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,207,801,102584306,katewallaceny
Tue Nov 08 22:57:28 +0000 2016,796124508130250753,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2116,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1107,1020,51228028,Dagny_Taggart78
Tue Nov 08 22:57:33 +0000 2016,796124530460807172,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2117,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,339,357,438616132,jonmiwell
Tue Nov 08 22:57:34 +0000 2016,796124533702934530,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2118,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,250,338,168760992,zacharydnelson
Tue Nov 08 22:57:41 +0000 2016,796124562786172928,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2120,1228,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,297,796,14329612,zmann
Tue Nov 08 22:57:42 +0000 2016,796124567077089280,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2123,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,46,88,1166939964,thecheeserebe83
Tue Nov 08 22:57:48 +0000 2016,796124591919955968,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2124,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,102,100,69786672,patternmind
Tue Nov 08 22:57:52 +0000 2016,796124610064285696,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2126,1229,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,471,239,20602549,SaidJDJenial
Tue Nov 08 22:58:02 +0000 2016,796124651365761028,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2127,1230,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,750,461,306188009,MattMtz13
Tue Nov 08 22:59:02 +0000 2016,796124903476903936,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2134,1230,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,39,220,778439730748723201,RapscallionWind
Tue Nov 08 22:59:19 +0000 2016,796124973710643200,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2140,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,72,2911506697,DMDexter14
Tue Nov 08 22:59:29 +0000 2016,796125015959814144,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2144,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1404,580,169958381,ify_loves_fresh
Tue Nov 08 23:00:00 +0000 2016,796125146461458432,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2150,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4540,664,38681698,KevinOzebek
Tue Nov 08 23:00:09 +0000 2016,796125184373719044,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2153,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,866,473,234267351,StephanieFuerte
Tue Nov 08 23:00:19 +0000 2016,796125226161623041,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2157,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,388,1585,22656552,backwardstruck
Tue Nov 08 23:00:26 +0000 2016,796125255936970752,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2159,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,745,639,250493492,ryanbigpapa69
Tue Nov 08 23:00:36 +0000 2016,796125297527627776,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2161,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,191,144,740098561,255_yaser
Tue Nov 08 23:01:17 +0000 2016,796125466641825792,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2170,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,53,75,22536881,Chriswi3nters
Tue Nov 08 23:01:23 +0000 2016,796125493770731524,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2173,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,256,2363585472,King12Junior
Tue Nov 08 23:01:28 +0000 2016,796125515073654784,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2175,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,878,312,722832280352374784,TrixieDalek
Tue Nov 08 23:01:36 +0000 2016,796125548405784580,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2177,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,700,449,299376578,sewickleyyinzer
Tue Nov 08 23:01:51 +0000 2016,796125608489218053,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2178,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,378,308,14985036,dsmyre
Tue Nov 08 23:02:08 +0000 2016,796125682715815936,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2181,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,300,409,52547395,RyderN17
Tue Nov 08 23:02:18 +0000 2016,796125725199843341,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2183,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2236,200,292540682,JStricklandWSB
Tue Nov 08 23:02:30 +0000 2016,796125775057534977,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2186,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,941,563,615360297,DianneSteiner
Tue Nov 08 23:02:52 +0000 2016,796125867630067712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2187,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,812,2725,1881248540,Barrie_Bender
Tue Nov 08 23:02:59 +0000 2016,796125894016430080,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2188,1234,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,350,140,3239255365,JCI_Jonny
Tue Nov 08 23:03:14 +0000 2016,796125960320020480,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2192,1234,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,359,410,321748409,alyssajaybird
Tue Nov 08 23:03:20 +0000 2016,796125984273666049,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2196,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,502,606,977429540,seansnow23
Tue Nov 08 23:03:22 +0000 2016,796125993266216960,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2197,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2366,921,103335732,D0wJ0nEs
Tue Nov 08 23:03:31 +0000 2016,796126028754104320,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2200,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,289,60,79564436,JxLycan182
Tue Nov 08 23:03:35 +0000 2016,796126048068993028,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2203,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,665,1549526821,JakobZona34
Tue Nov 08 23:03:39 +0000 2016,796126065538306048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2204,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,2987,426125491,occupybergennj
Tue Nov 08 23:03:43 +0000 2016,796126078448308224,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2205,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,285,194,240726248,csadams7491
Tue Nov 08 23:03:43 +0000 2016,796126078809112576,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2206,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,701,238,327344765,nathashasantiag
Tue Nov 08 23:03:44 +0000 2016,796126085004070912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2207,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,321,276,3119077831,nayeonbot
Tue Nov 08 23:03:45 +0000 2016,796126090540568576,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1199,967,604941466,_CxBey
Tue Nov 08 23:03:53 +0000 2016,796126122870276097,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,442,345,233301104,sweetq80
Tue Nov 08 23:04:16 +0000 2016,796126219720921088,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2211,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9510,1113,66167625,whyofcorso
Tue Nov 08 23:04:19 +0000 2016,796126232098312192,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2212,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1168,2216,391464284,Xomfort
Tue Nov 08 23:04:24 +0000 2016,796126250708430850,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2214,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5105,747,273136841,_ZainyKhan
Tue Nov 08 23:04:34 +0000 2016,796126295151276032,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2216,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,418,659,15781919,simonsays__
Tue Nov 08 23:04:43 +0000 2016,796126333541711872,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2218,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,179,1424567978,wilson_trev
Tue Nov 08 23:04:50 +0000 2016,796126362411106307,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2220,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1343,238,1210771070,ramstadryan
Tue Nov 08 23:04:58 +0000 2016,796126395860652032,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2224,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1324,404,198294763,kncourville
Tue Nov 08 23:05:02 +0000 2016,796126409823571969,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2225,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,265,262,1284411618,bri_man
Tue Nov 08 23:05:22 +0000 2016,796126497543028736,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2228,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1952,1874,191525714,adnildyob
Tue Nov 08 23:05:27 +0000 2016,796126517814325249,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2230,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1670,1504,61697667,aishajabbar
Tue Nov 08 23:05:41 +0000 2016,796126576811409410,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2236,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,51,179,1037908052,knorr_chris
Tue Nov 08 23:05:43 +0000 2016,796126581827764226,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,375,374566256,JT6543
Tue Nov 08 23:05:55 +0000 2016,796126635766509568,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1016,831,135962087,kittenmagix
Tue Nov 08 23:05:57 +0000 2016,796126643777519617,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2238,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,260,782255648582963200,SisterMary1987
Tue Nov 08 23:06:06 +0000 2016,796126680800706560,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2242,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20,106,720231981439651840,manwithaweevan
Tue Nov 08 23:06:14 +0000 2016,796126715026276352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2245,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,461,444,1500396408,DannyDeVitamin
Tue Nov 08 23:06:28 +0000 2016,796126773553623042,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8384,210,94305172,arminoza
Tue Nov 08 23:06:47 +0000 2016,796126850049114112,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9175,5940,1323379315,TomVargheseJr
Tue Nov 08 23:06:51 +0000 2016,796126870156754944,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2248,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4,29,790224098198745092,Brooks_S_15
Tue Nov 08 23:07:11 +0000 2016,796126951610073088,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2252,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,348,2907,1027609297,ilikethenba
Tue Nov 08 23:07:18 +0000 2016,796126983969243140,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2255,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2098,1499,2937899301,Bbygurleez
Tue Nov 08 23:07:37 +0000 2016,796127062700523520,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2261,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,284,187,3015182399,Shola_Oshunkeye
Tue Nov 08 23:07:49 +0000 2016,796127113598345216,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2264,1239,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,646,443,102913189,Zhuykovv
Tue Nov 08 23:08:09 +0000 2016,796127196435910658,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2268,1240,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,125,155,1869632916,TheHitman411
Tue Nov 08 23:08:28 +0000 2016,796127276324646912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2269,1241,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2441,1199,24216455,honeybstew
Tue Nov 08 23:08:34 +0000 2016,796127302656540672,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2270,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,148,196,4848929877,Boyblue3000
Tue Nov 08 23:08:51 +0000 2016,796127373829623808,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2272,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5856,903,19442670,cowboybibimbop
Tue Nov 08 23:10:04 +0000 2016,796127679833657344,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2282,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,305,99845117,TRKMJ
Tue Nov 08 23:10:27 +0000 2016,796127775597830144,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2289,1243,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,818,1287,1258308894,SilentTruth007
Tue Nov 08 23:10:29 +0000 2016,796127784355696640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2290,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,337,718,701167760148197376,SweftyClouds
Tue Nov 08 23:10:30 +0000 2016,796127789061644288,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2291,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,385,1284855590,JackHachiya11
Tue Nov 08 23:10:37 +0000 2016,796127817738096640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2293,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,97,1416153416,HopefullyGlad
Tue Nov 08 23:10:43 +0000 2016,796127840509038592,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2296,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,510,2178,340282386,SergiMotorsport
Tue Nov 08 23:10:53 +0000 2016,796127885677436928,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2299,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,259,466,14963376,Worm
Tue Nov 08 23:11:35 +0000 2016,796128061284610049,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2305,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,550,508,14098157,drownedworld
Tue Nov 08 23:13:03 +0000 2016,796128429712281600,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2315,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,322,15150378,jnfr
