created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:53:58,796108528708620289,21:34:45,370,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,388,835,4263070043,CrankyClair,0 days 00:19:13.000000000,7.493495229835213,0.46467065868263474
21:53:59,796108529488760832,21:34:45,371,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,870,793001358,wild_golbat,0 days 00:19:14.000000000,7.487001733102254,0.2413793103448276
21:54:07,796108566096674817,21:34:45,384,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2041,2041,152709788,JamesERothwell,0 days 00:19:22.000000000,7.435456110154905,1.0
21:54:09,796108574133022720,21:34:45,390,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,566,291509699,antiplayr,0 days 00:19:24.000000000,7.422680412371134,0.8162544169611308
21:54:13,796108588087382017,21:34:45,394,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,396,147,93155837,_JakeODonnell,0 days 00:19:28.000000000,7.397260273972603,2.693877551020408
21:54:18,796108611332227073,21:34:45,396,1098,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,304,118,12259942,jimmyjosh,0 days 00:19:33.000000000,7.365728900255755,2.5762711864406778
21:54:20,796108621046288384,21:34:45,399,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1347,1689,220323622,schoudshady,0 days 00:19:35.000000000,7.353191489361703,0.7975133214920072
21:54:21,796108625194479616,21:34:45,401,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,183,641,4779528304,EneaBrandonenea,0 days 00:19:36.000000000,7.346938775510205,0.28549141965678626
21:54:23,796108633432068096,21:34:45,402,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,117,1023,15290196,pillheadvirgins,0 days 00:19:38.000000000,7.33446519524618,0.11436950146627566
21:54:23,796108633964683264,21:34:45,403,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,770,184434119,Davsbird,0 days 00:19:38.000000000,7.33446519524618,0.4064935064935065
21:54:30,796108662821556224,21:34:45,404,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,277,823,24458886,Glussell,0 days 00:19:45.000000000,7.29113924050633,0.33657351154313486
21:54:37,796108692592750595,21:34:45,408,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6997,836,624774427,FlitterOnFraud,0 days 00:19:52.000000000,7.248322147651007,8.369617224880383
21:54:40,796108703548272640,21:34:45,411,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,257,386,241243937,danmac429,0 days 00:19:55.000000000,7.230125523012552,0.6658031088082902
21:54:42,796108712704405504,21:34:45,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,22,101,785999325847576576,TWilliamDavies,0 days 00:19:57.000000000,7.218045112781955,0.21782178217821782
21:54:42,796108713211752449,21:34:45,414,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,688,28042966,AGFlores,0 days 00:19:57.000000000,7.218045112781955,0.5159883720930233
21:54:43,796108716885970944,21:34:45,416,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,154,164,400349833,TheBenCentra,0 days 00:19:58.000000000,7.212020033388981,0.9390243902439024
21:54:46,796108730026823681,21:34:45,418,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,765,953,2460530136,KatieHNix,0 days 00:20:01.000000000,7.194004995836802,0.8027282266526757
21:54:49,796108742341300224,21:34:45,421,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,178,475,52667469,kierangunn,0 days 00:20:04.000000000,7.176079734219269,0.37473684210526315
21:54:52,796108754982989825,21:34:45,427,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,491,833,22262203,jancdavis,0 days 00:20:07.000000000,7.15824357912179,0.5894357743097239
21:54:54,796108763518435329,21:34:45,432,1099,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,258,765,407018384,DiederickRaven,0 days 00:20:09.000000000,7.146401985111663,0.33725490196078434
21:54:59,796108784770781184,21:34:45,436,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1523,990,8739,artlung,0 days 00:20:14.000000000,7.116968698517297,1.5383838383838384
21:55:00,796108788130418690,21:34:45,437,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,290,284,291462700,thecamron,0 days 00:20:15.000000000,7.111111111111112,1.0211267605633803
21:55:05,796108808875610116,21:34:45,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,27347,694,20797245,JeffSchultzAJC,0 days 00:20:20.000000000,7.081967213114754,39.40489913544668
21:55:05,796108808846184449,21:34:45,438,1100,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,715,388,76595488,iam_OGD,0 days 00:20:20.000000000,7.081967213114754,1.842783505154639
21:55:10,796108830480404480,21:34:45,441,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2158,2600,383903519,Jnbarke,0 days 00:20:25.000000000,7.053061224489795,0.83
21:55:12,796108837912768512,21:34:45,443,1101,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,281,460,411749161,MSaldy,0 days 00:20:27.000000000,7.04156479217604,0.6108695652173913
21:55:16,796108852601176065,21:34:45,446,1102,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,283,2669096004,DramaticalHeart,0 days 00:20:31.000000000,7.01868399675061,0.6784452296819788
21:55:18,796108864219480065,21:34:45,450,1103,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1552,996,287380723,CSteph90,0 days 00:20:33.000000000,7.007299270072993,1.5582329317269077
21:55:21,796108876189995008,21:34:45,453,1104,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35,116,606416840,STEVENSEKRETS,0 days 00:20:36.000000000,6.990291262135922,0.3017241379310345
21:55:21,796108876814884865,21:34:45,453,1104,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1463,899,2962569436,LopezABC11,0 days 00:20:36.000000000,6.990291262135922,1.6273637374860956
21:55:24,796108885769748484,21:34:45,456,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1040,1438,2988862155,HR_Pundit,0 days 00:20:39.000000000,6.973365617433414,0.7232267037552156
21:55:25,796108893520678912,21:34:45,461,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1570,864,200556557,_MissRandi,0 days 00:20:40.000000000,6.96774193548387,1.8171296296296295
21:55:26,796108897408815104,21:34:45,462,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33551,1718,3005116410,IsItFOO,0 days 00:20:41.000000000,6.962127316680098,19.529103608847496
21:55:29,796108910658719744,21:34:45,466,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,55,192,2494713793,Hardballguy,0 days 00:20:44.000000000,6.945337620578778,0.2864583333333333
21:55:30,796108913284239361,21:34:45,467,1105,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,66,231,24235734,topbrian,0 days 00:20:45.000000000,6.939759036144578,0.2857142857142857
21:55:34,796108929906470912,21:34:45,471,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35761,478,6981492,ftrain,0 days 00:20:49.000000000,6.917534027221777,74.81380753138075
21:55:43,796108969429192704,21:34:45,478,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,122,482,2852993131,LAKossack,0 days 00:20:58.000000000,6.868044515103338,0.25311203319502074
21:55:45,796108977394372608,21:34:45,480,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,120,744,53991568,SmileyPSU,0 days 00:21:00.000000000,6.857142857142857,0.16129032258064516
21:55:55,796109018422984704,21:34:45,489,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2883,422,14102215,keithedwards,0 days 00:21:10.000000000,6.803149606299212,6.831753554502369
21:56:06,796109065214709760,21:34:45,492,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,660,428849321,red__square,0 days 00:21:21.000000000,6.744730679156909,0.7363636363636363
21:56:06,796109065139195904,21:34:45,492,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,242,302,3227474311,ConceptHuman,0 days 00:21:21.000000000,6.744730679156909,0.8013245033112583
21:56:07,796109070071713793,21:34:45,494,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8,35,43636779,kailexp,0 days 00:21:22.000000000,6.739469578783151,0.22857142857142856
21:56:08,796109074115035137,21:34:45,499,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4949,435,126588957,florentderue,0 days 00:21:23.000000000,6.734216679657054,11.377011494252873
21:56:14,796109095602225152,21:34:45,502,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,129,665,47752058,John_Hup,0 days 00:21:29.000000000,6.702870442203259,0.19398496240601504
21:56:20,796109120961179648,21:34:45,504,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3519,201,853270471,Spence_OnSports,0 days 00:21:35.000000000,6.671814671814671,17.507462686567163
21:56:24,796109141471326208,21:34:45,509,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,278,588,744192167745183748,CarolPe91164590,0 days 00:21:39.000000000,6.651270207852194,0.47278911564625853
21:56:25,796109141911728128,21:34:45,510,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,226,782,869870810,lydililly,0 days 00:21:40.000000000,6.6461538461538465,0.289002557544757
21:56:32,796109174451109889,21:34:45,518,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1830,2211,36487440,djvjgrrl,0 days 00:21:47.000000000,6.610558530986992,0.8276797829036635
21:56:33,796109179215675392,21:34:45,520,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11359,776,8412262,wendymac,0 days 00:21:48.000000000,6.605504587155963,14.637886597938145
21:56:36,796109190456455168,21:34:45,521,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3826,583,14451083,benadida,0 days 00:21:51.000000000,6.590389016018307,6.562607204116638
21:56:40,796109207992868864,21:34:45,527,1106,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,104,406,3384153620,BluntDiplomat,0 days 00:21:55.000000000,6.570342205323193,0.2561576354679803
21:56:42,796109216897503232,21:34:45,529,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,702,3195766676,D_Khunne,0 days 00:21:57.000000000,6.5603644646924835,0.6581196581196581
21:56:43,796109219535745024,21:34:45,529,1107,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1313,3865,32248199,MikeMeltzer,0 days 00:21:58.000000000,6.555386949924127,0.33971539456662353
21:56:51,796109253069205504,21:34:45,535,1108,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,41,253,53496101,rrranta,0 days 00:22:06.000000000,6.515837104072398,0.16205533596837945
21:56:55,796109271264100352,21:34:45,538,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1307,2076,17801629,BoloBoffin,0 days 00:22:10.000000000,6.49624060150376,0.6295761078998073
21:56:57,796109278369247232,21:34:45,540,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,44,743118958736375809,JamesHeldJr,0 days 00:22:12.000000000,6.486486486486487,0.7272727272727273
21:57:00,796109291791024128,21:34:45,543,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11884,447,26004544,doorsixteen,0 days 00:22:15.000000000,6.47191011235955,26.58612975391499
21:57:02,796109300091514884,21:34:45,547,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1167,986,22168016,EricSturrock,0 days 00:22:17.000000000,6.462228870605834,1.1835699797160244
21:57:01,796109296027242496,21:34:45,545,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,241,149,24346112,CasperFox,0 days 00:22:16.000000000,6.4670658682634725,1.6174496644295302
21:57:06,796109315857940481,21:34:45,551,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,399,23100185,guyfromtheparty,0 days 00:22:21.000000000,6.442953020134229,1.1328320802005012
21:57:06,796109317472714752,21:34:45,552,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,613,527,369027843,TerrySean_17,0 days 00:22:21.000000000,6.442953020134229,1.1631878557874762
21:57:08,796109324628226048,21:34:45,554,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,324,656,471418851,HardSoftCo,0 days 00:22:23.000000000,6.433358153387937,0.49390243902439024
21:57:13,796109346283266048,21:34:45,558,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,214,603,22180745,Achillyone,0 days 00:22:28.000000000,6.409495548961425,0.3548922056384743
21:57:14,796109350070841344,21:34:45,559,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,989,494,160710164,rwilley112,0 days 00:22:29.000000000,6.404744255003706,2.0020242914979756
21:57:24,796109392223567872,21:34:45,563,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,354,503,465790494,IMakeURaff,0 days 00:22:39.000000000,6.357615894039736,0.7037773359840954
21:57:24,796109392890523648,21:34:45,564,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,470,793,2538317437,slowestdive,0 days 00:22:39.000000000,6.357615894039736,0.592686002522068
21:57:25,796109396698767360,21:34:45,567,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,47,344,348157376,haemaker,0 days 00:22:40.000000000,6.352941176470589,0.13662790697674418
