,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
737,23:03:20,796125984273666049,21:34:45,2196,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,502,606,977429540,seansnow23,0 days 01:28:35.000000000,1.6255879586077142,0.8283828382838284,977429540.0,0.0019358455432931128,0.7,1.0,0.5,1.0,0.035465933413545064,0.03508264339315584,0.0
738,23:03:22,796125993266216960,21:34:45,2197,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2366,921,103335732,D0wJ0nEs,0 days 01:28:37.000000000,1.6249764905021629,2.568946796959826,103335732.0,0.003116817556886547,0.2,0.8,0.3,0.2,0.04918384795249982,0.07089257330076087,0.0
739,23:03:31,796126028754104320,21:34:45,2200,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,289,60,79564436,JxLycan182,0 days 01:28:46.000000000,1.6222305670296655,4.816666666666666,79564436.0,0.002571043998532308,0.4,1.2,1.7,2.0,0.038503444945083086,0.05624491210051878,0.0
740,23:03:35,796126048068993028,21:34:45,2203,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,665,1549526821,JakobZona34,0 days 01:28:50.000000000,1.6210131332082551,0.7308270676691729,1549526821.0,0.0017440333583248885,1.8,0.4,0.5,1.8,0.030068974042493608,0.02761404294226076,0.0
741,23:03:39,796126065538306048,21:34:45,2204,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,2987,426125491,occupybergennj,0 days 01:28:54.000000000,1.6197975253093364,0.8125209240040174,426125491.0,0.014565852401308763,0.6,1.6,2.2,0.6,0.07945465272791494,0.2079055732880228,0.0
742,23:03:43,796126078448308224,21:34:45,2205,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,285,194,240726248,csadams7491,0 days 01:28:58.000000000,1.6185837392281754,1.4690721649484535,240726248.0,0.002571043998532308,0.9,0.9,0.9,0.3,0.04178983547133819,0.05624491210051878,0.0
743,23:03:43,796126078809112576,21:34:45,2206,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,701,238,327344765,nathashasantiag,0 days 01:28:58.000000000,1.6185837392281754,2.9453781512605044,327344765.0,0.005213309669283597,4.7,1.5,3.9,4.7,0.28621206238390096,0.11116719108518804,0.0
744,23:03:44,796126085004070912,21:34:45,2207,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,321,276,3119077831,nayeonbot,0 days 01:28:59.000000000,1.6182805768870572,1.1630434782608696,3119077831.0,0.0020139366550120733,0.4,0.5,0.4,0.2,0.032659909566836086,0.03798013646637608,0.0
745,23:03:45,796126090540568576,21:34:45,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1199,967,604941466,_CxBey,0 days 01:29:00.000000000,1.6179775280898876,1.2399172699069287,604941466.0,0.002307920823838437,2.7,1.4,1.4,2.4,0.1167953743919475,0.04811366570775446,0.0
746,23:03:53,796126122870276097,21:34:45,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,442,345,233301104,sweetq80,0 days 01:29:08.000000000,1.6155572176514583,1.281159420289855,233301104.0,0.0019358455432931128,1.4,0.3,0.8,0.5,0.06783456974919343,0.03508264339315584,0.0
747,23:04:16,796126219720921088,21:34:45,2211,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9510,1113,66167625,whyofcorso,0 days 01:29:31.000000000,1.6086389871532305,8.544474393530997,66167625.0,0.0017440333583248885,0.3,0.3,0.5,0.2,0.038503444945083086,0.02761404294226076,0.0
748,23:04:19,796126232098312192,21:34:45,2212,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1168,2216,391464284,Xomfort,0 days 01:29:34.000000000,1.6077409750651284,0.5270758122743683,391464284.0,0.002571043998532308,1.3,0.7,1.0,0.4,0.038503444945083086,0.05624491210051878,0.0
749,23:04:24,796126250708430850,21:34:45,2214,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5105,747,273136841,_ZainyKhan,0 days 01:29:39.000000000,1.6062465142219744,6.834002677376171,273136841.0,0.0018018679035892227,0.4,0.3,0.4,0.5,0.023437100509770627,0.02991382335142128,0.0
750,23:04:34,796126295151276032,21:34:45,2216,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,418,659,15781919,simonsays__,0 days 01:29:49.000000000,1.6032659120430506,0.6342943854324734,15781919.0,0.002910297329738761,0.2,0.5,4.1,0.3,0.030068974042493608,0.06565556198004288,0.0
751,23:04:43,796126333541711872,21:34:45,2218,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,179,1424567978,wilson_trev,0 days 01:29:58.000000000,1.6005928121526491,0.1787709497206704,1424567978.0,0.007183846426565749,4.2,0.5,0.8,3.6,0.2368837765103501,0.13802618960216584,0.0
752,23:04:50,796126362411106307,21:34:45,2220,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1343,238,1210771070,ramstadryan,0 days 01:30:05.000000000,1.5985198889916743,5.642857142857142,1210771070.0,0.003116817556886547,2.0,0.6,0.6,0.4,0.057807182984135924,0.07089257330076087,0.0
753,23:04:58,796126395860652032,21:34:45,2224,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1324,404,198294763,kncourville,0 days 01:30:13.000000000,1.5961573988546092,3.277227722772277,198294763.0,0.0021984408773070953,0.5,1.0,0.5,0.7,0.032659909566836086,0.04447883217419818,0.0
754,23:05:02,796126409823571969,21:34:45,2225,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,265,262,1284411618,bri_man,0 days 01:30:17.000000000,1.5949787705371978,1.0114503816793894,1284411618.0,0.0021009963244625067,2.9,1.2,1.5,2.0,0.030068974042493608,0.041106740219567735,0.0
755,23:05:22,796126497543028736,21:34:45,2228,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1952,1874,191525714,adnildyob,0 days 01:30:37.000000000,1.5891116424498803,1.0416221985058698,191525714.0,0.01290743735099326,0.4,1.2,0.5,0.5,0.22180647190550212,0.19466773728450493,0.0
756,23:05:27,796126517814325249,21:34:45,2230,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1670,1504,61697667,aishajabbar,0 days 01:30:42.000000000,1.5876515986769568,1.1103723404255321,61697667.0,0.002307920823838437,1.1,0.5,0.9,0.4,0.04918384795249982,0.04811366570775446,0.0
757,23:05:41,796126576811409410,21:34:45,2236,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,51,179,1037908052,knorr_chris,0 days 01:30:56.000000000,1.5835777126099706,0.2849162011173184,1037908052.0,0.0027296301902785666,0.9,0.4,0.7,0.3,0.030068974042493608,0.06078011352084069,0.0
758,23:05:43,796126581827764226,21:34:45,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,375,374566256,JT6543,0 days 01:30:58.000000000,1.5829974349578602,0.13066666666666665,374566256.0,,,,,,,,-1.0
759,23:05:55,796126635766509568,21:34:45,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1016,831,135962087,kittenmagix,0 days 01:31:10.000000000,1.579524680073126,1.2226233453670277,135962087.0,0.002571043998532308,1.2,1.4,1.3,0.9,0.04918384795249982,0.05624491210051878,0.0
760,23:05:57,796126643777519617,21:34:45,2238,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,260,782255648582963200,SisterMary1987,0 days 01:31:12.000000000,1.5789473684210529,0.1423076923076923,7.822556485829632e+17,,,,,,,,-1.0
761,23:06:06,796126680800706560,21:34:45,2242,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20,106,720231981439651840,manwithaweevan,0 days 01:31:21.000000000,1.576354679802956,0.18867924528301888,7.202319814396518e+17,,,,,,,,-1.0
762,23:06:14,796126715026276352,21:34:45,2245,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,461,444,1500396408,DannyDeVitamin,0 days 01:31:29.000000000,1.5740572053197304,1.0382882882882882,1500396408.0,0.0017440333583248885,0.4,0.4,0.3,0.3,0.025471598156045747,0.02761404294226076,0.0
763,23:06:28,796126773553623042,21:34:45,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8384,210,94305172,arminoza,0 days 01:31:43.000000000,1.5700526985280756,39.923809523809524,94305172.0,0.0021984408773070953,0.4,0.3,1.5,0.4,0.038503444945083086,0.04447883217419818,0.0
764,23:06:47,796126850049114112,21:34:45,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9175,5940,1323379315,TomVargheseJr,0 days 01:32:02.000000000,1.564650488953278,1.5446127946127943,1323379315.0,0.0238115685424356,2.7,1.4,1.9,1.6,0.32230602190830704,0.26734400306340506,0.0
765,23:06:51,796126870156754944,21:34:45,2248,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4,29,790224098198745092,Brooks_S_15,0 days 01:32:06.000000000,1.563517915309446,0.13793103448275862,7.902240981987451e+17,,,,,,,,-1.0
766,23:07:11,796126951610073088,21:34:45,2252,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,348,2907,1027609297,ilikethenba,0 days 01:32:26.000000000,1.557879552830869,0.1197110423116615,1027609297.0,0.07519311407072778,1.5,1.4,3.7,2.0,0.25265321740844954,0.4540057291614072,0.0
767,23:07:18,796126983969243140,21:34:45,2255,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2098,1499,2937899301,Bbygurleez,0 days 01:32:33.000000000,1.5559157212317667,1.399599733155437,2937899301.0,,,,,,,,-1.0
768,23:07:37,796127062700523520,21:34:45,2261,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,284,187,3015182399,Shola_Oshunkeye,0 days 01:32:52.000000000,1.5506101938262744,1.518716577540107,3015182399.0,0.03867703042523626,3.6,2.3,3.1,3.1,0.4424514814204212,0.3365551954871985,0.0
769,23:07:49,796127113598345216,21:34:45,2264,1239,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,646,443,102913189,Zhuykovv,0 days 01:33:04.000000000,1.5472779369627507,1.4582392776523705,102913189.0,0.2967687660397612,4.5,1.1,1.7,3.8,0.911222953309634,0.7081126267613624,1.0
770,23:08:09,796127196435910658,21:34:45,2268,1240,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,125,155,1869632916,TheHitman411,0 days 01:33:24.000000000,1.5417558886509637,0.8064516129032258,1869632916.0,0.0020139366550120733,1.2,0.6,0.4,2.6,0.032659909566836086,0.03798013646637608,0.0
771,23:08:28,796127276324646912,21:34:45,2269,1241,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2441,1199,24216455,honeybstew,0 days 01:33:43.000000000,1.5365463275831406,2.0358632193494577,24216455.0,,,,,,,,-1.0
772,23:08:34,796127302656540672,21:34:45,2270,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,148,196,4848929877,Boyblue3000,0 days 01:33:49.000000000,1.5349085095043524,0.7551020408163265,4848929877.0,0.01290743735099326,0.4,0.6,0.5,0.5,0.10030935716061676,0.19466773728450493,0.0
773,23:08:51,796127373829623808,21:34:45,2272,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5856,903,19442670,cowboybibimbop,0 days 01:34:06.000000000,1.5302869287991498,6.485049833887043,19442670.0,,,,,,,,-1.0
774,23:10:04,796127679833657344,21:34:45,2282,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,305,99845117,TRKMJ,0 days 01:35:19.000000000,1.5107536282566882,1.1639344262295082,99845117.0,0.006431292840898396,0.7,0.9,0.5,0.5,0.09286695366967546,0.1285158337598371,0.0
775,23:10:27,796127775597830144,21:34:45,2289,1243,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,818,1287,1258308894,SilentTruth007,0 days 01:35:42.000000000,1.5047021943573669,0.6355866355866356,1258308894.0,0.0057783009738140365,2.4,0.8,1.8,3.0,0.3412193545017134,0.11956986651967942,0.0
776,23:10:29,796127784355696640,21:34:45,2290,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,337,718,701167760148197376,SweftyClouds,0 days 01:35:44.000000000,1.5041782729805016,0.4693593314763232,7.011677601481974e+17,0.011448498001345469,0.3,0.8,0.3,0.3,0.07945465272791494,0.18207903130928813,0.0
777,23:10:30,796127789061644288,21:34:45,2291,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,385,1284855590,JackHachiya11,0 days 01:35:45.000000000,1.5039164490861618,0.7116883116883117,1284855590.0,0.002571043998532308,0.4,1.2,0.9,0.2,0.04178983547133819,0.05624491210051878,0.0
778,23:10:37,796127817738096640,21:34:45,2293,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,97,1416153416,HopefullyGlad,0 days 01:35:52.000000000,1.5020862308762168,0.38144329896907214,1416153416.0,0.011448498001345469,1.1,2.0,2.6,2.1,0.12588928944948308,0.18207903130928813,0.0
779,23:10:43,796127840509038592,21:34:45,2296,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,510,2178,340282386,SergiMotorsport,0 days 01:35:58.000000000,1.500521014241056,0.2341597796143251,340282386.0,0.007183846426565749,0.5,0.5,1.2,0.3,0.10030935716061676,0.13802618960216584,0.0
780,23:10:53,796127885677436928,21:34:45,2299,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,259,466,14963376,Worm,0 days 01:36:08.000000000,1.4979195561719834,0.5557939914163089,14963376.0,0.0027296301902785666,1.1,0.6,0.8,0.8,0.06783456974919343,0.06078011352084069,0.0
781,23:11:35,796128061284610049,21:34:45,2305,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,550,508,14098157,drownedworld,0 days 01:36:50.000000000,1.4870912220309809,1.0826771653543308,14098157.0,0.0033536770167744536,0.2,0.5,0.9,0.8,0.04918384795249982,0.07651310672792835,0.0
782,23:13:03,796128429712281600,21:34:45,2315,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,322,15150378,jnfr,0 days 01:38:18.000000000,1.4649033570701933,1.4347826086956519,15150378.0,0.003116817556886547,2.0,0.7,2.2,0.9,0.06263387811083082,0.07089257330076087,0.0
783,23:13:22,796128509630513156,21:34:45,2319,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,114,439,225681996,tomofotter,0 days 01:38:37.000000000,1.4601994253844854,0.2596810933940775,225681996.0,0.0027296301902785666,0.3,0.6,0.3,0.3,0.01983296694956421,0.06078011352084069,0.0
784,23:13:30,796128543721816068,21:34:45,2322,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,150,394,2793426281,Taswell_,0 days 01:38:45.000000000,1.4582278481012658,0.3807106598984771,2793426281.0,0.0027296301902785666,0.6,0.6,0.5,0.2,0.038503444945083086,0.06078011352084069,0.0
785,23:13:34,796128557193773056,21:34:45,2323,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,338,416066177,jetsy_jaguar,0 days 01:38:49.000000000,1.4572440546466519,1.5029585798816567,416066177.0,0.0020139366550120733,0.4,0.3,0.3,0.3,0.025471598156045747,0.03798013646637608,0.0
786,23:13:35,796128563464433664,21:34:45,2324,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,77,413,110627704,Shewry30,0 days 01:38:50.000000000,1.4569983136593592,0.1864406779661017,110627704.0,0.005213309669283597,0.5,0.8,0.4,0.4,0.06263387811083082,0.11116719108518804,0.0
787,23:13:41,796128590098288640,21:34:45,2326,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,70114,598,14348157,crampell,0 days 01:38:56.000000000,1.4555256064690028,117.247491638796,14348157.0,0.0027296301902785666,0.4,0.5,0.3,0.3,0.04918384795249982,0.06078011352084069,0.0
788,23:13:42,796128594455990272,21:34:45,2328,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,307,456,932438966,ajosiahjenkins,0 days 01:38:57.000000000,1.4552804446690248,0.6732456140350878,932438966.0,0.0018655051726169808,0.5,0.6,0.4,1.3,0.023437100509770627,0.032398754737074244,0.0
789,23:14:02,796128677742395392,21:34:45,2333,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,597,161,16014940,Catbird_Seat_,0 days 01:39:17.000000000,1.4503944938727549,3.7080745341614905,16014940.0,0.0033536770167744536,0.8,0.5,0.8,0.6,0.035465933413545064,0.07651310672792835,0.0
790,23:14:09,796128706888536065,21:34:45,2334,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,95,415,424960391,AWHStanner,0 days 01:39:24.000000000,1.4486921529175052,0.2289156626506024,424960391.0,0.003626193494014071,1.1,0.9,1.2,0.8,0.06263387811083082,0.0825396626774012,0.0
791,23:14:37,796128824714924032,21:34:45,2338,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3111,2545,705204465930887168,SF4Hillary,0 days 01:39:52.000000000,1.4419225634178905,1.2223968565815324,7.052044659308872e+17,0.007183846426565749,0.4,0.8,1.2,0.3,0.10030935716061676,0.13802618960216584,0.0
792,23:14:48,796128870147772416,21:34:45,2339,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,554,390,125992657,kingpapi7,0 days 01:40:03.000000000,1.4392803598200903,1.4205128205128206,125992657.0,0.003940623559956331,0.6,0.6,0.8,0.3,0.038503444945083086,0.08899515596679244,0.0
793,23:15:25,796129026201030656,21:34:45,2344,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,2011,476342617,Blind__Tarzan,0 days 01:40:40.000000000,1.4304635761589404,0.016409746394828444,476342617.0,,,,,,,,-1.0
794,23:15:26,796129029686341633,21:34:45,2345,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,682,680,120559456,TheKamauChege,0 days 01:40:41.000000000,1.4302267836450917,1.0029411764705882,120559456.0,0.0019358455432931128,0.4,0.7,0.4,0.2,0.023437100509770627,0.03508264339315584,0.0
795,23:15:52,796129139136688128,21:34:45,2346,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2939,2372,49930994,Tkymobile,0 days 01:41:07.000000000,1.4240975770562057,1.2390387858347387,49930994.0,0.14577620294303828,2.0,3.5,1.5,1.7,0.4424514814204212,0.5768086562548855,0.0
796,23:16:02,796129180597395456,21:34:45,2347,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,237,490,278489965,alexanderkatyk,0 days 01:41:17.000000000,1.4217541550106962,0.4836734693877551,278489965.0,,,,,,,,-1.0
797,23:16:36,796129322872565761,21:34:45,2352,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5910,203,40183366,RenaSummersLtd,0 days 01:41:51.000000000,1.4138438880706925,29.11330049261084,40183366.0,0.4158259511579834,2.5,2.6,2.7,1.6,0.6698271269837389,0.7713044789889335,0.0
798,23:16:43,796129350676402176,21:34:45,2353,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,31,42,2328182282,ruthvenmoon,0 days 01:41:58.000000000,1.4122262177182086,0.7380952380952381,2328182282.0,0.0021009963244625067,1.6,0.8,0.6,1.6,0.06783456974919343,0.041106740219567735,0.0
799,23:16:57,796129411498209281,21:34:45,2358,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,204,36235134,fletch1313,0 days 01:42:12.000000000,1.4090019569471623,0.16176470588235295,36235134.0,0.008048111281043234,1.2,1.1,0.8,1.6,0.1167953743919475,0.14812070832967306,0.0
800,23:17:09,796129458784714753,21:34:45,2361,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,484,138183564,Coy_,0 days 01:42:24.000000000,1.40625,0.5247933884297521,138183564.0,,,,,,,,-1.0
801,23:17:09,796129462136016896,21:34:45,2362,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1818,132,426903572,hrblock_21,0 days 01:42:24.000000000,1.40625,13.772727272727273,426903572.0,0.06747906081432216,4.7,1.9,3.9,4.5,0.7405291005715704,0.4336774335329319,0.0
802,23:17:14,796129483602460672,21:34:45,2363,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1530,1935,2439976980,Vanilla_SweetMe,0 days 01:42:29.000000000,1.4051065213855911,0.7906976744186046,2439976980.0,0.0238115685424356,1.1,0.6,0.4,0.4,0.1807672693005155,0.26734400306340506,0.0
803,23:17:30,796129550086217728,21:34:45,2364,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,2176,1856810419,peterfootwork,0 days 01:42:45.000000000,1.4014598540145986,0.20772058823529413,1856810419.0,0.008048111281043234,2.2,0.4,1.3,1.3,0.10030935716061676,0.14812070832967306,0.0
804,23:17:32,796129558852472832,21:34:45,2366,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,768,769,2242829568,3m0gdu,0 days 01:42:47.000000000,1.4010053510621048,0.9986996098829648,2242829568.0,0.22121616027906205,3.6,4.6,3.8,2.3,0.20742796687543466,0.6545596461071505,0.0
805,23:17:49,796129630335995904,21:34:45,2370,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,127,252,397606887,K_Heat44,0 days 01:43:04.000000000,1.3971539456662356,0.503968253968254,397606887.0,,,,,,,,-1.0
806,23:17:56,796129658890752000,21:34:45,2372,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,297,631,17866831,paddymorris,0 days 01:43:11.000000000,1.3955742206428687,0.4706814580031696,17866831.0,0.003626193494014071,1.1,1.4,3.1,2.4,0.09286695366967546,0.0825396626774012,0.0
807,23:18:06,796129701077061632,21:34:45,2375,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,392,349680186,AkhilDaRealDeal,0 days 01:43:21.000000000,1.3933236574746009,0.5357142857142857,349680186.0,0.014565852401308763,2.3,0.9,1.0,0.6,0.15685510336103622,0.2079055732880228,0.0
