,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
69,18:23:42,796055613037891584,17:35:58,195.0,14673.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1035,641,14526784,JustGoForIt,0 days 00:47:44.000000000,3.016759776536313,1.6146645865834632,14526784.0,0.034358494229070516,1.4,2.0,1.3,1.6,0.19374947883382485,0.3184188561317807,0.0
70,18:27:17,796056514633011200,17:35:58,199.0,14673.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1175,1167,26639309,Conservative25,0 days 00:51:19.000000000,2.806105878531991,1.0068551842330762,26639309.0,0.007183846426565749,0.6,1.3,0.4,0.4,0.09286695366967546,0.13802618960216584,0.0
71,18:27:57,796056681541156864,17:35:58,200.0,14674.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,494,1431,2908230718,stevie70s,0 days 00:51:59.000000000,2.7701186277653096,0.34521313766596784,2908230718.0,0.007183846426565749,0.9,1.5,2.4,0.5,0.16847316644464133,0.13802618960216584,0.0
72,18:28:18,796056770254770177,17:35:58,202.0,14674.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,344,133,282355995,fitzie63,0 days 00:52:20.000000000,2.7515923566878984,2.5864661654135337,282355995.0,0.03867703042523626,0.6,2.7,0.4,1.1,0.20742796687543466,0.3365551954871985,0.0
73,18:28:39,796056858238676992,17:35:58,204.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,243,314,1714161974,Zack_Aylor,0 days 00:52:41.000000000,2.7333122429610883,0.7738853503184714,1714161974.0,0.0027296301902785666,0.5,1.3,0.5,0.7,0.057807182984135924,0.06078011352084069,0.0
74,18:28:40,796056863271952384,17:35:58,205.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,35,39,3599230874,karigresh,0 days 00:52:42.000000000,2.732447817836812,0.8974358974358975,3599230874.0,0.0057783009738140365,1.4,2.3,0.9,0.6,0.15685510336103622,0.11956986651967942,0.0
75,18:28:42,796056871408910336,17:35:58,206.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,45,88,760142560413175808,007Hatch,0 days 00:52:44.000000000,2.7307206068268006,0.5113636363636364,7.601425604131758e+17,0.0238115685424356,0.9,1.4,0.4,2.6,0.22180647190550212,0.26734400306340506,0.0
76,18:28:43,796056872268787712,17:35:58,207.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,52,198,795810047406247937,ChrisJonesFL,0 days 00:52:45.000000000,2.729857819905213,0.26262626262626265,7.95810047406248e+17,,,,,,,,-1.0
77,18:28:48,796056896616726528,17:35:58,208.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1546,1477,261098344,TexasSheri,0 days 00:52:50.000000000,2.7255520504731856,1.0467163168584972,261098344.0,0.002910297329738761,1.1,1.2,0.5,0.4,0.06783456974919343,0.06565556198004288,0.0
78,18:29:05,796056967299088385,17:35:58,210.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,6556,5834,4739845481,MichaelRayAdam2,0 days 00:53:07.000000000,2.71101349231252,1.123757284881728,4739845481.0,,,,,,,,-1.0
79,18:29:23,796057042872102912,17:35:58,211.0,14675.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,613,170,35724883,DaizyChains,0 days 00:53:25.000000000,2.69578783151326,3.605882352941177,35724883.0,0.0057783009738140365,0.3,1.4,0.6,0.3,0.032659909566836086,0.11956986651967942,0.0
80,18:30:07,796057228339974146,17:35:58,213.0,14677.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1454,1898,4744550834,Freedom61815022,0 days 00:54:09.000000000,2.659279778393352,0.7660695468914647,4744550834.0,0.04861529098537897,3.2,2.8,3.4,4.0,0.4424514814204212,0.3742667881821624,0.0
81,18:31:22,796057541746819072,17:35:58,217.0,14676.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5592,4922,1849848000,GeorgeEliseo,0 days 00:55:24.000000000,2.5992779783393503,1.136123527021536,1849848000.0,0.04861529098537897,1.7,1.6,0.8,1.0,0.3039573320934062,0.3742667881821624,0.0
82,18:31:29,796057571845140480,17:35:58,219.0,14676.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2332,3478,2780821335,StoneBreakerII,0 days 00:55:31.000000000,2.5938156709696787,0.6705002875215641,2780821335.0,,,,,,,,-1.0
83,18:33:47,796058147320426501,17:35:58,223.0,14678.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,7400,7356,3911057572,MargaretMcgui16,0 days 00:57:49.000000000,2.4906313058518306,1.0059815116911366,3911057572.0,0.38545888128841016,1.7,1.4,1.8,1.0,0.8264532036463741,0.7564524646655568,1.0
84,18:33:53,796058175438987268,17:35:58,224.0,14678.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,340,228,464281451,bigspoon28,0 days 00:57:55.000000000,2.486330935251799,1.4912280701754386,464281451.0,,,,,,,,-1.0
85,18:34:00,796058205650644992,17:35:58,225.0,14678.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2950,3269,474524867,rash_jo,0 days 00:58:02.000000000,2.4813325674899485,0.9024166411746712,474524867.0,0.0057783009738140365,1.1,1.0,0.6,1.5,0.13558257714003935,0.11956986651967942,0.0
86,18:34:19,796058284826378240,17:35:58,227.0,14678.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,305,477,1353347065,TMRzzz,0 days 00:58:21.000000000,2.4678663239074554,0.639412997903564,1353347065.0,0.0021009963244625067,1.1,1.0,1.0,0.5,0.027677698437753848,0.041106740219567735,0.0
87,18:34:54,796058432067477504,17:35:58,229.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1767,1748,4011800885,wrs1260,0 days 00:58:56.000000000,2.4434389140271486,1.0108695652173914,4011800885.0,0.03045044484823993,3.0,1.1,2.8,3.7,0.36065190656573104,0.30081671152725603,0.0
88,18:35:04,796058472940978176,17:35:58,231.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1337,2044,552295722,craigfinch1,0 days 00:59:06.000000000,2.436548223350254,0.6541095890410958,552295722.0,0.007183846426565749,2.3,1.6,3.5,1.1,0.19374947883382485,0.13802618960216584,0.0
89,18:35:19,796058537151627264,17:35:58,235.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,169,282,261477088,dacmillero,0 days 00:59:21.000000000,2.426284751474305,0.599290780141844,261477088.0,0.002571043998532308,1.4,0.6,3.2,1.3,0.030068974042493608,0.05624491210051878,0.0
90,18:35:22,796058549419933696,17:35:58,237.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,849,1727,3424421854,PatrioticIndpnt,0 days 00:59:24.000000000,2.4242424242424243,0.4916039374638101,3424421854.0,,,,,,,,-1.0
91,18:35:32,796058591396556800,17:35:58,238.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,438,599,752543790481629184,thewaryfox,0 days 00:59:34.000000000,2.417459429210968,0.7312186978297162,7.525437904816292e+17,0.0024313661894161107,0.3,0.4,0.9,0.4,0.04918384795249982,0.05202936550695904,0.0
92,18:36:08,796058742194315264,17:35:58,241.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,436,519,817290612,nilota1,0 days 01:00:10.000000000,2.3933518005540164,0.8400770712909441,817290612.0,0.06055916271173367,0.6,1.3,2.8,0.5,0.1807672693005155,0.413569897933165,0.0
93,18:36:15,796058771671826432,17:35:58,242.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,17025,944,2268344145,jessbriis,0 days 01:00:17.000000000,2.3887199336466685,18.034957627118644,2268344145.0,0.04861529098537897,2.8,3.0,3.1,2.1,0.40086139116347386,0.3742667881821624,0.0
94,18:38:21,796059299554410496,17:35:58,247.0,14679.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,177,20,760273723115053056,maidaa17,0 days 01:02:23.000000000,2.3083088431739247,8.85,7.602737231150529e+17,0.006431292840898396,1.2,2.1,4.5,1.6,0.22180647190550212,0.1285158337598371,0.0
95,18:39:43,796059643940392961,17:35:58,249.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,101,134,750807615156912132,Pinkgirl6621,0 days 01:03:45.000000000,2.2588235294117647,0.753731343283582,7.508076151569121e+17,0.002910297329738761,1.9,0.6,0.8,1.3,0.08592399976334196,0.06565556198004288,0.0
96,18:39:49,796059668569276416,17:35:58,251.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,142,1420,757732191908597760,warreng32323,0 days 01:03:51.000000000,2.255285826155051,0.1,7.577321919085978e+17,,,,,,,,-1.0
97,18:39:57,796059703142846464,17:35:58,252.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,528,620,381083743,Teresakal,0 days 01:03:59.000000000,2.2505860901276376,0.8516129032258064,381083743.0,0.002910297329738761,1.0,2.3,1.6,1.2,0.14589765727494236,0.06565556198004288,0.0
98,18:40:13,796059766317420544,17:35:58,254.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2867,4277,26175308,knielson5,0 days 01:04:15.000000000,2.2412451361867705,0.6703296703296703,26175308.0,0.08385114734671234,3.5,2.7,3.2,3.2,0.38055185706699796,0.4744885412906753,0.0
99,18:40:30,796059837725483008,17:35:58,256.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1721,1384,721950741947023360,Mo_An2016,0 days 01:04:32.000000000,2.231404958677686,1.2434971098265897,7.219507419470234e+17,0.11693596663244113,0.6,2.8,1.2,0.8,0.5697317833219949,0.5361761477678701,0.0
100,18:41:04,796059982756249602,17:35:58,259.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1048,321,2427591854,bblawrence8,0 days 01:05:06.000000000,2.2119815668202767,3.2647975077881624,2427591854.0,0.002307920823838437,0.4,1.1,0.3,0.3,0.027677698437753848,0.04811366570775446,0.0
101,18:42:31,796060348336013312,17:35:58,261.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,142,603,2936272219,vanhorn64,0 days 01:06:33.000000000,2.163786626596544,0.23548922056384744,2936272219.0,0.003940623559956331,1.9,0.8,0.8,0.5,0.057807182984135924,0.08899515596679244,0.0
102,18:42:36,796060369559187457,17:35:58,262.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,224,417,2830252865,Sport_Daddy,0 days 01:06:38.000000000,2.1610805402701354,0.5371702637889688,2830252865.0,0.003116817556886547,0.7,0.8,1.1,1.3,0.10030935716061676,0.07089257330076087,0.0
103,18:43:43,796060648945782785,17:35:58,265.0,14681.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2735,48,4446067695,trumpemall,0 days 01:07:45.000000000,2.1254612546125458,56.97916666666666,4446067695.0,0.011448498001345469,1.3,1.1,1.5,2.7,0.13558257714003935,0.18207903130928813,0.0
104,18:44:40,796060888449122304,17:35:58,271.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,177,203,758373895871336449,SGunnell4,0 days 01:08:42.000000000,2.096069868995633,0.8719211822660099,7.583738958713363e+17,0.007183846426565749,1.4,1.1,1.5,0.7,0.09286695366967546,0.13802618960216584,0.0
105,18:44:46,796060914260836352,17:35:58,273.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2834,2665,2827295889,773UMP2016,0 days 01:08:48.000000000,2.0930232558139528,1.0634146341463415,2827295889.0,,,,,,,,-1.0
106,18:45:51,796061186659786752,17:35:58,275.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,243,427,1729113156,ThaDonMega83,0 days 01:09:53.000000000,2.060577152396852,0.5690866510538641,1729113156.0,0.0057783009738140365,0.9,1.3,0.9,0.5,0.06783456974919343,0.11956986651967942,0.0
107,18:46:24,796061325688508416,17:35:58,279.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2820,4278,2299203717,20RueduCirque,0 days 01:10:26.000000000,2.0444865120681497,0.6591865357643759,2299203717.0,,,,,,,,-1.0
108,18:46:35,796061369799942144,17:35:58,282.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,574,558,758313715695427585,freedomUSA48,0 days 01:10:37.000000000,2.039178664149162,1.0286738351254479,7.583137156954276e+17,0.0024313661894161107,1.4,1.4,1.0,1.7,0.10030935716061676,0.05202936550695904,0.0
109,18:47:00,796061474464690176,17:35:58,284.0,14683.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,8191,7762,45265619,Gdestefano95,0 days 01:11:02.000000000,2.0272172688878465,1.0552692604998712,45265619.0,0.011448498001345469,0.4,0.9,0.8,0.3,0.12588928944948308,0.18207903130928813,0.0
110,18:47:21,796061564478558208,17:35:58,288.0,14684.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,32514,614,397172056,Dyleone_24,0 days 01:11:23.000000000,2.017277609152463,52.95439739413681,397172056.0,0.0027296301902785666,1.9,1.6,3.2,1.8,0.09286695366967546,0.06078011352084069,0.0
111,18:47:25,796061580832149504,17:35:58,289.0,14684.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,674,900,358956687,shannonweston76,0 days 01:11:27.000000000,2.0153953813855843,0.7488888888888889,358956687.0,0.0043042404804791,0.5,0.7,0.9,0.6,0.06263387811083082,0.09590276214117437,0.0
112,18:47:57,796061715616198656,17:35:58,294.0,14684.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5609,6147,269487992,dmckinney218,0 days 01:11:59.000000000,2.0004630701551287,0.9124776313648936,269487992.0,0.11693596663244113,0.5,2.3,2.7,0.6,0.40086139116347386,0.5361761477678701,0.0
113,18:48:03,796061740672942083,17:35:58,295.0,14684.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5485,5432,1928409378,BethMSH_,0 days 01:12:05.000000000,1.9976878612716764,1.0097569955817378,1928409378.0,0.014565852401308763,0.7,0.8,1.8,1.5,0.19374947883382485,0.2079055732880228,0.0
