,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
446,15:11:34,796007260606627840,14:12:43,475.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",38,112,740965124035514368,LCS_228,0 days 00:58:51.000000000,2.4468988954970263,0.3392857142857143,7.409651240355142e+17,0.0033536770167744536,0.8,0.9,2.3,0.4,0.04918384795249982,0.07651310672792835,0.0
447,15:11:38,796007275722899456,14:12:43,476.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",32,124,63695488,katieo53,0 days 00:58:55.000000000,2.4441301272984437,0.25806451612903225,63695488.0,0.0238115685424356,3.1,1.3,2.5,1.7,0.28621206238390096,0.26734400306340506,0.0
448,15:11:40,796007283863986176,14:12:43,477.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",683,836,569011009,OnlineGBoy,0 days 00:58:57.000000000,2.442748091603053,0.8169856459330144,569011009.0,,,,,,,,-1.0
449,15:12:00,796007368878395392,14:12:43,478.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",153,320,741952996393750533,hafsa_5540,0 days 00:59:17.000000000,2.429013213382064,0.478125,7.419529963937505e+17,0.01290743735099326,1.3,2.8,1.3,1.1,0.16847316644464133,0.19466773728450493,0.0
450,15:12:15,796007432912703488,14:12:43,480.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",42,67,3086949949,vanillaskyfall1,0 days 00:59:32.000000000,2.4188129899216126,0.6268656716417911,3086949949.0,0.0033536770167744536,2.9,0.7,0.4,1.7,0.1167953743919475,0.07651310672792835,0.0
451,15:12:26,796007477636517888,14:12:43,480.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",86,182,2437193324,RippRobertson,0 days 00:59:43.000000000,2.411387105777281,0.4725274725274725,2437193324.0,0.006431292840898396,1.3,1.0,2.5,1.1,0.038503444945083086,0.1285158337598371,0.0
452,15:14:28,796007988188377088,14:12:43,482.0,22843.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",47,100,762318204081434624,Hananmohd2508,0 days 01:01:45.000000000,2.331983805668016,0.47,7.623182040814346e+17,0.0024313661894161107,0.3,0.3,1.5,1.8,0.057807182984135924,0.05202936550695904,0.0
453,15:15:43,796008306200350720,14:12:43,483.0,22844.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",551,426,2414911021,rosaestherca,0 days 01:03:00.000000000,2.2857142857142856,1.2934272300469485,2414911021.0,0.002910297329738761,2.9,1.8,0.5,4.3,0.1807672693005155,0.06565556198004288,0.0
454,15:15:44,796008310159933440,14:12:43,484.0,22843.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",173,325,3260926348,Simo2693,0 days 01:03:01.000000000,2.2851097593229306,0.5323076923076923,3260926348.0,0.002571043998532308,3.4,0.6,1.0,2.2,0.08592399976334196,0.05624491210051878,0.0
455,15:16:47,796008573289594880,14:12:43,485.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3234,825,2816826598,xxjaureguiES,0 days 01:04:04.000000000,2.2476586888657653,3.92,2816826598.0,0.0020139366550120733,0.5,0.6,0.3,0.3,0.027677698437753848,0.03798013646637608,0.0
456,15:16:49,796008579073527808,14:12:43,486.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",197,361,4516123702,whothefisalexis,0 days 01:04:06.000000000,2.246489859594384,0.5457063711911357,4516123702.0,0.5856427244085384,2.1,1.6,1.3,1.1,0.5487020083865324,0.8468202684509261,1.0
457,15:17:18,796008702847369216,14:12:43,487.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",295,312,893893969,andreavlnc,0 days 01:04:35.000000000,2.2296774193548385,0.9455128205128204,893893969.0,0.0018018679035892227,1.8,0.4,0.8,3.8,0.06263387811083082,0.02991382335142128,0.0
458,15:17:38,796008785785606144,14:12:43,488.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1754,2600,2663354937,laurenftdemi_,0 days 01:04:55.000000000,2.2182284980744544,0.6746153846153846,2663354937.0,0.003626193494014071,2.2,1.0,0.4,2.7,0.08592399976334196,0.0825396626774012,0.0
459,15:17:39,796008789480734720,14:12:43,489.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1313,1889,2611731968,lovelymayes_,0 days 01:04:56.000000000,2.217659137577002,0.6950767601905771,2611731968.0,0.002307920823838437,3.3,0.5,0.3,1.3,0.057807182984135924,0.04811366570775446,0.0
460,15:18:01,796008881218551809,14:12:43,490.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",0,14,794716787963269121,carlc223,0 days 01:05:18.000000000,2.2052067381317,0.0,7.947167879632691e+17,0.003626193494014071,2.6,0.5,0.7,4.0,0.38055185706699796,0.0825396626774012,0.0
461,15:18:09,796008918291976197,14:12:43,491.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1988,3154,66304466,JustBrandee,0 days 01:05:26.000000000,2.200713194090677,0.6303107165504122,66304466.0,0.003940623559956331,0.8,0.8,0.8,0.8,0.1167953743919475,0.08899515596679244,0.0
462,15:18:12,796008929318858756,14:12:43,492.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,2101,62839633,Jim222001,0 days 01:05:29.000000000,2.1990328327818784,0.20180866254164684,62839633.0,0.007183846426565749,0.3,0.6,1.4,0.5,0.053331280568962636,0.13802618960216584,0.0
463,15:18:13,796008934008115200,14:12:43,493.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1943,1485,1459953918,Derrick2Krazy,0 days 01:05:30.000000000,2.1984732824427478,1.3084175084175085,1459953918.0,0.021041094138717437,2.0,2.1,0.6,3.0,0.1167953743919475,0.25152334764543,0.0
464,15:18:15,796008943369613312,14:12:43,494.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",547,628,781105530110488576,AlexE_T98,0 days 01:05:32.000000000,2.1973550356052898,0.8710191082802548,7.811055301104884e+17,0.2967687660397612,4.8,2.3,1.1,3.9,0.9040736566800008,0.7081126267613624,1.0
465,15:18:22,796008972369166336,14:12:43,495.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",698,2048,550224551,TitiKabyle,0 days 01:05:39.000000000,2.1934501142421934,0.3408203125,550224551.0,0.10460347933351004,3.0,1.4,3.1,4.0,0.40086139116347386,0.5156433305312286,0.0
466,15:18:36,796009027964665856,14:12:43,497.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,58,756042812,Get_healthy14,0 days 01:05:53.000000000,2.1856817606880847,0.3965517241379311,756042812.0,0.004725361816828223,0.7,0.9,1.8,0.5,0.04178983547133819,0.10328573467123618,0.0
467,15:18:58,796009123611557889,14:12:43,498.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5334,134,1567697389,drmuchindubrown,0 days 01:06:15.000000000,2.1735849056603773,39.805970149253724,1567697389.0,0.002571043998532308,0.5,1.0,1.0,1.3,0.035465933413545064,0.05624491210051878,0.0
468,15:19:17,796009201491476480,14:12:43,499.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",75,257,289551489,rosariocarlosd,0 days 01:06:34.000000000,2.1632448673009512,0.2918287937743191,289551489.0,0.2696832268472565,2.8,1.4,2.6,2.8,0.8138717339737572,0.6908019160064479,1.0
469,15:19:19,796009209183735808,14:12:43,500.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4128,169,547171900,thiccaffleck,0 days 01:06:36.000000000,2.1621621621621623,24.42603550295858,547171900.0,,,,,,,,-1.0
470,15:19:35,796009277009891328,14:12:43,501.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5050,3234,2458493274,wanhedaenerys,0 days 01:06:52.000000000,2.153539381854437,1.5615337043908473,2458493274.0,0.002571043998532308,0.4,0.4,0.3,0.3,0.0215615093045025,0.05624491210051878,0.0
471,15:19:36,796009282907099136,14:12:43,502.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1018,1074,1420601904,jaqueria3,0 days 01:06:53.000000000,2.153002741091453,0.947858472998138,1420601904.0,,,,,,,,-1.0
472,15:19:51,796009342499700737,14:12:43,503.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",123,655,2613124821,mimzy0505,0 days 01:07:08.000000000,2.1449851042701096,0.18778625954198475,2613124821.0,0.01290743735099326,2.2,1.9,3.9,2.2,0.2368837765103501,0.19466773728450493,0.0
473,15:19:51,796009344802390016,14:12:43,504.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1340,405,2727475295,jacksonandapril,0 days 01:07:08.000000000,2.1449851042701096,3.3086419753086425,2727475295.0,0.002571043998532308,0.4,0.7,0.8,0.2,0.032659909566836086,0.05624491210051878,0.0
474,15:19:53,796009352033398784,14:12:43,505.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,29,402448739,Blesschubstin,0 days 01:07:10.000000000,2.1439205955334986,23.689655172413797,402448739.0,0.008048111281043234,4.5,1.9,1.4,4.7,0.4635921906970231,0.14812070832967306,0.0
475,15:20:25,796009487786213376,14:12:43,507.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",342,1272,1535823325,ziambaeh,0 days 01:07:42.000000000,2.127031019202364,0.2688679245283019,1535823325.0,0.0033536770167744536,0.6,1.0,0.4,0.4,0.045343501437382056,0.07651310672792835,0.0
476,15:20:36,796009535106404352,14:12:43,508.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1039,199,3164649351,calliesmartinez,0 days 01:07:53.000000000,2.1212865209918976,5.2211055276381915,3164649351.0,0.0027296301902785666,0.6,0.4,0.4,0.4,0.04918384795249982,0.06078011352084069,0.0
477,15:21:04,796009648629383173,14:12:43,509.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5050,3234,2458493274,wanhedaenerys,0 days 01:08:21.000000000,2.10680321872714,1.5615337043908473,2458493274.0,0.002571043998532308,0.4,0.4,0.3,0.3,0.0215615093045025,0.05624491210051878,0.0
478,15:21:05,796009655550050304,14:12:43,510.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1226,715,2866935436,Laurenispoetry,0 days 01:08:22.000000000,2.106289614822038,1.7146853146853147,2866935436.0,0.003626193494014071,4.6,1.6,1.1,3.8,0.13558257714003935,0.0825396626774012,0.0
479,15:21:27,796009745601667072,14:12:43,511.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",464,234,1686238615,pmelissa10163,0 days 01:08:44.000000000,2.095053346265761,1.982905982905983,1686238615.0,0.008048111281043234,4.5,1.7,3.1,4.7,0.38055185706699796,0.14812070832967306,0.0
480,15:21:41,796009807182438401,14:12:43,512.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",585,112,752118236225896448,maisiemilia,0 days 01:08:58.000000000,2.0879652005799905,5.223214285714286,7.521182362258963e+17,0.0033536770167744536,2.5,1.5,3.7,1.5,0.07343326191269152,0.07651310672792835,0.0
481,15:21:57,796009870856257536,14:12:43,513.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",456,746,3950816657,SphallSteve1245,0 days 01:09:14.000000000,2.0799229658160807,0.6112600536193029,3950816657.0,0.003116817556886547,0.4,0.5,0.3,0.6,0.10827700665723966,0.07089257330076087,0.0
482,15:22:10,796009928347435008,14:12:43,514.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,246,384844073,Laney4Hillary,0 days 01:09:27.000000000,2.0734341252699786,0.18292682926829268,384844073.0,,,,,,,,-1.0
483,15:22:25,796009990003847168,14:12:43,515.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1152,223,3077564003,thxzp,0 days 01:09:42.000000000,2.065997130559541,5.1659192825112115,3077564003.0,0.016452304831139068,2.9,1.9,1.3,3.2,0.25265321740844954,0.22179568769021465,0.0
484,15:22:27,796010000116117504,14:12:43,516.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1747,1711,949990645,J_P_Montgomery,0 days 01:09:44.000000000,2.0650095602294454,1.0210403272939799,949990645.0,0.07519311407072778,2.6,3.4,2.1,3.3,0.38055185706699796,0.4540057291614072,0.0
485,15:22:31,796010015291310080,14:12:43,517.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,125,759356804627333120,gameoflena,0 days 01:09:48.000000000,2.063037249283668,0.47200000000000003,7.593568046273331e+17,0.0043042404804791,0.6,0.4,0.7,0.9,0.06263387811083082,0.09590276214117437,0.0
486,15:22:33,796010024489336832,14:12:43,518.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2188,91,2909031102,lLLFINDYOU,0 days 01:09:50.000000000,2.0620525059665877,24.043956043956047,2909031102.0,0.003940623559956331,0.4,1.1,0.3,0.7,0.07343326191269152,0.08899515596679244,0.0
487,15:22:44,796010071310422016,14:12:43,519.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,35,792338716886990848,EvelynF28053244,0 days 01:10:01.000000000,2.0566531778148063,0.11428571428571427,7.923387168869907e+17,0.008048111281043234,2.5,1.1,2.2,3.0,0.15685510336103622,0.14812070832967306,0.0
488,15:23:25,796010243071340545,14:12:43,519.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1309,489,433783388,IAM_LONDO,0 days 01:10:42.000000000,2.036775106082037,2.6768916155419222,433783388.0,0.0019358455432931128,0.4,0.4,0.3,0.4,0.025471598156045747,0.03508264339315584,0.0
489,15:23:39,796010299816083461,14:12:43,521.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",150,529,706939852244307968,goal334,0 days 01:10:56.000000000,2.030075187969925,0.2835538752362949,7.06939852244308e+17,0.003940623559956331,4.3,1.4,0.5,4.7,0.07945465272791494,0.08899515596679244,0.0
490,15:23:46,796010331562708992,14:12:43,522.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1822,732,2774041302,OakleyftBen,0 days 01:11:03.000000000,2.026741731175229,2.4890710382513657,2774041302.0,0.0024313661894161107,0.5,0.6,0.5,0.4,0.023437100509770627,0.05202936550695904,0.0
491,15:23:51,796010350030290944,14:12:43,523.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",32,261,101424663,Jkelz10,0 days 01:11:08.000000000,2.0243673851921278,0.12260536398467432,101424663.0,0.008048111281043234,0.8,1.4,1.2,0.6,0.19374947883382485,0.14812070832967306,0.0
492,15:23:56,796010372541149185,14:12:43,524.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,1049,2876561998,playgamers17,0 days 01:11:13.000000000,2.0219985958343085,0.16205910390848427,2876561998.0,0.0033536770167744536,0.3,1.6,1.3,0.6,0.13558257714003935,0.07651310672792835,0.0
493,15:24:01,796010394900975616,14:12:43,525.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",705,72,2942179305,teeenwoIf,0 days 01:11:18.000000000,2.0196353436185133,9.791666666666666,2942179305.0,,,,,,,,-1.0
494,15:24:15,796010453377974272,14:12:43,526.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",164,412,739940119050891264,Fortuna23803001,0 days 01:11:32.000000000,2.013047530288909,0.3980582524271845,7.399401190508913e+17,0.026940288992638697,1.3,2.8,1.5,0.4,0.12588928944948308,0.28378247513569405,0.0
495,15:24:19,796010467068100612,14:12:43,527.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,718,758345698328870912,Tiannagriffin02,0 days 01:11:36.000000000,2.011173184357542,0.0055710306406685246,7.583456983288709e+17,0.007183846426565749,1.2,1.2,1.9,0.4,0.06783456974919343,0.13802618960216584,0.0
496,15:24:21,796010477197393921,14:12:43,528.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1374,193,846025398,sashascappy,0 days 01:11:38.000000000,2.010237319683574,7.119170984455959,846025398.0,0.002307920823838437,2.0,0.8,0.6,4.6,0.07343326191269152,0.04811366570775446,0.0
497,15:24:34,796010531391873024,14:12:43,529.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",394,417,4824119704,ShahjadiShampi,0 days 01:11:51.000000000,2.004175365344468,0.9448441247002398,4824119704.0,0.03867703042523626,4.4,1.6,1.7,4.3,0.6884177623265628,0.3365551954871985,1.0
498,15:24:41,796010560634523648,14:12:43,530.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,90,702593010144452608,1Dlovvvvvveeee,0 days 01:11:58.000000000,2.000926354793886,0.4111111111111111,7.025930101444526e+17,0.0043042404804791,0.6,0.4,1.3,0.4,0.035465933413545064,0.09590276214117437,0.0
499,15:25:00,796010641983205376,14:12:43,530.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,221,3023724581,user_nombre,0 days 01:12:17.000000000,1.9921604795941896,0.334841628959276,3023724581.0,0.0057783009738140365,0.5,1.2,0.9,0.6,0.030068974042493608,0.11956986651967942,0.0
500,15:25:10,796010682445492224,14:12:43,531.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",936,1665,724171342552031232,wahaymolly,0 days 01:12:27.000000000,1.9875776397515523,0.5621621621621622,7.241713425520312e+17,0.011448498001345469,0.8,1.5,1.2,0.5,0.1807672693005155,0.18207903130928813,0.0
501,15:25:13,796010694500028416,14:12:43,532.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,326,2495602737,gameofgays,0 days 01:12:30.000000000,1.986206896551724,5.7392638036809815,2495602737.0,,,,,,,,-1.0
502,15:25:27,796010754617049088,14:12:43,533.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,492,19574165,yankeefan2,0 days 01:12:44.000000000,1.979835013748854,0.2703252032520325,19574165.0,0.007183846426565749,0.4,1.0,1.1,0.4,0.057807182984135924,0.13802618960216584,0.0
