created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:44:36 +0000 2016,796030673182199808,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,817,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",896,669,969583566,raeAshley_15
Tue Nov 08 16:44:56 +0000 2016,796030758334779392,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,818,22852,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",662,331,3279108114,Dreadstin
Tue Nov 08 16:46:04 +0000 2016,796031040200593413,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,820,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",224,352,700705960034078721,DaumMaureen
Tue Nov 08 16:48:32 +0000 2016,796031663939547136,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,825,22853,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,26,774483593187897344,siac1m
Tue Nov 08 16:49:26 +0000 2016,796031886929829888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,828,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2155,1072,1109641729,CortKardashian
Tue Nov 08 16:49:36 +0000 2016,796031931481751554,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,829,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1991,2395,491741098,solcitotabare
Tue Nov 08 16:50:32 +0000 2016,796032167461744640,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,832,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",512,1457,189184696,ragdoll1959
Tue Nov 08 16:51:33 +0000 2016,796032423272194048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,835,22853,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8499,5020,2384668045,SpeakNowBiebo
Tue Nov 08 16:52:19 +0000 2016,796032616415842304,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,837,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",453,444,595168185,steph_samantha
Tue Nov 08 16:52:23 +0000 2016,796032629334220800,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,838,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24,53,4193469437,NicoDieling
Tue Nov 08 16:54:51 +0000 2016,796033253727535104,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,846,22853,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9434,973,80051214,AoffyBerry
Tue Nov 08 16:57:35 +0000 2016,796033940935077888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,852,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,108,699785001366331392,MileyCy42
Tue Nov 08 16:58:42 +0000 2016,796034221282365440,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,855,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",132,93,4717055061,_justalisa
Tue Nov 08 16:59:49 +0000 2016,796034502732681216,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,860,22853,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,35,707197377556389890,PAYNOX5
Tue Nov 08 17:04:04 +0000 2016,796035572980678657,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,872,22854,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,70,3041339955,Michelle_Schm98
Tue Nov 08 17:04:51 +0000 2016,796035770217680897,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,875,22856,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",101,105,4733239633,Sassylips337
Tue Nov 08 17:04:57 +0000 2016,796035795735941120,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,876,22855,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",129,391,230530389,_OlicityDelena_
Tue Nov 08 17:05:10 +0000 2016,796035849653776385,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,877,22855,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,824,1345939776,3Rhtdm
Tue Nov 08 17:05:33 +0000 2016,796035946026307584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,880,22855,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",144,102,719627494798856192,jandresmadchen
Tue Nov 08 17:06:32 +0000 2016,796036190826852356,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,882,22855,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",217,372,2906754303,httpsmvrie
Tue Nov 08 17:08:15 +0000 2016,796036625843113984,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,888,22857,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3452,2752,2982744113,lovecaminahx
Tue Nov 08 17:09:15 +0000 2016,796036876658417665,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,890,22856,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",457,1022,550538738,MonishaZ
Tue Nov 08 17:10:20 +0000 2016,796037146536804352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,891,22857,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13879,7446,57555453,BIBARACISMO
Tue Nov 08 17:11:39 +0000 2016,796037478159384576,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,895,22857,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",486,1081,3096951893,Stullzy
Tue Nov 08 17:12:12 +0000 2016,796037618731544576,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,896,22857,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,17,715498873737883648,selinlaraduru
Tue Nov 08 17:13:12 +0000 2016,796037870754664448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,902,22857,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",81,30,714192683200282624,_Crimegurl_
Tue Nov 08 17:13:41 +0000 2016,796037992611774464,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,904,22857,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",671,441,3655516456,Jennife0112
Tue Nov 08 17:14:13 +0000 2016,796038127567667200,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,907,22858,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",935,629,3023402656,Jarmonyzer
Tue Nov 08 17:15:37 +0000 2016,796038479624962048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,911,22858,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",180,186,2324641974,AryaOfTheNorth
Tue Nov 08 17:16:55 +0000 2016,796038807078322176,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,912,22860,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",358,1020,869266711,kantausami
Tue Nov 08 17:17:07 +0000 2016,796038856944533504,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,913,22859,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",483,748,703413287862575104,5H_vzla
Tue Nov 08 17:18:52 +0000 2016,796039297271005184,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,919,22859,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4264,5002,2309882507,uptnhrlmb
Tue Nov 08 17:22:06 +0000 2016,796040108097081344,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,925,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",626,553,1402767104,mattheoflrd
Tue Nov 08 17:23:54 +0000 2016,796040563837505536,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,929,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2495,2214,425726255,Miss_f0dz
Tue Nov 08 17:24:21 +0000 2016,796040674252587009,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,931,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,107,787990861900636160,Shugapokes
Tue Nov 08 17:24:37 +0000 2016,796040743148208129,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,933,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,250,785101261087600640,HawaiiS17
Tue Nov 08 17:24:44 +0000 2016,796040770230816769,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,934,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,136,2957373424,frederikeltj
Tue Nov 08 17:25:14 +0000 2016,796040899499294720,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,935,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5234,327,30101773,jaredsrih
Tue Nov 08 17:25:43 +0000 2016,796041020974600192,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,937,22861,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,12,780806228825874432,_guadalupe_08
Tue Nov 08 17:26:07 +0000 2016,796041122183311361,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,938,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1109,104,798927840,TomDlre
Tue Nov 08 17:26:58 +0000 2016,796041332376514560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,942,22861,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",272,99,2360981090,malaysian_oven
Tue Nov 08 17:27:52 +0000 2016,796041562555813893,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,948,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,175,477834880,IsmailMonster
Tue Nov 08 17:27:55 +0000 2016,796041574987792384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,949,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16,337,786545177523462144,blumblumka
Tue Nov 08 17:28:21 +0000 2016,796041683997749249,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,951,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,135,2279708858,JoeyweiWei
Tue Nov 08 17:29:40 +0000 2016,796042014613786624,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,952,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",415,1984,1729831100,kikaloh
Tue Nov 08 17:29:53 +0000 2016,796042070146371584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,953,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1199,320329283,Give_Mila_Pizza
Tue Nov 08 17:30:30 +0000 2016,796042221615194114,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,955,22861,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",444,93,4561042882,crimecommunity
Tue Nov 08 17:32:10 +0000 2016,796042644245934083,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,958,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3703,4911,4647876373,dlmluckytiger
Tue Nov 08 17:32:14 +0000 2016,796042660331089920,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,960,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",267,476,516479124,annejones1012
Tue Nov 08 17:33:36 +0000 2016,796043004268204032,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,963,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",647,636,2890074465,ddlovatics08
Tue Nov 08 17:34:23 +0000 2016,796043202902032384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,965,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,88,725346462566113280,meghan1520
Tue Nov 08 17:36:01 +0000 2016,796043613574676480,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,970,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",225,799,763110381640450048,sjajajsh22
Tue Nov 08 17:37:00 +0000 2016,796043857339224064,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,972,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2096,2558,138092855,IamMrJeffries
Tue Nov 08 17:38:30 +0000 2016,796044238026899457,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,976,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5120,2479,711373747,luhrmyweed
Tue Nov 08 17:41:30 +0000 2016,796044993399918592,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,981,22861,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1874,1854,933885486,Liam4infinity
Tue Nov 08 17:42:03 +0000 2016,796045132265033729,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,982,22861,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,603,1246077487,Jennamikaelaaa
Tue Nov 08 17:43:03 +0000 2016,796045383394848768,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,983,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",329,66,3473051129,anna_papaderos
Tue Nov 08 17:45:07 +0000 2016,796045903715041280,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,991,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,66,720703113947148289,coconutsku11
Tue Nov 08 17:45:29 +0000 2016,796045995826151424,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,992,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,159,1327465093,alooly_kh
Tue Nov 08 17:46:47 +0000 2016,796046322130423808,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,997,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,1147,1420303267,sofiatsaousa
Tue Nov 08 17:47:18 +0000 2016,796046451893735424,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,999,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",273,165,3405287399,Alelikesbands
Tue Nov 08 17:48:03 +0000 2016,796046640780050432,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1000,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8085,249,763918033349779456,prideofIove
Tue Nov 08 17:48:42 +0000 2016,796046805041610752,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1003,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",670,980,3359503511,ColtonFtShawn
Tue Nov 08 17:49:39 +0000 2016,796047044389588992,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1005,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,230,3305480975,luci_queen8
Tue Nov 08 17:50:02 +0000 2016,796047140757925888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1008,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",80,136,3136621075,Kilikhid
Tue Nov 08 17:50:43 +0000 2016,796047311453487104,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1010,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1351,2043,242932229,tt6665646gtttt7
Tue Nov 08 17:50:54 +0000 2016,796047358660329472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1011,22862,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",425,550,2739936556,basatova
Tue Nov 08 17:51:23 +0000 2016,796047480534265856,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1012,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",215,774,2924887622,wow_cami
Tue Nov 08 17:51:58 +0000 2016,796047627699818496,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1015,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1247,2346,3368189146,justiinneelopez
Tue Nov 08 17:54:10 +0000 2016,796048180710404096,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1018,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,651,4871392888,jamesngui80
Tue Nov 08 17:55:01 +0000 2016,796048394607349760,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1019,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",62,62,721641276345622528,LauraStyles411
Tue Nov 08 17:56:10 +0000 2016,796048684131749888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1020,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,266,2760047350,Bdb68_
Tue Nov 08 17:56:55 +0000 2016,796048872195899393,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1021,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1107,2005,3033391523,Ot5_Camren
Tue Nov 08 17:57:21 +0000 2016,796048981528715265,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1023,22863,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",169,110,214501289,miumunin
