created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:18:21,796024066826117120,14:12:43,716.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",284,349,3255051349,njh_drea,0 days 02:05:38.000000000,1.1461926240382063,0.8137535816618912
16:18:46,796024170916225024,14:12:43,718.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2392,2217,21702209,mzlott68,0 days 02:06:03.000000000,1.1424038080126935,1.07893549842129
16:19:51,796024444019818496,14:12:43,719.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24,108,788544885166964737,raonh_ra,0 days 02:07:08.000000000,1.1326691137912952,0.2222222222222222
16:20:01,796024486961283072,14:12:43,720.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2271,1183,71268089,304STUNNAH,0 days 02:07:18.000000000,1.131186174391202,1.9196956889264583
16:20:47,796024680318697472,14:12:43,722.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",480,653,24249312,Vat_CPA,0 days 02:08:04.000000000,1.1244143675169183,0.7350689127105666
16:20:59,796024728083427328,14:12:43,723.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",339,257,449923210,SchreinerAustin,0 days 02:08:16.000000000,1.1226611226611227,1.3190661478599222
16:21:25,796024840067186688,14:12:43,725.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",34,116,731159449763618816,ryanhubbard1123,0 days 02:08:42.000000000,1.118881118881119,0.29310344827586204
16:21:41,796024907360563200,14:12:43,726.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",78,136,706258094918074368,margauxmdy,0 days 02:08:58.000000000,1.1165675885241666,0.5735294117647058
16:22:00,796024984950947840,14:12:43,727.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",871,952,2863321101,_weiirdo20__,0 days 02:09:17.000000000,1.113832667268274,0.9149159663865546
16:22:24,796025086138580992,14:12:43,727.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",477,1081,2996864889,Tiny_Penguin12,0 days 02:09:41.000000000,1.1103971211926487,0.4412580943570768
16:22:24,796025087346507776,14:12:43,728.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",282,569,4830938121,leonor_m02,0 days 02:09:41.000000000,1.1103971211926487,0.4956063268892794
16:23:40,796025405312356353,14:12:43,736.0,22851.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",316,551,1115115542,SkreetGil,0 days 02:10:57.000000000,1.0996563573883162,0.573502722323049
16:23:48,796025438996930562,14:12:43,738.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",617,885,368925315,98Sweetdreams,0 days 02:11:05.000000000,1.0985378258105531,0.6971751412429379
16:23:55,796025468071841792,14:12:43,739.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",517,513,2958429328,littleARTPOPx,0 days 02:11:12.000000000,1.097560975609756,1.0077972709551657
16:24:16,796025556634664960,14:12:43,741.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,153,3432340522,BoraBey17,0 days 02:11:33.000000000,1.0946408209806158,0.5686274509803921
16:25:50,796025950504747008,14:12:43,745.0,22851.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,34,2163984062,BreannaStrain,0 days 02:13:07.000000000,1.0817578565168398,1.9411764705882353
16:26:42,796026168868749312,14:12:43,750.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1426,435,22537147,IRISHDOV,0 days 02:13:59.000000000,1.0747605423560145,3.27816091954023
16:27:09,796026281502638080,14:12:43,753.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,126,741228895530307584,Stevensd4444,0 days 02:14:26.000000000,1.0711629060252912,0.42857142857142855
16:28:48,796026697166585856,14:12:43,758.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",356,42,711537822931492865,ZieglerFanpage0,0 days 02:16:05.000000000,1.0581751377832211,8.476190476190476
16:30:29,796027121026134016,14:12:43,760.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",137,113,753628504856596481,aranaposadas201,0 days 02:17:46.000000000,1.0452455843213162,1.2123893805309736
16:31:32,796027385615355905,14:12:43,762.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",236,190,2978613327,Faenthel,0 days 02:18:49.000000000,1.0373394164965783,1.2421052631578948
16:33:17,796027825254006784,14:12:43,765.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8,114,4454656872,qwertyu86704972,0 days 02:20:34.000000000,1.024424946644534,0.07017543859649122
16:33:25,796027859420807168,14:12:43,765.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,87,99816187,sjohnson016,0 days 02:20:42.000000000,1.023454157782516,0.42528735632183906
16:33:37,796027910352011264,14:12:43,766.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1694,104,751220875,kylizzlefdez,0 days 02:20:54.000000000,1.022001419446416,16.28846153846154
16:33:41,796027926198284292,14:12:43,768.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1660,4998,2978168505,Luvlylayy,0 days 02:20:58.000000000,1.0215180893828328,0.3321328531412565
16:34:06,796028030963609600,14:12:43,770.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",246,652,1135579087,MilaSouzaCosta,0 days 02:21:23.000000000,1.0185076034421785,0.3773006134969325
16:34:18,796028078459916288,14:12:43,771.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3483,4022,1081973952,GillianBauer3,0 days 02:21:35.000000000,1.0170688640376693,0.865987071108901
16:34:33,796028144406982656,14:12:43,774.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1554,2821,202837783,juddachy,0 days 02:21:50.000000000,1.0152761457109283,0.5508684863523573
16:35:11,796028303781990400,14:12:43,774.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",148,583,771180759944007681,kimberlyarcano2,0 days 02:22:28.000000000,1.0107627515208235,0.2538593481989708
16:37:15,796028823640875012,14:12:43,782.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1376,2354,2559712665,thick_bitxhes,0 days 02:24:32.000000000,0.9963099630996309,0.5845369583687341
16:37:19,796028840757829632,14:12:43,783.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,21,712717319127044096,Almanu01,0 days 02:24:36.000000000,0.995850622406639,0.42857142857142855
16:37:53,796028980193267713,14:12:43,786.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,146,3834021329,AndreaCoMor,0 days 02:25:10.000000000,0.9919632606199771,0.636986301369863
16:38:10,796029054822547456,14:12:43,787.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",510,1639,336343589,danyelreyes21,0 days 02:25:27.000000000,0.9900309384668271,0.3111653447223917
16:38:32,796029146312962049,14:12:43,789.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,498,4528216582,Lara_602,0 days 02:25:49.000000000,0.9875414333066637,0.19076305220883535
16:38:32,796029147315204096,14:12:43,790.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",94,436,4218207143,AK810_,0 days 02:25:49.000000000,0.9875414333066637,0.21559633027522937
16:40:02,796029524190314501,14:12:43,796.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,28,4836338332,VIP_Nerds,0 days 02:27:19.000000000,0.9774861409661726,0.35714285714285715
16:40:25,796029621305282560,14:12:43,798.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",639,1929,2465344900,sarcascum,0 days 02:27:42.000000000,0.9749492213947191,0.3312597200622084
16:41:10,796029810363559940,14:12:43,804.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,237,3510704422,Mehdi_ATS,0 days 02:28:27.000000000,0.9700235769619401,0.7215189873417721
16:41:33,796029906400542720,14:12:43,804.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",879,776,473792583,1MrChris,0 days 02:28:50.000000000,0.9675251959686451,1.1327319587628866
16:42:22,796030111816499200,14:12:43,806.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",475,360,739147014676434944,briaanicoo,0 days 02:29:39.000000000,0.9622452388907451,1.3194444444444444
16:42:33,796030158054498305,14:12:43,807.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,95,4315179074,IsabellaAgir,0 days 02:29:50.000000000,0.9610678531701892,0.24210526315789474
16:42:37,796030174387195904,14:12:43,809.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",385,380,2928965390,oliiviiagraace,0 days 02:29:54.000000000,0.9606404269513009,1.013157894736842
16:42:58,796030262828273664,14:12:43,811.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",615,719,2656909790,mistaken_heaven,0 days 02:30:15.000000000,0.9584026622296173,0.8553546592489569
16:43:24,796030369581645824,14:12:43,813.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",50,1302,567423351,DeniseLindgren1,0 days 02:30:41.000000000,0.9556464992810529,0.03840245775729647
16:43:40,796030438972137472,14:12:43,816.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",154,376,3104573941,darkblxckwings,0 days 02:30:57.000000000,0.9539582643259358,0.4095744680851064
16:44:36,796030673182199808,14:12:43,817.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",896,669,969583566,raeAshley_15,0 days 02:31:53.000000000,0.9480961264128169,1.3393124065769806
16:44:56,796030758334779392,14:12:43,818.0,22852.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",662,331,3279108114,Dreadstin,0 days 02:32:13.000000000,0.9460199277345888,2.0
16:46:04,796031040200593413,14:12:43,820.0,22851.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",224,352,700705960034078721,DaumMaureen,0 days 02:33:21.000000000,0.9390283664819042,0.6363636363636364
16:48:32,796031663939547136,14:12:43,825.0,22853.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,26,774483593187897344,siac1m,0 days 02:35:49.000000000,0.9241630120868543,0.19230769230769232
16:49:26,796031886929829888,14:12:43,828.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2155,1072,1109641729,CortKardashian,0 days 02:36:43.000000000,0.9188556843560566,2.0102611940298507
16:49:36,796031931481751554,14:12:43,829.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1991,2395,491741098,solcitotabare,0 days 02:36:53.000000000,0.917879528311909,0.8313152400835073
16:50:32,796032167461744640,14:12:43,832.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",512,1457,189184696,ragdoll1959,0 days 02:37:49.000000000,0.9124511564051115,0.3514070006863418
16:51:33,796032423272194048,14:12:43,835.0,22853.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8499,5020,2384668045,SpeakNowBiebo,0 days 02:38:50.000000000,0.906610703043022,1.693027888446215
16:52:19,796032616415842304,14:12:43,837.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",453,444,595168185,steph_samantha,0 days 02:39:36.000000000,0.9022556390977444,1.0202702702702702
16:52:23,796032629334220800,14:12:43,838.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24,53,4193469437,NicoDieling,0 days 02:39:40.000000000,0.9018789144050103,0.4528301886792453
16:54:51,796033253727535104,14:12:43,846.0,22853.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9434,973,80051214,AoffyBerry,0 days 02:42:08.000000000,0.8881578947368421,9.69578622816033
16:57:35,796033940935077888,14:12:43,852.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,108,699785001366331392,MileyCy42,0 days 02:44:52.000000000,0.8734330772341286,0.24074074074074073
16:58:42,796034221282365440,14:12:43,855.0,22852.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",132,93,4717055061,_justalisa,0 days 02:45:59.000000000,0.8675569836328949,1.4193548387096775
16:59:49,796034502732681216,14:12:43,860.0,22853.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,35,707197377556389890,PAYNOX5,0 days 02:47:06.000000000,0.8617594254937163,0.2857142857142857
17:04:04,796035572980678657,14:12:43,872.0,22854.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,70,3041339955,Michelle_Schm98,0 days 02:51:21.000000000,0.840385176539247,1.1285714285714286
17:04:51,796035770217680897,14:12:43,875.0,22856.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",101,105,4733239633,Sassylips337,0 days 02:52:08.000000000,0.8365608055770719,0.9619047619047619
17:04:57,796035795735941120,14:12:43,876.0,22855.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",129,391,230530389,_OlicityDelena_,0 days 02:52:14.000000000,0.836075091929553,0.329923273657289
17:05:10,796035849653776385,14:12:43,877.0,22855.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,824,1345939776,3Rhtdm,0 days 02:52:27.000000000,0.8350246448245869,0.220873786407767
17:05:33,796035946026307584,14:12:43,880.0,22855.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",144,102,719627494798856192,jandresmadchen,0 days 02:52:50.000000000,0.833172613307618,1.411764705882353
17:06:32,796036190826852356,14:12:43,882.0,22855.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",217,372,2906754303,httpsmvrie,0 days 02:53:49.000000000,0.8284591044203664,0.5833333333333334
17:08:15,796036625843113984,14:12:43,888.0,22857.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3452,2752,2982744113,lovecaminahx,0 days 02:55:32.000000000,0.8203570072161034,1.254360465116279
17:09:15,796036876658417665,14:12:43,890.0,22856.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",457,1022,550538738,MonishaZ,0 days 02:56:32.000000000,0.8157099697885197,0.4471624266144814
17:10:20,796037146536804352,14:12:43,891.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13879,7446,57555453,BIBARACISMO,0 days 02:57:37.000000000,0.8107347283475651,1.8639538006983616
17:11:39,796037478159384576,14:12:43,895.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",486,1081,3096951893,Stullzy,0 days 02:58:56.000000000,0.8047690014903128,0.4495837187789084
17:12:12,796037618731544576,14:12:43,896.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,17,715498873737883648,selinlaraduru,0 days 02:59:29.000000000,0.8023029064908535,4.647058823529412
17:13:12,796037870754664448,14:12:43,902.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",81,30,714192683200282624,_Crimegurl_,0 days 03:00:29.000000000,0.7978576045802936,2.7
17:13:41,796037992611774464,14:12:43,904.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",671,441,3655516456,Jennife0112,0 days 03:00:58.000000000,0.7957266531589611,1.5215419501133787
17:14:13,796038127567667200,14:12:43,907.0,22858.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",935,629,3023402656,Jarmonyzer,0 days 03:01:30.000000000,0.7933884297520661,1.4864864864864864
17:15:37,796038479624962048,14:12:43,911.0,22858.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",180,186,2324641974,AryaOfTheNorth,0 days 03:02:54.000000000,0.7873154729360305,0.967741935483871
