created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:58:45 +0000 2016,796019133230043137,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1468,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",143,45,4514651121,nfscapecod
Tue Nov 08 15:59:13 +0000 2016,796019250041221121,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1469,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2579,1828,1602173694,armsivilli
Tue Nov 08 15:59:27 +0000 2016,796019309914927104,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1470,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",193,94,15992612,Prof_DebbyG
Tue Nov 08 15:59:33 +0000 2016,796019336314060800,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1471,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1,10,415244493,GloriaWhiteley
Tue Nov 08 15:59:42 +0000 2016,796019374289252352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1472,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",60,68,1209401552,DaveTMpls
Tue Nov 08 16:00:30 +0000 2016,796019575120764928,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1473,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",343,1782,2960911905,Gero4568
Tue Nov 08 16:00:41 +0000 2016,796019619253231616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1474,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",73,209,179808011,RinRinTron
Tue Nov 08 16:00:56 +0000 2016,796019683937767424,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1475,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",49,88,16273834,woofka
Tue Nov 08 16:01:08 +0000 2016,796019735670509568,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1476,4500,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",453,1925,2726193068,HenryS050
Tue Nov 08 16:01:24 +0000 2016,796019801235668992,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1477,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,52,764233881100824576,carrie_rothman
Tue Nov 08 16:01:24 +0000 2016,796019802145890304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1478,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",12849,12558,246563107,HI_GHER
Tue Nov 08 16:01:50 +0000 2016,796019911550271488,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1479,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3914,3696,21139029,thinkspin
Tue Nov 08 16:01:55 +0000 2016,796019930428624898,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1480,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",24,59,2644170819,msygolf
Tue Nov 08 16:01:55 +0000 2016,796019930646855681,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1480,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",13,30,753049872119504898,bananathesnek
Tue Nov 08 16:02:08 +0000 2016,796019983939682304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1482,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3905,1744,267409853,hausofalfredo
Tue Nov 08 16:02:08 +0000 2016,796019985407766528,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1483,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",137,547,34281031,QuillNicNak
Tue Nov 08 16:02:30 +0000 2016,796020078533898242,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1485,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",354,880,456931860,Mae_Elliott12
Tue Nov 08 16:02:32 +0000 2016,796020084871413760,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1486,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4723,5139,280082481,Ez4u2say_Janis
Tue Nov 08 16:02:50 +0000 2016,796020163304943617,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1487,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",16,59,4166546962,wrkitts
Tue Nov 08 16:02:55 +0000 2016,796020180707000320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1488,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",55,133,21272719,mbelcik
Tue Nov 08 16:03:05 +0000 2016,796020222851481600,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1491,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",32,158,2335828344,olah907_o
Tue Nov 08 16:03:09 +0000 2016,796020240090099712,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1492,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",914,683,729146539,HoneyyBites
Tue Nov 08 16:03:35 +0000 2016,796020349339127809,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1493,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",14,60,784482804658679809,Bitch_2093
Tue Nov 08 16:03:39 +0000 2016,796020366938284032,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1494,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",26,72,732785963810869249,mraehillski
Tue Nov 08 16:03:39 +0000 2016,796020366611251200,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1494,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1283,433,34057526,ConflictD
Tue Nov 08 16:03:41 +0000 2016,796020376182681600,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1496,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",108,256,286320383,Gottadance64
Tue Nov 08 16:03:57 +0000 2016,796020442293276672,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1497,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",254,287,2486638760,Red_Shirt_no2
Tue Nov 08 16:03:58 +0000 2016,796020448211431424,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1498,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",5129,202,2793949154,zahfud
Tue Nov 08 16:04:01 +0000 2016,796020460844482560,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1499,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",145,71,749697488718745600,smita_avasthi
Tue Nov 08 16:04:04 +0000 2016,796020471179444224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1500,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2343,3095,549572614,raspmarytea
Tue Nov 08 16:04:20 +0000 2016,796020539462561792,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1502,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",174,87,2983316220,bellaharwood
Tue Nov 08 16:05:01 +0000 2016,796020710644838400,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1504,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",250,599,189366570,CalcDay
Tue Nov 08 16:05:11 +0000 2016,796020751774187520,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1505,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",54,141,22818414,grannypaulakaye
Tue Nov 08 16:05:24 +0000 2016,796020809362001920,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1507,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1304,1781,330481584,scrab8448
Tue Nov 08 16:05:32 +0000 2016,796020839514775552,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1508,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",13,86,795389527846219776,HONE1776
Tue Nov 08 16:05:35 +0000 2016,796020855251812352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1509,4501,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,51,790930671598469120,mgfmcfcgaming
Tue Nov 08 16:06:05 +0000 2016,796020978405036032,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1510,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2653,2224,2917022858,joshuaduh_
Tue Nov 08 16:06:19 +0000 2016,796021038395977728,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1511,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",333,105,16092968,bardic_lady
Tue Nov 08 16:06:22 +0000 2016,796021050857390080,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1512,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",257,611,3337990259,webtheweeb
Tue Nov 08 16:06:24 +0000 2016,796021058889465856,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1513,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",37,248,789913966910836736,julie_raefred
Tue Nov 08 16:06:37 +0000 2016,796021111519584256,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1515,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",736,649,3295784872,tylersdun
Tue Nov 08 16:06:42 +0000 2016,796021134387007489,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1516,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1972,1507,3604875796,Allanajayyy
Tue Nov 08 16:06:45 +0000 2016,796021147691139072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1517,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",23,25,84968119,UshaWriter
Tue Nov 08 16:06:51 +0000 2016,796021171259113472,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1518,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",633,1469,254274052,cjbanning
Tue Nov 08 16:07:01 +0000 2016,796021215815045124,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1520,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",261,249,3279182208,emmaabrain
Tue Nov 08 16:07:17 +0000 2016,796021280159989760,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1521,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",120,103,16840445,Sumobaba
Tue Nov 08 16:08:00 +0000 2016,796021463811756033,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1524,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",513,1244,133450247,k8bame
Tue Nov 08 16:08:02 +0000 2016,796021469507522560,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1525,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",251,1107,43866447,shiggybythebay
Tue Nov 08 16:08:07 +0000 2016,796021491267764224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1526,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",21,184,4182362592,DawnaZee1
Tue Nov 08 16:08:26 +0000 2016,796021572037386240,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1527,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",157,71,762045217692278784,SuggsWithABox
Tue Nov 08 16:08:27 +0000 2016,796021575631904768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1528,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",45,65,449350756,MFW912
Tue Nov 08 16:08:43 +0000 2016,796021640610086915,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1529,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",214,747,3362641431,rachelxj22
Tue Nov 08 16:08:45 +0000 2016,796021650437206017,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1530,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3026,2782,104197523,11plus1TrueHawk
Tue Nov 08 16:09:01 +0000 2016,796021717365706753,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1531,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",306,901,84529258,valerieomiles
Tue Nov 08 16:09:07 +0000 2016,796021741441155076,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1532,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",202,275,42130686,ProfeshNerd
Tue Nov 08 16:09:20 +0000 2016,796021798525542400,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1533,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",431,433,309467091,5CoryKleidosty5
Tue Nov 08 16:09:29 +0000 2016,796021835804659713,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1535,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",232,188,124514106,KerryDrap
Tue Nov 08 16:09:39 +0000 2016,796021876686516224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1536,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",150,128,747576081578852352,Jojo_Lovejoy
Tue Nov 08 16:10:01 +0000 2016,796021969128812544,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1537,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",155,112,24642944,mjwyman
Tue Nov 08 16:10:33 +0000 2016,796022104739221504,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1538,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",121,541,375398161,abbeylincoln004
Tue Nov 08 16:11:01 +0000 2016,796022221240225792,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1541,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",40,190,753631057132478464,PiinaMarie
Tue Nov 08 16:11:48 +0000 2016,796022416140947456,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1544,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",84,85,751937333600014336,marla_poland
Tue Nov 08 16:11:54 +0000 2016,796022442498158593,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1545,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",668,363,1146610796,younggkali
Tue Nov 08 16:12:02 +0000 2016,796022475997978625,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1546,4502,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",270,200,37053298,AdamAmerica24
Tue Nov 08 16:13:02 +0000 2016,796022726678827009,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1550,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1037,604,211401467,abigailspong
Tue Nov 08 16:13:15 +0000 2016,796022784694648832,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1551,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",833,612,462414498,LydSalt
Tue Nov 08 16:12:49 +0000 2016,796022674216652800,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1549,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1391,1420,43706821,J_R_OHARA
Tue Nov 08 16:13:35 +0000 2016,796022865258655744,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1553,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",475,384,852239256,Anna_Jolayne
Tue Nov 08 16:13:39 +0000 2016,796022882832961536,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1554,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",29,20,2231037547,ImageInLight
Tue Nov 08 16:13:42 +0000 2016,796022896581902337,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1555,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",23,25,2463420670,RTushabe
Tue Nov 08 16:13:33 +0000 2016,796022858753474560,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1552,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",111,67,256522512,AdrianListon
Tue Nov 08 16:14:41 +0000 2016,796023142258982912,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1556,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",486,257,31183390,kowaiyoukai
Tue Nov 08 16:14:42 +0000 2016,796023147409575937,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1557,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",404,228,48754929,Seacretsoc1
Tue Nov 08 16:14:56 +0000 2016,796023207732146176,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1558,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",498,559,1971816530,DenisseOcasio
Tue Nov 08 16:15:02 +0000 2016,796023232344326144,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1559,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",18995,20203,1279367641,RoddyBiggs
Tue Nov 08 16:15:06 +0000 2016,796023250031611905,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1560,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",96,107,881146484,ponilako
Tue Nov 08 16:15:08 +0000 2016,796023257694695425,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1561,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",148,468,4245669453,IntrVentnPartay
Tue Nov 08 16:15:25 +0000 2016,796023329664729088,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1562,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",8703,8668,350578021,JLOOVolcan
Tue Nov 08 16:15:30 +0000 2016,796023350845804544,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1563,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",102,294,2369769360,leslieqattan
Tue Nov 08 16:15:37 +0000 2016,796023380352921600,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1564,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",141,341,4110323062,WriMoBiber
Tue Nov 08 16:15:50 +0000 2016,796023431095582720,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1568,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",967,3019,231258242,vinnyd918
Tue Nov 08 16:16:15 +0000 2016,796023537626742784,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1569,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",191,434,3389753061,RabonLaura
Tue Nov 08 16:16:26 +0000 2016,796023584141381632,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1569,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",41,96,2612496607,HSoussoko
Tue Nov 08 16:16:27 +0000 2016,796023588738494464,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1570,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",176,156,2796512156,mamiyaseiren
Tue Nov 08 16:16:37 +0000 2016,796023630882893824,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1571,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2870,2641,618360994,MisterMonsterXO
Tue Nov 08 16:16:41 +0000 2016,796023646682804224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1572,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",270,1512,992818801,AAR_xD
Tue Nov 08 16:17:03 +0000 2016,796023740878430208,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1574,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2496,2810,1462969034,lionheart_erin
Tue Nov 08 16:17:09 +0000 2016,796023765020934144,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1575,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",342073,279,362786454,KatieQLowes
Tue Nov 08 16:17:13 +0000 2016,796023779558162432,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1576,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",13803,1789,285097277,HillaryIn2016
Tue Nov 08 16:17:14 +0000 2016,796023786021720064,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1577,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",161,736,757055094949027841,AssemSaadeddeen
Tue Nov 08 16:17:33 +0000 2016,796023864790761473,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1580,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",450,405,1574136350,slaybellamy
Tue Nov 08 16:17:39 +0000 2016,796023891537707008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1582,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1145,4991,728956649935753216,_LivingForLove
