,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1554,17:29:07,796041876612726785,13:08:13,1946.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,113,181,2944147784,its_all_groovy,0 days 04:20:54.000000000,0.5519356075124568,0.6243093922651933,2944147784.0,0.011448498001345469,1.4,2.6,0.4,0.8,0.057807182984135924,0.18207903130928813,0.0
1555,17:29:38,796042006451646465,13:08:13,1948.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,687,489,354931071,mvwinall,0 days 04:21:25.000000000,0.550844756136436,1.4049079754601228,354931071.0,0.06747906081432216,2.3,2.1,2.9,1.8,0.4635921906970231,0.4336774335329319,0.0
1556,17:32:53,796042824668090368,13:08:13,1959.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4603,2891,480900509,LoriSums,0 days 04:24:40.000000000,0.544080604534005,1.5921826357661708,480900509.0,0.021041094138717437,0.5,1.5,2.8,0.2,0.14589765727494236,0.25152334764543,0.0
1557,17:33:10,796042896084533248,13:08:13,1961.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,795,214,2670926180,its_bea55,0 days 04:24:57.000000000,0.5434987733534629,3.714953271028037,2670926180.0,0.003940623559956331,2.6,1.0,1.7,1.6,0.1167953743919475,0.08899515596679244,0.0
1558,17:33:39,796043017585131521,13:08:13,1962.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,358,1277,114838925,davidtstewart,0 days 04:25:26.000000000,0.5425091046088157,0.2803445575567737,114838925.0,0.016452304831139068,1.3,1.1,2.2,0.8,0.13558257714003935,0.22179568769021465,0.0
1559,17:33:40,796043021791936512,13:08:13,1963.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1286,1304,232962457,chilepeppermama,0 days 04:25:27.000000000,0.5424750423808626,0.9861963190184048,232962457.0,0.016452304831139068,0.3,1.6,0.4,0.4,0.1167953743919475,0.22179568769021465,0.0
1560,17:34:19,796043183087964163,13:08:13,1966.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3298,4437,598564308,TinDizzy,0 days 04:26:06.000000000,0.5411499436302142,0.7432950191570882,598564308.0,0.0057783009738140365,0.5,0.8,0.4,0.3,0.1167953743919475,0.11956986651967942,0.0
1561,17:35:40,796043522147307521,13:08:13,1968.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3696,4443,18004650,mgoldsmith,0 days 04:27:27.000000000,0.538418395961862,0.8318703578663066,18004650.0,0.06055916271173367,1.8,1.8,2.3,2.1,0.25265321740844954,0.413569897933165,0.0
1562,17:36:05,796043629739577344,13:08:13,1971.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,197,753,3993984795,Taneryi93463812,0 days 04:27:52.000000000,0.5375808860129417,0.2616201859229748,3993984795.0,,,,,,,,-1.0
1563,17:36:48,796043810631544832,13:08:13,1972.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1293,2341,40297020,billieski,0 days 04:28:35.000000000,0.536146447409246,0.5523280649295172,40297020.0,0.0238115685424356,0.4,1.4,2.2,0.6,0.057807182984135924,0.26734400306340506,0.0
1564,17:38:11,796044158867795969,13:08:13,1975.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,655,1769,406517011,Rwc356,0 days 04:29:58.000000000,0.5333991850845784,0.3702656868287168,406517011.0,0.03045044484823993,1.2,1.8,2.4,1.5,0.25265321740844954,0.30081671152725603,0.0
1565,17:38:56,796044346374111232,13:08:13,1977.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,34,172,1075510440,sophiashicken,0 days 04:30:43.000000000,0.5319214430831742,0.19767441860465115,1075510440.0,0.04861529098537897,2.4,1.4,0.8,1.1,0.19374947883382485,0.3742667881821624,0.0
1566,17:39:00,796044364145299456,13:08:13,1978.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,66,181,2283115832,SummerlinJulie,0 days 04:30:47.000000000,0.5317904843971195,0.36464088397790057,2283115832.0,0.0057783009738140365,2.5,0.6,3.6,1.3,0.1807672693005155,0.11956986651967942,0.0
1567,17:39:01,796044368536866816,13:08:13,1979.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,767,1108,1461176491,TWEETFIERCE,0 days 04:30:48.000000000,0.5317577548005908,0.6922382671480144,1461176491.0,,,,,,,,-1.0
1568,17:39:15,796044427429036032,13:08:13,1981.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,345,318,2828775676,megan6373463,0 days 04:31:02.000000000,0.5312999631041693,1.0849056603773586,2828775676.0,0.0020139366550120733,0.6,1.6,0.4,1.0,0.0215615093045025,0.03798013646637608,0.0
1569,17:39:59,796044608354586624,13:08:13,1982.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2,4,731196057397415936,instinctandgrit,0 days 04:31:46.000000000,0.5298663068809027,0.5,7.311960573974158e+17,0.3254134937439308,4.7,4.0,4.2,4.7,0.8964140695210783,0.7248402160410153,1.0
1570,17:40:38,796044773920481281,13:08:13,1985.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1486,673,1210098278,CastonChris,0 days 04:32:25.000000000,0.5286020189660446,2.208023774145617,1210098278.0,0.006431292840898396,0.3,0.5,1.2,0.4,0.10030935716061676,0.1285158337598371,0.0
1571,17:41:06,796044892741009408,13:08:13,1986.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,141,996,254929263,worcesterwing,0 days 04:32:53.000000000,0.5276980394552007,0.14156626506024098,254929263.0,,,,,,,,-1.0
1572,17:43:04,796045387027116037,13:08:13,1991.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7034,7384,277810122,Truactive,0 days 04:34:51.000000000,0.5239221393487357,0.9526002166847236,277810122.0,,,,,,,,-1.0
1573,17:43:19,796045450948136960,13:08:13,1992.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,382,1115,784539265204183040,ThatWomanThing,0 days 04:35:06.000000000,0.5234460196292258,0.3426008968609865,7.84539265204183e+17,,,,,,,,-1.0
1574,17:43:47,796045567159922688,13:08:13,1994.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1263,1549,68063875,lisa5_xo,0 days 04:35:34.000000000,0.5225595742107172,0.8153647514525499,68063875.0,0.005213309669283597,2.2,1.5,3.3,2.1,0.14589765727494236,0.11116719108518804,0.0
1575,17:44:06,796045647195475968,13:08:13,1997.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,40,208,523207041,amit7283,0 days 04:35:53.000000000,0.5219597656014014,0.19230769230769232,523207041.0,0.003940623559956331,3.3,0.8,1.0,2.5,0.1167953743919475,0.08899515596679244,0.0
1576,17:46:39,796046286935859200,13:08:13,2003.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,788,202,24482690,bijoulouis,0 days 04:38:26.000000000,0.5171794564827008,3.9009900990099013,24482690.0,0.0021984408773070953,0.3,0.3,0.7,0.2,0.023437100509770627,0.04447883217419818,0.0
1577,17:47:56,796046611038240768,13:08:13,2005.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,310,643,2737759528,MadiHersey,0 days 04:39:43.000000000,0.5148066495858905,0.4821150855365474,2737759528.0,0.002910297329738761,2.2,0.3,0.7,1.3,0.09286695366967546,0.06565556198004288,0.0
1578,17:48:22,796046720446689280,13:08:13,2006.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1889,1753,741050639409635328,HillarysSquad,0 days 04:40:09.000000000,0.5140103515973585,1.0775812892184826,7.410506394096353e+17,0.034358494229070516,0.9,0.8,1.2,1.4,0.19374947883382485,0.3184188561317807,0.0
1579,17:49:18,796046955814223872,13:08:13,2010.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,727,1143,875560238,michele5411,0 days 04:41:05.000000000,0.5123035873109991,0.6360454943132109,875560238.0,0.005213309669283597,0.2,0.6,0.5,0.3,0.038503444945083086,0.11116719108518804,0.0
1580,17:49:37,796047035820638209,13:08:13,2012.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,580,1839,1883253186,ElkeHoppeDolan,0 days 04:41:24.000000000,0.511727078891258,0.3153887982599239,1883253186.0,0.008048111281043234,1.8,0.6,0.5,1.5,0.15685510336103622,0.14812070832967306,0.0
1581,17:49:48,796047080879886336,13:08:13,2013.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,50,324,27017754,PamelaH20,0 days 04:41:35.000000000,0.511393903521752,0.15432098765432098,27017754.0,0.0043042404804791,0.5,0.8,1.5,0.4,0.06263387811083082,0.09590276214117437,0.0
1582,17:51:32,796047518211735556,13:08:13,2017.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,123,232,776464286575108096,Gr8at4me,0 days 04:43:19.000000000,0.5082651920701218,0.5301724137931034,7.764642865751081e+17,0.009037049400998034,0.9,0.7,0.5,0.5,0.1807672693005155,0.15881746424200632,0.0
1583,17:52:10,796047674176864257,13:08:13,2021.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,230,217,364028333,bowsandkurtzies,0 days 04:43:57.000000000,0.5071315372424723,1.0599078341013826,364028333.0,0.002571043998532308,0.4,0.4,1.2,0.4,0.0215615093045025,0.05624491210051878,0.0
1584,17:53:39,796048050313711618,13:08:13,2027.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,862,2599,594905665,mo_art_mo,0 days 04:45:26.000000000,0.5044960878196894,0.33166602539438245,594905665.0,0.005213309669283597,0.6,1.5,1.1,0.7,0.12588928944948308,0.11116719108518804,0.0
1585,17:53:51,796048101123457025,13:08:13,2028.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2303,4062,282098746,kjones88swag,0 days 04:45:38.000000000,0.5041428404714668,0.5669620876415559,282098746.0,0.05430460982015838,3.6,1.9,3.4,4.6,0.5274968237537414,0.393746460000491,1.0
1586,17:54:48,796048340643364865,13:08:13,2031.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,31,242,794362628,riverwild_nash,0 days 04:46:35.000000000,0.5024716487350974,0.12809917355371903,794362628.0,,,,,,,,-1.0
1587,17:57:13,796048947689193472,13:08:13,2041.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,700,2308,240993356,frannie1225,0 days 04:49:00.000000000,0.4982698961937716,0.30329289428076256,240993356.0,0.006431292840898396,0.5,0.7,1.4,0.5,0.07945465272791494,0.1285158337598371,0.0
1588,17:59:34,796049539157270528,13:08:13,2047.0,4512.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,184,93,380735074,paigey_paige7,0 days 04:51:21.000000000,0.4942509009782049,1.978494623655914,380735074.0,,,,,,,,-1.0
1589,18:00:35,796049794976325632,13:08:13,2050.0,4513.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15,63,347522723,DRideau,0 days 04:52:22.000000000,0.4925322084140918,0.2380952380952381,347522723.0,0.0043042404804791,1.4,1.7,2.8,0.7,0.10030935716061676,0.09590276214117437,0.0
1590,18:02:43,796050332623085568,13:08:13,2059.0,4514.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,189,95,218766438,ines411,0 days 04:54:30.000000000,0.4889643463497453,1.9894736842105265,218766438.0,0.0043042404804791,1.1,1.6,0.5,0.5,0.08592399976334196,0.09590276214117437,0.0
1591,18:03:19,796050483152650241,13:08:13,2064.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,154,1098,2808683436,TWFanmilyBabe,0 days 04:55:06.000000000,0.4879701796001356,0.14025500910746813,2808683436.0,0.0057783009738140365,1.2,1.4,2.6,1.5,0.07945465272791494,0.11956986651967942,0.0
1592,18:05:02,796050915627241473,13:08:13,2073.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3727,4955,229518601,moberzan,0 days 04:56:49.000000000,0.4851479588971868,0.7521695257315842,229518601.0,0.05430460982015838,3.3,2.3,4.0,3.5,0.6310548366819692,0.393746460000491,1.0
1593,18:06:18,796051233983238144,13:08:13,2077.0,4514.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1852,2471,345741212,mykatmikey,0 days 04:58:05.000000000,0.4830863852390272,0.7494941319303926,345741212.0,0.2444625449508673,3.8,2.0,4.3,2.9,0.5697317833219949,0.6729387518017023,1.0
1594,18:06:55,796051389642403840,13:08:13,2078.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,250,473,1851981464,PeggyWaugh1,0 days 04:58:42.000000000,0.4820890525610981,0.5285412262156448,1851981464.0,0.13065598435976788,2.0,1.7,1.3,1.1,0.2691022464970497,0.5565870373496533,0.0
1595,18:08:13,796051716856750080,13:08:13,2079.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,540,27,2795517045,PoliticsUSTD,0 days 05:00:00.000000000,0.48,20.0,2795517045.0,0.16230758351843008,4.5,2.4,4.3,4.2,0.8383531326036774,0.5967761711282766,1.0
1596,18:11:47,796052614244864000,13:08:13,2088.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,990,2727,118172546,frannieOh,0 days 05:03:34.000000000,0.4743603821236412,0.36303630363036304,118172546.0,0.0033536770167744536,0.3,1.5,0.8,0.4,0.045343501437382056,0.07651310672792835,0.0
1597,18:12:22,796052760051548160,13:08:13,2093.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3223,268,16832251,campcreek,0 days 05:04:09.000000000,0.4734506000328785,12.026119402985074,16832251.0,0.0024313661894161107,0.4,0.7,0.3,0.3,0.027677698437753848,0.05202936550695904,0.0
1598,18:12:29,796052789633974273,13:08:13,2094.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,12,92,780529906216112128,gemdelrossi,0 days 05:04:16.000000000,0.4732690622261175,0.13043478260869565,7.805299062161121e+17,,,,,,,,-1.0
1599,18:12:53,796052890183933952,13:08:13,2097.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,315,923,967312904,alex_dariusz,0 days 05:04:40.000000000,0.4726477024070022,0.3412784398699892,967312904.0,0.2967687660397612,0.4,3.5,1.0,0.9,0.7238002465135849,0.7081126267613624,1.0
1600,18:12:53,796052890288668672,13:08:13,2097.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,35,12,1630638426,MontoKj,0 days 05:04:40.000000000,0.4726477024070022,2.9166666666666665,1630638426.0,0.009037049400998034,2.9,0.7,2.2,2.4,0.13558257714003935,0.15881746424200632,0.0
1601,18:13:13,796052974510477312,13:08:13,2099.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,880,196,66426656,TheSKINnySource,0 days 05:05:00.000000000,0.4721311475409836,4.489795918367347,66426656.0,0.011448498001345469,0.8,1.6,0.8,0.7,0.12588928944948308,0.18207903130928813,0.0
1602,18:14:22,796053264227700736,13:08:13,2102.0,4515.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,748,2456,32558095,MrsSassyPants,0 days 05:06:09.000000000,0.4703576678098971,0.30456026058631924,32558095.0,0.0043042404804791,1.3,0.6,0.9,2.2,0.07945465272791494,0.09590276214117437,0.0
1603,18:15:18,796053498886586369,13:08:13,2106.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,6,18,299984516,AHepburn100,0 days 05:07:05.000000000,0.4689280868385346,0.3333333333333333,299984516.0,0.011448498001345469,0.2,2.2,1.3,0.2,0.053331280568962636,0.18207903130928813,0.0
1604,18:15:49,796053628586860544,13:08:13,2107.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,938,1775,3288066408,SploringLife,0 days 05:07:36.000000000,0.4681404421326397,0.5284507042253521,3288066408.0,,,,,,,,-1.0
1605,18:17:11,796053972243116032,13:08:13,2112.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,138251,147184,2593729142,ralphrod521,0 days 05:08:58.000000000,0.4660696946811954,0.9393072616588759,2593729142.0,0.16230758351843008,4.5,3.9,4.2,4.4,0.5061919589474342,0.5967761711282766,1.0
1606,18:17:36,796054078501502976,13:08:13,2114.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2093,3028,236149457,IdahoIndependen,0 days 05:09:23.000000000,0.4654420082960728,0.6912153236459709,236149457.0,0.016452304831139068,0.5,1.6,0.4,0.4,0.10827700665723966,0.22179568769021465,0.0
1607,18:18:16,796054243195035648,13:08:13,2118.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,94,109,3900720793,rissa_aguilar,0 days 05:10:03.000000000,0.4644412191582002,0.8623853211009175,3900720793.0,0.0018018679035892227,0.4,0.3,0.4,0.4,0.04178983547133819,0.02991382335142128,0.0
1608,18:20:22,796054774311370752,13:08:13,2122.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3673,3459,551372332,BeautyofDamon,0 days 05:12:09.000000000,0.4613166746756368,1.0618675917895346,551372332.0,0.016452304831139068,0.8,1.2,2.2,0.5,0.20742796687543466,0.22179568769021465,0.0
1609,18:20:50,796054891135373312,13:08:13,2125.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1104,3922,58380190,ioyg,0 days 05:12:37.000000000,0.4606280322013115,0.2814890362060173,58380190.0,0.11693596663244113,2.0,3.2,2.6,1.9,0.5274968237537414,0.5361761477678701,1.0
1610,18:23:26,796055546159767552,13:08:13,2132.0,4516.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1120,1007,2734930578,LisaQFetterman,0 days 05:15:13.000000000,0.4568286363876699,1.112214498510427,2734930578.0,0.002571043998532308,0.6,0.5,0.8,0.3,0.038503444945083086,0.05624491210051878,0.0
1611,18:23:42,796055612954210304,13:08:13,2133.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1136,1126,328327745,LadyAnnaKasper,0 days 05:15:29.000000000,0.4564424956416081,1.0088809946714032,328327745.0,0.011448498001345469,0.8,1.1,1.0,1.0,0.15685510336103622,0.18207903130928813,0.0
1612,18:25:01,796055943154896897,13:08:13,2137.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15,46,2891491181,sabri_perri,0 days 05:16:48.000000000,0.4545454545454546,0.32608695652173914,2891491181.0,0.06055916271173367,4.2,1.2,3.9,4.7,0.6698271269837389,0.413569897933165,1.0
1613,18:27:21,796056531318042625,13:08:13,2141.0,4518.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,21942,6226,207481676,louisformation,0 days 05:19:08.000000000,0.4512220597451431,3.5242531320269834,207481676.0,0.18030310025096605,0.3,1.6,0.5,0.7,0.3039573320934062,0.6164280626387617,0.0
1614,18:27:47,796056640160051200,13:08:13,2142.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,13,236,4229437640,ChristineBotta4,0 days 05:19:34.000000000,0.4506102013142798,0.05508474576271186,4229437640.0,0.0057783009738140365,0.6,1.6,2.2,0.5,0.10030935716061676,0.11956986651967942,0.0
1615,18:27:56,796056678080778240,13:08:13,2143.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,156,176,1378344517,jamieeecaton,0 days 05:19:43.000000000,0.45039879059584,0.8863636363636364,1378344517.0,0.0024313661894161107,0.3,0.7,0.5,1.1,0.032659909566836086,0.05202936550695904,0.0
1616,18:28:12,796056745659535361,13:08:13,2146.0,4518.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3155,2811,705833449098190848,HannesJaffre,0 days 05:19:59.000000000,0.4500234387207668,1.1223763785129848,7.058334490981908e+17,,,,,,,,-1.0
1617,18:28:37,796056850697310208,13:08:13,2148.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,895,1231,585892489,CoachInStands,0 days 05:20:24.000000000,0.4494382022471911,0.7270511779041429,585892489.0,0.004725361816828223,1.9,1.0,2.8,1.5,0.038503444945083086,0.10328573467123618,0.0
1618,18:28:48,796056896713138176,13:08:13,2149.0,4518.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,527,782,4847129141,JaSamlover420,0 days 05:20:35.000000000,0.4491811801403691,0.6739130434782609,4847129141.0,0.007183846426565749,1.4,0.6,1.0,2.5,0.15685510336103622,0.13802618960216584,0.0
1619,18:29:39,796057111146819584,13:08:13,2150.0,4517.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,29,709936329342066692,missifoos06,0 days 05:21:26.000000000,0.4479933630612879,0.8275862068965517,7.099363293420667e+17,0.05430460982015838,2.2,1.9,3.3,4.1,0.40086139116347386,0.393746460000491,0.0
1620,18:30:35,796057345134592000,13:08:13,2155.0,4518.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,585,1460,362828839,samaahey,0 days 05:22:22.000000000,0.44669630855133896,0.4006849315068493,362828839.0,,,,,,,,-1.0
1621,18:30:55,796057429687541761,13:08:13,2157.0,4518.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3183,4873,4240921873,KasiaMikurda,0 days 05:22:42.000000000,0.4462348930895568,0.6531910527395854,4240921873.0,0.011448498001345469,1.1,1.0,0.8,0.4,0.10827700665723966,0.18207903130928813,0.0
