user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2222237316,0.0021984408773070953,1.7,0.4,1.7,2.1,0.04918384795249982,0.04447883217419818
779302113230794752,0.005778300973814037,3.0,2.0,0.8,3.0,0.3039573320934062,0.11956986651967942
1087058857,0.0019358455432931132,0.3,0.3,0.3,0.2,0.025471598156045747,0.03508264339315584
777945403710844928,0.0023079208238384373,1.2,0.5,1.5,1.5,0.06783456974919343,0.04811366570775446
736713954227978240,0.14577620294303828,4.0,1.7,4.1,2.7,0.46359219069702307,0.5768086562548855
1115501100.0,,,,,,,
274613308,0.007183846426565749,0.5,1.3,1.6,0.8,0.13558257714003935,0.13802618960216584
510639253,0.0023079208238384373,1.8,2.0,0.9,3.0,0.06263387811083082,0.04811366570775446
1617350850.0,,,,,,,
2308499849,0.005778300973814037,1.3,1.2,1.5,3.8,0.10030935716061677,0.11956986651967942
3286428962.0,,,,,,,
427777664,0.0017440333583248883,0.4,0.3,0.6,2.4,0.025471598156045747,0.027614042942260764
248223012,0.0043042404804791,0.6,0.9,0.7,0.6,0.04918384795249982,0.09590276214117437
3622979837,0.003626193494014071,1.1,0.6,1.0,1.4,0.07945465272791494,0.0825396626774012
47988220,0.005778300973814037,0.7,0.8,0.6,0.5,0.06783456974919343,0.11956986651967942
1722402416.0,,,,,,,
1601719706,0.003940623559956331,0.4,0.7,0.3,0.4,0.05780718298413593,0.08899515596679244
197650974,0.003626193494014071,1.4,1.3,0.9,0.6,0.04178983547133819,0.0825396626774012
45673524,0.026940288992638697,0.9,1.7,2.8,1.0,0.22180647190550215,0.28378247513569405
240908859.0,,,,,,,
2964494751,0.0033536770167744536,0.6,1.0,1.4,0.3,0.07945465272791494,0.07651310672792835
2789062907,0.0019358455432931132,3.2,0.9,2.4,2.2,0.07945465272791494,0.03508264339315584
199201124,0.006431292840898396,2.1,0.7,1.2,0.8,0.19374947883382485,0.1285158337598371
610957016,0.005213309669283597,0.7,1.0,1.2,0.8,0.09286695366967546,0.11116719108518804
614291548,0.0018655051726169808,0.5,0.3,0.3,0.3,0.038503444945083086,0.032398754737074244
2860906644,0.0019358455432931132,0.8,0.2,0.4,1.2,0.027677698437753848,0.03508264339315584
2356508154,0.0023079208238384373,0.2,0.7,0.3,0.2,0.01983296694956421,0.04811366570775446
469695813,0.0033536770167744536,1.5,1.1,0.8,2.6,0.07343326191269153,0.07651310672792835
330276962,0.003626193494014071,0.5,0.7,1.0,0.3,0.038503444945083086,0.0825396626774012
370875869,0.023811568542435598,0.9,2.3,0.6,0.6,0.10827700665723966,0.26734400306340506
395835106,0.003116817556886547,1.7,2.9,3.1,2.4,0.08592399976334196,0.07089257330076087
3286564249.0,,,,,,,
2279263849,0.030450444848239933,2.2,0.9,4.0,2.7,0.46359219069702307,0.300816711527256
3049351001,0.005213309669283597,0.7,0.4,0.4,0.3,0.04178983547133819,0.11116719108518804
2369873214,0.0021984408773070953,0.3,0.9,0.3,0.3,0.045343501437382056,0.04447883217419818
584345995,0.003116817556886547,4.6,1.5,3.7,4.1,0.25265321740844954,0.07089257330076087
2730764194,0.06747906081432216,3.3,2.3,1.5,2.6,0.46359219069702307,0.4336774335329319
751789802.0,,,,,,,
24076357,0.0021984408773070953,0.7,0.6,0.5,0.7,0.03546593341354506,0.04447883217419818
2803462661,0.0029102973297387607,0.2,0.8,0.9,0.2,0.04178983547133819,0.06565556198004287
3317570842,0.003626193494014071,1.4,1.9,0.5,1.0,0.06783456974919343,0.0825396626774012
709889640321265664,0.0023079208238384373,0.5,1.4,0.6,1.1,0.07343326191269153,0.04811366570775446
709889640321265664,0.0023079208238384373,0.5,1.4,0.6,1.1,0.07343326191269153,0.04811366570775446
3389604502,0.006431292840898396,1.6,1.4,1.5,1.9,0.14589765727494236,0.1285158337598371
25904310,0.0021009963244625067,0.3,0.8,1.1,0.3,0.04178983547133819,0.041106740219567735
765981551914053634,0.003116817556886547,4.6,0.4,3.5,4.7,0.12588928944948308,0.07089257330076087
3290945359,0.0043042404804791,0.6,0.4,1.2,0.5,0.08592399976334196,0.09590276214117437
273093793,0.011448498001345467,4.0,1.2,0.6,3.0,0.25265321740844954,0.18207903130928815
2461158568,0.0027296301902785666,0.7,1.1,0.4,1.0,0.04918384795249982,0.06078011352084069
458785969,0.005213309669283597,0.4,2.3,0.3,0.7,0.04178983547133819,0.11116719108518804
313522982,0.0020139366550120737,0.6,1.1,1.4,0.5,0.04178983547133819,0.037980136466376074
4900260952.0,,,,,,,
785553167387729920,0.22121616027906205,3.3,1.9,0.8,3.8,0.42151725890598224,0.6545596461071505
840837678,0.014565852401308765,0.7,1.2,1.6,1.0,0.06783456974919343,0.2079055732880228
1720869200,0.004725361816828223,0.9,1.3,1.2,1.0,0.05333128056896264,0.10328573467123618
3192285103,0.14577620294303828,4.3,2.5,4.1,2.7,0.8601677371481485,0.5768086562548855
63024636,0.0024313661894161103,0.2,1.2,0.3,0.2,0.05780718298413593,0.05202936550695904
29216247,0.011448498001345467,1.8,1.8,1.9,2.6,0.3412193545017134,0.18207903130928815
522501686,0.005213309669283597,0.3,0.8,0.9,0.6,0.045343501437382056,0.11116719108518804
14103960,0.0027296301902785666,0.5,0.8,0.5,1.1,0.10827700665723966,0.06078011352084069
174928632,0.003116817556886547,1.7,1.3,1.5,3.8,0.09286695366967546,0.07089257330076087
30089129,0.009037049400998034,3.0,0.9,2.1,1.8,0.2691022464970497,0.15881746424200632
2559202256,0.026940288992638697,2.7,0.8,2.2,2.8,0.14589765727494236,0.28378247513569405
59356088,0.002571043998532308,2.9,0.4,1.2,2.2,0.045343501437382056,0.05624491210051878
377567871.0,,,,,,,
60984785,0.002571043998532308,0.9,0.6,0.8,1.8,0.04178983547133819,0.05624491210051878
2170323669,0.0021009963244625067,0.7,0.3,0.5,0.6,0.027677698437753848,0.041106740219567735
16140340.0,,,,,,,
18817574.0,,,,,,,
479478723.0,,,,,,,
2403006365.0,,,,,,,
777042026680442880,0.008048111281043234,0.9,2.2,1.0,2.6,0.07945465272791494,0.14812070832967303
2226235435,0.04342086940555935,0.5,2.4,1.8,1.0,0.13558257714003935,0.3551862170861128
20514549.0,,,,,,,
259176107,0.021041094138717433,0.6,1.0,1.0,0.5,0.19374947883382485,0.25152334764543
217396998,0.004725361816828223,1.4,1.9,0.9,1.0,0.05333128056896264,0.10328573467123618
23329438,0.04861529098537897,2.5,2.8,1.5,2.6,0.36065190656573104,0.3742667881821624
115204077,0.003626193494014071,0.3,1.3,0.4,0.3,0.04918384795249982,0.0825396626774012
376836435,0.0023079208238384373,0.3,0.7,0.9,0.9,0.03265990956683609,0.04811366570775446
546539495,0.004725361816828223,1.2,0.7,2.3,0.4,0.09286695366967546,0.10328573467123618
2491816683,0.003940623559956331,2.7,1.0,2.2,4.3,0.2691022464970497,0.08899515596679244
774655858798198785,0.06747906081432216,1.7,2.3,0.7,1.8,0.32230602190830704,0.4336774335329319
1005675566,0.01645230483113907,0.4,1.5,1.9,0.8,0.10827700665723966,0.22179568769021463
574550438,0.0027296301902785666,0.4,0.7,1.0,0.3,0.030068974042493608,0.06078011352084069
16808970,0.0024313661894161103,0.4,1.9,0.6,0.5,0.10030935716061677,0.05202936550695904
2522244552,0.0027296301902785666,2.7,2.3,0.7,4.4,0.06783456974919343,0.06078011352084069
1038652560,0.0018655051726169808,0.3,0.5,0.3,0.4,0.027677698437753848,0.032398754737074244
608821628,0.014565852401308765,0.6,0.6,0.8,0.4,0.03546593341354506,0.2079055732880228
755470697091129344,0.06747906081432216,0.5,1.7,2.4,0.6,0.1807672693005155,0.4336774335329319
292343961,0.845413117578195,4.1,3.5,4.5,2.1,0.9491151251673986,0.9369230763705965
131278640,0.002571043998532308,1.2,0.9,0.9,0.9,0.06783456974919343,0.05624491210051878
17601222.0,,,,,,,
705390509162938369,0.0043042404804791,1.7,0.8,1.1,1.5,0.1167953743919475,0.09590276214117437
7061682,0.003626193494014071,0.2,0.6,0.9,0.5,0.05333128056896264,0.0825396626774012
747648734469722113,0.021041094138717433,0.4,0.8,0.5,0.4,0.06783456974919343,0.25152334764543
101939813,0.47530138941405353,4.5,3.3,4.6,4.6,0.6698271269837389,0.7990584410047699
1224639384,0.008048111281043234,1.1,0.8,1.0,0.7,0.06783456974919343,0.14812070832967303
19006010,0.4158259511579834,2.3,2.2,2.8,4.1,0.8701191997119831,0.7713044789889335
788833873626959872,0.003940623559956331,0.3,1.1,1.0,0.4,0.03546593341354506,0.08899515596679244
287275881.0,,,,,,,
4085912423,0.04342086940555935,1.0,0.9,1.8,2.6,0.3412193545017134,0.3551862170861128
985024332.0,,,,,,,
704202547830067200,0.014565852401308765,2.4,1.3,1.4,1.6,0.3039573320934062,0.2079055732880228
31169080,0.14577620294303828,0.9,1.1,1.1,1.7,0.4848645828256039,0.5768086562548855
118325020,0.026940288992638697,4.0,1.4,1.3,3.6,0.19374947883382485,0.28378247513569405
1384249748,0.023811568542435598,1.9,2.0,3.4,2.0,0.23688377651035014,0.26734400306340506
128956459,0.010164988287386762,0.8,1.7,0.5,1.0,0.05333128056896264,0.1701324265302999
2583930415,0.002571043998532308,1.4,0.4,1.2,0.7,0.03546593341354506,0.05624491210051878
122567822,0.005778300973814037,0.2,1.4,0.3,0.2,0.05333128056896264,0.11956986651967942
388412063,0.003116817556886547,0.3,0.5,1.1,0.5,0.045343501437382056,0.07089257330076087
3755558412,0.009037049400998034,0.8,2.0,3.2,1.3,0.14589765727494236,0.15881746424200632
883423711,0.22121616027906205,4.0,2.3,2.2,3.4,0.42151725890598224,0.6545596461071505
186543441,0.13065598435976788,3.3,2.1,1.9,1.8,0.5697317833219949,0.5565870373496533
7.355874690186936e+17,,,,,,,
267423854,0.003116817556886547,0.2,0.6,1.1,0.2,0.045343501437382056,0.07089257330076087
2811059459,0.0033536770167744536,0.5,0.7,0.5,1.4,0.038503444945083086,0.07651310672792835
551629377,0.005213309669283597,0.4,0.9,0.8,0.3,0.04178983547133819,0.11116719108518804
2941445258,0.002571043998532308,0.4,0.6,1.8,0.3,0.030068974042493608,0.05624491210051878
330723222,0.003116817556886547,0.6,1.0,1.1,0.3,0.045343501437382056,0.07089257330076087
64551355,0.003940623559956331,2.2,0.7,1.7,1.5,0.08592399976334196,0.08899515596679244
2857825785,0.16230758351843008,4.2,1.2,3.7,3.2,0.7064204238004218,0.5967761711282766
23770054,0.010164988287386762,1.1,0.5,2.1,0.6,0.06783456974919343,0.1701324265302999
25782006,0.008048111281043234,1.1,0.8,0.7,0.7,0.07343326191269153,0.14812070832967303
345532190,0.01859922727344653,4.2,1.0,4.2,4.0,0.6109757209767682,0.23633691139538376
535951594,0.002571043998532308,0.7,0.4,0.9,0.6,0.06783456974919343,0.05624491210051878
28023946,0.005778300973814037,0.5,1.2,1.5,0.5,0.07343326191269153,0.11956986651967942
4651382598.0,,,,,,,
543902526,0.0029102973297387607,0.7,0.5,1.0,0.4,0.03265990956683609,0.06565556198004287
932745780,0.004725361816828223,1.2,0.7,0.9,1.6,0.08592399976334196,0.10328573467123618
774069087689465856,0.01859922727344653,0.7,1.2,1.1,0.6,0.13558257714003935,0.23633691139538376
3318278309,0.003626193494014071,0.5,1.0,1.9,0.4,0.08592399976334196,0.0825396626774012
2346123952.0,,,,,,,
308750887,0.16230758351843008,4.0,2.4,2.5,3.8,0.6698271269837389,0.5967761711282766
44949831,0.0033536770167744536,1.1,0.9,0.7,0.8,0.05780718298413593,0.07651310672792835
1285744628,0.10460347933351005,2.4,1.4,3.1,2.4,0.6310548366819692,0.5156433305312286
159918821,0.030450444848239933,2.3,1.4,2.7,1.6,0.15685510336103622,0.300816711527256
3905798263,0.10460347933351005,2.2,2.8,2.8,3.3,0.28621206238390096,0.5156433305312286
2918923293,0.0043042404804791,1.1,1.0,3.3,0.7,0.09286695366967546,0.09590276214117437
473487498,0.0021984408773070953,0.2,0.3,0.5,0.4,0.030068974042493608,0.04447883217419818
811581132,0.0023079208238384373,0.4,0.7,0.6,0.7,0.023437100509770627,0.04811366570775446
3893210375,0.06055916271173367,3.2,0.4,3.3,2.6,0.25265321740844954,0.413569897933165
780433279,0.01859922727344653,2.6,1.9,1.9,4.1,0.2691022464970497,0.23633691139538376
2801755871,0.004725361816828223,1.9,1.2,1.0,0.6,0.1167953743919475,0.10328573467123618
2287702741.0,,,,,,,
2909455911,0.005213309669283597,0.3,0.7,1.5,0.7,0.06263387811083082,0.11116719108518804
45947864,0.05430460982015838,4.7,1.9,4.6,4.6,0.5061919589474342,0.393746460000491
775515283742130176,0.004725361816828223,0.6,1.8,1.1,0.8,0.1167953743919475,0.10328573467123618
3022646260,0.005213309669283597,1.1,0.8,1.0,0.8,0.05333128056896264,0.11116719108518804
57352165,0.030450444848239933,1.7,2.0,2.9,1.5,0.23688377651035014,0.300816711527256
34493217,0.030450444848239933,0.9,0.9,2.8,0.5,0.25265321740844954,0.300816711527256
1384571204,0.007183846426565749,4.3,0.6,0.9,3.8,0.13558257714003935,0.13802618960216584
7.587538902715679e+17,,,,,,,
42946422,0.005213309669283597,1.4,0.7,1.3,0.5,0.15685510336103622,0.11116719108518804
1681944266,0.08385114734671234,4.3,1.9,2.1,4.6,0.8005982245473489,0.4744885412906753
18380580,0.005213309669283597,1.7,0.8,2.1,0.7,0.10827700665723966,0.11116719108518804
48059454,0.003116817556886547,0.3,0.6,0.5,0.2,0.045343501437382056,0.07089257330076087
292513922,0.003626193494014071,0.5,1.2,0.4,0.2,0.06783456974919343,0.0825396626774012
3167587403,0.009037049400998034,0.9,1.6,0.8,0.3,0.1167953743919475,0.15881746424200632
4327242015,0.06055916271173367,1.0,0.6,0.6,0.4,0.22180647190550215,0.413569897933165
1325218238,0.05430460982015838,1.9,1.0,1.7,1.7,0.3039573320934062,0.393746460000491
758467927536316416,0.005213309669283597,0.3,0.8,0.5,0.2,0.07343326191269153,0.11116719108518804
2166953918,0.008048111281043234,0.4,0.7,1.0,0.9,0.09286695366967546,0.14812070832967303
3375664221,0.0020139366550120737,0.2,0.3,0.3,0.3,0.025471598156045747,0.037980136466376074
189184696.0,,,,,,,
20996948,0.002571043998532308,0.4,0.7,1.1,0.2,0.04178983547133819,0.05624491210051878
606811947,0.005213309669283597,0.7,0.9,0.4,0.3,0.03265990956683609,0.11116719108518804
795629889663762432,0.0043042404804791,0.5,1.0,2.2,1.3,0.10827700665723966,0.09590276214117437
914967710,0.004725361816828223,0.8,1.7,0.8,0.5,0.04918384795249982,0.10328573467123618
726828457762631686,0.014565852401308765,1.3,1.6,3.7,0.4,0.10030935716061677,0.2079055732880228
3128464986,0.023811568542435598,2.4,1.8,2.5,0.9,0.28621206238390096,0.26734400306340506
4883706370,0.008048111281043234,2.0,1.2,2.3,2.1,0.3039573320934062,0.14812070832967303
575590882,0.012907437350993261,1.6,1.2,0.8,0.4,0.1167953743919475,0.19466773728450495
159402442,0.3254134937439308,1.0,2.3,2.4,1.2,0.7064204238004218,0.7248402160410153
2551239722.0,,,,,,,
718904214,0.014565852401308765,0.4,0.5,0.5,0.4,0.3039573320934062,0.2079055732880228
4463431703,0.0029102973297387607,1.3,1.0,1.5,0.9,0.05780718298413593,0.06565556198004287
700606541594931200,0.10460347933351005,4.3,1.6,2.9,4.0,0.5061919589474342,0.5156433305312286
2975940501,0.0019358455432931132,0.5,0.5,0.4,0.3,0.0215615093045025,0.03508264339315584
780957895416426496,0.014565852401308765,1.2,0.7,1.9,0.9,0.13558257714003935,0.2079055732880228
187657428,0.0027296301902785666,0.7,0.6,1.3,0.9,0.1167953743919475,0.06078011352084069
121184083.0,,,,,,,
222517527,0.01645230483113907,1.1,2.5,2.7,1.1,0.12588928944948308,0.22179568769021463
23092278,0.003626193494014071,0.4,1.0,0.8,0.4,0.08592399976334196,0.0825396626774012
2973096771.0,,,,,,,
3178831986,0.030450444848239933,1.7,1.6,1.2,2.5,0.32230602190830704,0.300816711527256
741843374,0.01645230483113907,2.9,1.6,3.5,3.9,0.23688377651035014,0.22179568769021463
617619927,0.012907437350993261,0.7,1.0,1.2,0.7,0.19374947883382485,0.19466773728450495
1730262654,0.008048111281043234,1.2,1.3,1.9,0.8,0.05333128056896264,0.14812070832967303
1849584236,0.0043042404804791,1.4,0.8,1.7,1.3,0.23688377651035014,0.09590276214117437
3359835759,0.0021984408773070953,0.2,0.5,0.5,0.5,0.03265990956683609,0.04447883217419818
1581587462,0.01645230483113907,2.1,0.5,1.1,1.5,0.12588928944948308,0.22179568769021463
3379190776,0.7312451284333126,4.5,0.6,2.2,3.6,0.7866262980972412,0.9006136298589785
1435577306,0.0023079208238384373,0.8,1.1,2.0,0.7,0.04918384795249982,0.04811366570775446
23336792,0.003940623559956331,0.8,0.8,1.0,0.5,0.09286695366967546,0.08899515596679244
532773823,0.007183846426565749,2.0,0.7,3.1,1.0,0.06263387811083082,0.13802618960216584
29743755,0.0029102973297387607,0.3,1.0,1.6,0.3,0.06783456974919343,0.06565556198004287
1366885316,0.007183846426565749,0.4,1.4,0.8,0.4,0.06263387811083082,0.13802618960216584
1120369285.0,,,,,,,
1362398742,0.003940623559956331,1.1,1.2,1.3,0.5,0.06263387811083082,0.08899515596679244
136085543,0.005778300973814037,0.9,0.8,1.3,0.6,0.10827700665723966,0.11956986651967942
2454513962,0.14577620294303828,1.2,2.7,3.3,1.4,0.5487020083865324,0.5768086562548855
34181226,0.005778300973814037,4.1,1.9,3.2,4.5,0.32230602190830704,0.11956986651967942
1034040756,0.0019358455432931132,0.5,0.5,2.1,0.3,0.03546593341354506,0.03508264339315584
480850264,0.003626193494014071,0.5,0.9,0.9,0.6,0.05780718298413593,0.0825396626774012
287922171,0.010164988287386762,0.4,0.5,0.9,0.4,0.06263387811083082,0.1701324265302999
2718239093,0.008048111281043234,1.1,0.9,2.8,1.2,0.05333128056896264,0.14812070832967303
351315898,0.01859922727344653,2.6,1.3,0.6,1.7,0.3039573320934062,0.23633691139538376
111228777,0.0024313661894161103,2.2,0.7,2.9,3.6,0.10827700665723966,0.05202936550695904
819897090,0.0018018679035892223,0.4,0.6,0.6,0.4,0.03546593341354506,0.029913823351421277
144576359.0,,,,,,,
36836960,0.0043042404804791,0.9,1.1,1.5,1.6,0.06263387811083082,0.09590276214117437
2748341829,0.01645230483113907,4.5,2.6,0.5,3.4,0.40086139116347386,0.22179568769021463
132964988,0.008048111281043234,0.4,0.7,0.3,0.4,0.05780718298413593,0.14812070832967303
21814305.0,,,,,,,
15413409,0.011448498001345467,0.3,0.9,0.3,0.2,0.03546593341354506,0.18207903130928815
4791371662,0.0043042404804791,4.3,1.2,1.5,4.2,0.14589765727494236,0.09590276214117437
33946972,0.005778300973814037,2.2,1.2,2.1,1.4,0.20742796687543463,0.11956986651967942
55711195,0.0018655051726169808,1.4,0.5,1.8,0.6,0.04178983547133819,0.032398754737074244
3395717500,0.0019358455432931132,3.2,0.9,2.0,3.3,0.038503444945083086,0.03508264339315584
34985812,0.012907437350993261,1.5,1.4,2.2,0.9,0.08592399976334196,0.19466773728450495
1519700702,0.0023079208238384373,0.3,0.6,1.1,0.2,0.030068974042493608,0.04811366570775446
2611086408,0.0021009963244625067,0.5,2.0,1.3,0.6,0.05780718298413593,0.041106740219567735
39354405,0.007183846426565749,0.7,0.5,1.7,0.9,0.038503444945083086,0.13802618960216584
756140046776950784,0.009037049400998034,1.4,0.5,2.7,0.7,0.10827700665723966,0.15881746424200632
47204272,0.003940623559956331,2.9,0.8,0.8,2.1,0.06783456974919343,0.08899515596679244
2388093806,0.026940288992638697,2.6,1.8,2.2,2.3,0.22180647190550215,0.28378247513569405
596775918,0.0023079208238384373,1.8,0.6,0.5,1.8,0.030068974042493608,0.04811366570775446
147719272,0.0029102973297387607,0.4,0.6,0.4,0.5,0.03265990956683609,0.06565556198004287
2288689680,0.06747906081432216,2.2,1.9,2.9,2.3,0.5061919589474342,0.4336774335329319
250934849,0.0018655051726169808,0.4,0.4,0.4,0.2,0.023437100509770627,0.032398754737074244
256158772,0.0043042404804791,0.7,1.4,2.8,1.0,0.045343501437382056,0.09590276214117437
4875739392,0.011448498001345467,0.9,1.1,1.7,0.9,0.14589765727494236,0.18207903130928815
2480083422,0.004725361816828223,1.7,0.6,2.9,1.5,0.06783456974919343,0.10328573467123618
609942496,0.004725361816828223,1.0,0.8,1.1,1.8,0.06783456974919343,0.10328573467123618
115831535,0.004725361816828223,1.5,0.8,0.7,0.7,0.04178983547133819,0.10328573467123618
27064531,0.0033536770167744536,0.6,1.2,1.4,0.5,0.05780718298413593,0.07651310672792835
29019009,0.038677030425236264,3.2,2.4,1.9,4.0,0.5905129273413294,0.33655519548719853
767072521715748864,0.023811568542435598,0.5,2.5,1.4,0.9,0.10030935716061677,0.26734400306340506
24038241.0,,,,,,,
16386581,0.003940623559956331,0.3,1.0,0.9,0.4,0.05780718298413593,0.08899515596679244
761999439833640960,0.002571043998532308,0.7,1.2,0.8,1.0,0.13558257714003935,0.05624491210051878
716072847622414336,0.011448498001345467,2.2,1.6,0.4,0.6,0.28621206238390096,0.18207903130928815
41650415,0.003940623559956331,0.2,0.8,0.4,1.0,0.08592399976334196,0.08899515596679244
355451564,0.6366637042669882,4.5,4.0,3.0,4.5,0.8138717339737572,0.8669901931103381
69813113,0.008048111281043234,1.6,0.7,1.3,0.9,0.07343326191269153,0.14812070832967303
43574349.0,,,,,,,
885993084,0.023811568542435598,0.7,0.9,2.2,0.5,0.05333128056896264,0.26734400306340506
4097985741,0.003116817556886547,0.3,0.9,1.5,0.3,0.06263387811083082,0.07089257330076087
4847065279,0.006431292840898396,0.4,0.6,1.1,0.4,0.09286695366967546,0.1285158337598371
361613996,0.0020139366550120737,0.2,0.6,0.8,0.3,0.03265990956683609,0.037980136466376074
2329575680,0.008048111281043234,2.7,0.8,2.5,2.4,0.13558257714003935,0.14812070832967303
931415022,0.06747906081432216,2.2,3.5,1.6,4.4,0.4848645828256039,0.4336774335329319
4195772293,0.014565852401308765,4.2,1.6,0.4,4.5,0.5061919589474342,0.2079055732880228
2324721129,0.003940623559956331,1.0,0.3,1.3,0.5,0.045343501437382056,0.08899515596679244
771084313920176128,0.003116817556886547,1.6,1.6,0.9,1.7,0.09286695366967546,0.07089257330076087
564561071,0.008048111281043234,0.3,1.0,1.2,0.3,0.10827700665723966,0.14812070832967303
2476375304,0.021041094138717433,1.7,2.3,0.8,0.9,0.20742796687543463,0.25152334764543
7.695659694506926e+17,,,,,,,
2165739476,0.012907437350993261,1.2,1.3,1.3,1.7,0.09286695366967546,0.19466773728450495
402365662,0.011448498001345467,1.2,1.4,0.8,1.2,0.1807672693005155,0.18207903130928815
3980737280,0.003116817556886547,1.4,2.6,1.5,0.9,0.10827700665723966,0.07089257330076087
278517147,0.0021984408773070953,2.2,1.1,1.0,1.7,0.06783456974919343,0.04447883217419818
192776948,0.021041094138717433,1.5,2.8,3.1,2.2,0.3039573320934062,0.25152334764543
26070572.0,,,,,,,
540457969,0.0043042404804791,0.4,0.6,0.5,0.3,0.04918384795249982,0.09590276214117437
2504814149,0.0033536770167744536,3.2,1.4,1.7,3.0,0.25265321740844954,0.07651310672792835
356244267.0,,,,,,,
468883717,0.0019358455432931132,0.4,0.3,0.5,0.3,0.03265990956683609,0.03508264339315584
593342422,0.0033536770167744536,0.6,0.4,0.5,0.4,0.04918384795249982,0.07651310672792835
3150501282.0,,,,,,,
223168486,0.003116817556886547,4.7,0.8,0.9,4.8,0.04918384795249982,0.07089257330076087
2818979671,0.35515431108103784,4.4,2.2,3.0,4.3,0.826453203646374,0.7409598586102422
123926189.0,,,,,,,
7.631486079607849e+17,,,,,,,
3291972246,0.6852592634093605,4.5,2.7,4.8,4.5,0.9448325758058531,0.8848653406184375
713405042,0.006431292840898396,0.6,1.0,0.8,0.4,0.15685510336103622,0.1285158337598371
25523692,0.008048111281043234,0.9,0.6,2.0,0.9,0.09286695366967546,0.14812070832967303
35353147,0.014565852401308765,0.5,1.1,0.8,0.4,0.06263387811083082,0.2079055732880228
2892813209,0.021041094138717433,1.6,1.4,3.6,1.5,0.3039573320934062,0.25152334764543
358567969.0,,,,,,,
4825998149.0,,,,,,,
784959256990670849,0.021041094138717433,2.0,1.0,2.2,3.9,0.28621206238390096,0.25152334764543
254633632,0.009037049400998034,0.3,2.5,0.8,0.6,0.05780718298413593,0.15881746424200632
525844835.0,,,,,,,
16277272,0.14577620294303828,4.3,1.1,1.3,0.7,0.6310548366819692,0.5768086562548855
705127866875252736,0.007183846426565749,4.2,2.0,1.5,3.6,0.28621206238390096,0.13802618960216584
3004119917,0.10460347933351005,4.2,2.8,2.4,3.4,0.6698271269837389,0.5156433305312286
7.640935685417452e+17,,,,,,,
54608012,0.012907437350993261,0.6,1.0,0.8,0.2,0.07343326191269153,0.19466773728450495
3421887058.0,,,,,,,
2777127775,0.08385114734671234,4.6,1.4,1.8,4.2,0.7405291005715704,0.4744885412906753
103963744,0.009037049400998034,0.7,1.2,1.6,0.4,0.08592399976334196,0.15881746424200632
853787814,0.0029102973297387607,0.3,0.6,0.3,0.6,0.07945465272791494,0.06565556198004287
156752362,0.026940288992638697,0.4,1.3,0.4,0.3,0.13558257714003935,0.28378247513569405
137469576,0.009037049400998034,0.7,1.1,2.2,0.4,0.09286695366967546,0.15881746424200632
3288394404,0.008048111281043234,0.7,0.9,3.6,1.0,0.06783456974919343,0.14812070832967303
419985334,0.0021984408773070953,4.2,0.6,1.2,3.9,0.10030935716061677,0.04447883217419818
287499329,0.0021984408773070953,0.4,1.0,0.7,0.3,0.045343501437382056,0.04447883217419818
753773889486925825,0.01859922727344653,1.2,0.8,1.2,0.8,0.16847316644464133,0.23633691139538376
1252882802,0.014565852401308765,0.9,1.4,2.3,1.3,0.1167953743919475,0.2079055732880228
124319313,0.004725361816828223,0.2,0.8,0.4,0.3,0.04178983547133819,0.10328573467123618
3304001138,0.07519311407072778,0.6,4.5,0.7,0.5,0.16847316644464133,0.4540057291614072
127007054,0.003940623559956331,1.0,1.1,0.9,0.4,0.03546593341354506,0.08899515596679244
7.283890689883914e+17,,,,,,,
554813172,0.0024313661894161103,1.5,0.8,1.9,1.3,0.04178983547133819,0.05202936550695904
891377221,0.030450444848239933,2.5,1.9,1.7,2.1,0.40086139116347386,0.300816711527256
792605538,0.0018655051726169808,0.5,0.3,0.6,0.5,0.03265990956683609,0.032398754737074244
1211678281,0.023811568542435598,2.0,1.4,4.2,2.3,0.5274968237537414,0.26734400306340506
144668938,0.06055916271173367,2.9,2.8,2.0,2.0,0.28621206238390096,0.413569897933165
732934268859650048,0.008048111281043234,4.0,0.6,2.6,1.8,0.22180647190550215,0.14812070832967303
891978900,0.11693596663244112,0.9,0.8,0.9,1.3,0.3412193545017134,0.5361761477678701
2286038930,0.04861529098537897,3.4,1.4,2.0,3.8,0.7064204238004218,0.3742667881821624
2801043124.0,,,,,,,
529848093,0.0029102973297387607,0.5,0.8,2.1,0.4,0.05333128056896264,0.06565556198004287
117752624,0.13065598435976788,4.6,1.3,4.6,4.1,0.6310548366819692,0.5565870373496533
4826677880,0.04342086940555935,3.3,0.8,3.9,1.8,0.25265321740844954,0.3551862170861128
66914769,0.005778300973814037,0.6,1.5,0.4,0.7,0.05333128056896264,0.11956986651967942
92437974.0,,,,,,,
140724579,0.003940623559956331,0.7,0.4,0.8,1.5,0.1167953743919475,0.08899515596679244
2151358182.0,,,,,,,
99855601.0,,,,,,,
4654476972.0,,,,,,,
41940931.0,,,,,,,
555247716,0.003940623559956331,0.8,0.7,1.6,2.3,0.14589765727494236,0.08899515596679244
1410735192,0.005213309669283597,0.8,2.0,0.8,0.9,0.04918384795249982,0.11116719108518804
13008042,0.1998825988113924,3.0,2.5,1.9,3.6,0.5061919589474342,0.635706839522915
