created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:40:10,795999357589921793,13:08:13,7.959762189863772e+17,594.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,101,234553086,runtymom,0 days 01:31:57.000000000,1.566068515497553,0.7128712871287128,795999357589921793
14:40:14,795999374908260352,13:08:13,7.959762189863772e+17,595.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,57,128,634117618,ChrismPrism,0 days 01:32:01.000000000,1.564933888788263,0.4453125,795999374908260352
14:40:15,795999380759310336,13:08:13,7.959762189863772e+17,596.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,87,96,151520588,ZaysMommy,0 days 01:32:02.000000000,1.564650488953278,0.90625,795999380759310336
14:40:21,795999403865731072,13:08:13,7.959762189863772e+17,598.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3342,5001,34023470,ShannonEG68,0 days 01:32:08.000000000,1.5629522431259044,0.6682663467306539,795999403865731072
14:40:25,795999420139638784,13:08:13,7.959762189863772e+17,599.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,120,187,1554177378,Sydney_Hartle,0 days 01:32:12.000000000,1.561822125813449,0.6417112299465241,795999420139638784
14:40:26,795999422949638144,13:08:13,7.959762189863772e+17,600.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,220,447,38896195,ZephMakesThings,0 days 01:32:13.000000000,1.5615398517983012,0.49217002237136465,795999422949638144
14:40:25,795999422438109184,13:08:13,7.959762189863772e+17,600.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2817,2693,522499595,ShakesisterGrim,0 days 01:32:12.000000000,1.561822125813449,1.046045302636465,795999422438109184
14:40:26,795999426481442817,13:08:13,7.959762189863772e+17,602.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,78,373,708260832916938752,DestinyAzeez,0 days 01:32:13.000000000,1.5615398517983012,0.20911528150134048,795999426481442817
14:40:30,795999442247655424,13:08:13,7.959762189863772e+17,603.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,840,1012,183498046,elueroy,0 days 01:32:17.000000000,1.5604117753296012,0.8300395256916996,795999442247655424
14:40:39,795999478683578369,13:08:13,7.959762189863772e+17,604.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,132,240,4666696334,bennetmech,0 days 01:32:26.000000000,1.5578795528308693,0.55,795999478683578369
14:40:41,795999487529537536,13:08:13,7.959762189863772e+17,605.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,222,339,2347471104,ThisIsaTyshing,0 days 01:32:28.000000000,1.557317952415285,0.6548672566371682,795999487529537536
14:40:42,795999490775851008,13:08:13,7.959762189863772e+17,606.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,134,438,637189322,cheryl_siegel,0 days 01:32:29.000000000,1.5570373040187422,0.3059360730593607,795999490775851008
14:40:54,795999541199679488,13:08:13,7.959762189863772e+17,608.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1183,885,52604103,Dragonfly194,0 days 01:32:41.000000000,1.5536773961517714,1.336723163841808,795999541199679488
14:40:55,795999548514729984,13:08:13,7.959762189863772e+17,609.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,281,54,427047720,carlycakes1,0 days 01:32:42.000000000,1.5533980582524272,5.203703703703703,795999548514729984
14:40:58,795999559109505024,13:08:13,7.959762189863772e+17,610.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,38,127,2507431343,anitaperez1017,0 days 01:32:45.000000000,1.5525606469002697,0.2992125984251969,795999559109505024
14:41:02,795999577820299264,13:08:13,7.959762189863772e+17,611.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,254,590,4603513879,AJizmeian,0 days 01:32:49.000000000,1.551445501885437,0.43050847457627117,795999577820299264
14:41:09,795999605305606144,13:08:13,7.959762189863772e+17,612.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1160,64,20564528,araragon,0 days 01:32:56.000000000,1.5494978479196557,18.125,795999605305606144
14:41:16,795999634565038080,13:08:13,7.959762189863772e+17,614.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,538,333,44177624,CynCydie,0 days 01:33:03.000000000,1.5475550779150995,1.6156156156156156,795999634565038080
14:41:20,795999649429590016,13:08:13,7.959762189863772e+17,616.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,885,170,2218147040,DarleneRojasO,0 days 01:33:07.000000000,1.5464471093610168,5.205882352941177,795999649429590016
14:41:22,795999658250272768,13:08:13,7.959762189863772e+17,617.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,687,296,36775955,cyrusparker,0 days 01:33:09.000000000,1.5458937198067635,2.320945945945946,795999658250272768
14:41:23,795999665401511936,13:08:13,7.959762189863772e+17,618.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,10975,8020,21495530,deejay90192,0 days 01:33:10.000000000,1.5456171735241502,1.3684538653366582,795999665401511936
14:41:26,795999677602811904,13:08:13,7.959762189863772e+17,619.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,597,325,3230930205,maureen_grogan,0 days 01:33:13.000000000,1.544788128017164,1.8369230769230769,795999677602811904
14:41:29,795999690391044096,13:08:13,7.959762189863772e+17,620.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,98,174,743525109198032896,chit_for_brains,0 days 01:33:16.000000000,1.5439599714081487,0.5632183908045977,795999690391044096
14:41:29,795999690496102401,13:08:13,7.959762189863772e+17,620.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,496,728,164758349,takumiretainer,0 days 01:33:16.000000000,1.5439599714081487,0.6813186813186813,795999690496102401
14:41:31,795999698200866816,13:08:13,7.959762189863772e+17,622.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,650,218561237,ronaldrainier,0 days 01:33:18.000000000,1.5434083601286175,0.44153846153846155,795999698200866816
14:41:33,795999705922564096,13:08:13,7.959762189863772e+17,623.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,678,61897594,FamousAlice,0 days 01:33:20.000000000,1.542857142857143,0.5766961651917404,795999705922564096
14:41:40,795999734989197312,13:08:13,7.959762189863772e+17,624.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,349,234,29217160,JesseyRooney,0 days 01:33:27.000000000,1.5409309791332264,1.4914529914529915,795999734989197312
14:41:40,795999735794384896,13:08:13,7.959762189863772e+17,624.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,575,575,4914299642,ArtArtistArte,0 days 01:33:27.000000000,1.5409309791332264,1.0,795999735794384896
14:41:43,795999746586537984,13:08:13,7.959762189863772e+17,626.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,279,274,360838242,HemmensBen,0 days 01:33:30.000000000,1.5401069518716577,1.0182481751824817,795999746586537984
14:41:43,795999749233119232,13:08:13,7.959762189863772e+17,627.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,312,252,24534487,sopranocharisma,0 days 01:33:30.000000000,1.5401069518716577,1.2380952380952381,795999749233119232
14:41:47,795999764861087744,13:08:13,7.959762189863772e+17,628.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,485,626,737654214831153153,STLMikeOB,0 days 01:33:34.000000000,1.5390096188101174,0.7747603833865815,795999764861087744
14:41:49,795999772373123072,13:08:13,7.959762189863772e+17,629.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,385,2875977765,debbie_marney41,0 days 01:33:36.000000000,1.5384615384615383,0.7454545454545455,795999772373123072
14:41:50,795999776449892352,13:08:13,7.959762189863772e+17,630.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,227,253,2334755596,16ipanozzo,0 days 01:33:37.000000000,1.5381876446501692,0.8972332015810277,795999776449892352
14:41:53,795999791222288384,13:08:13,7.959762189863772e+17,631.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,164,338,218659670,Jenna_ln_McM,0 days 01:33:40.000000000,1.5373665480427046,0.48520710059171596,795999791222288384
14:41:57,795999807231971331,13:08:13,7.959762189863772e+17,633.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,85,134,493505373,phyxdough,0 days 01:33:44.000000000,1.5362731152204838,0.6343283582089553,795999807231971331
14:41:58,795999811258486785,13:08:13,7.959762189863772e+17,634.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,81,48,108249290,Asta64,0 days 01:33:45.000000000,1.536,1.6875,795999811258486785
14:42:03,795999831735107584,13:08:13,7.959762189863772e+17,634.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2082,161,4610065936,DrAhmedKalebi,0 days 01:33:50.000000000,1.5346358792184724,12.93167701863354,795999831735107584
14:42:06,795999844708007936,13:08:13,7.959762189863772e+17,635.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,69,142,25217539,JessicaIs,0 days 01:33:53.000000000,1.5338185691461033,0.4859154929577465,795999844708007936
14:42:24,795999920549494784,13:08:13,7.959762189863772e+17,636.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,31,1536791210,onelilberry,0 days 01:34:11.000000000,1.528932932224385,0.03225806451612903,795999920549494784
14:42:32,795999951696367616,13:08:13,7.959762189863772e+17,637.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,161,4380279913,bstar_kiddo,0 days 01:34:19.000000000,1.5267715144018377,0.14906832298136646,795999951696367616
14:42:32,795999952333897728,13:08:13,7.959762189863772e+17,638.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,324,679,96418120,JohnDanielLuna,0 days 01:34:19.000000000,1.5267715144018377,0.47717231222385864,795999952333897728
14:42:47,796000015164456960,13:08:13,7.959762189863772e+17,639.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,109,449,153678430,abkrn,0 days 01:34:34.000000000,1.5227352837504404,0.24276169265033407,796000015164456960
14:42:52,796000037662769157,13:08:13,7.959762189863772e+17,640.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,354,658,899532878,rebekahcoffee,0 days 01:34:39.000000000,1.5213946117274166,0.5379939209726444,796000037662769157
14:42:54,796000046441492481,13:08:13,7.959762189863772e+17,641.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,85,764806916384129024,StanleyYarboro3,0 days 01:34:41.000000000,1.5208590036965322,0.8470588235294118,796000046441492481
14:42:56,796000052649009152,13:08:13,7.959762189863772e+17,642.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3242,1123,332428238,dreakero2222,0 days 01:34:43.000000000,1.5203237726552876,2.8869100623330364,796000052649009152
14:42:56,796000054242746369,13:08:13,7.959762189863772e+17,643.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,165,3920481390,Hysterical321,0 days 01:34:43.000000000,1.5203237726552876,0.43636363636363634,796000054242746369
14:42:56,796000054129606657,13:08:13,7.959762189863772e+17,643.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,308,412,4830507845,raynebowmom,0 days 01:34:43.000000000,1.5203237726552876,0.7475728155339806,796000054129606657
14:43:01,796000073343582208,13:08:13,7.959762189863772e+17,646.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,97,220,776459901094592512,kathyx_0,0 days 01:34:48.000000000,1.518987341772152,0.4409090909090909,796000073343582208
14:43:06,796000097800753152,13:08:13,7.959762189863772e+17,647.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,52,164781031,jgtwiggs,0 days 01:34:53.000000000,1.5176532583874933,0.46153846153846156,796000097800753152
14:43:12,796000122773573632,13:08:13,7.959762189863772e+17,648.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2870,1232,24265209,Audnumber,0 days 01:34:59.000000000,1.5160554483242676,2.3295454545454546,796000122773573632
