created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:47:17,796046448093786112,17:26:09,868,593548,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",11,53,4858765893,makandchz,0 days 00:21:08.000000000,6.813880126182966,0.20754716981132076
17:47:20,796046460815110144,17:26:09,871,593549,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",230,102,2287275310,tsarg96_,0 days 00:21:11.000000000,6.797797010228168,2.2549019607843137
17:47:24,796046477915254784,17:26:09,872,593549,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",228,179,306896223,nick_jessee12,0 days 00:21:15.000000000,6.776470588235294,1.2737430167597765
17:47:27,796046491018231808,17:26:09,873,593549,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",9,171,753965361481908224,alexrene216,0 days 00:21:18.000000000,6.76056338028169,0.05263157894736842
17:47:48,796046575252410369,17:26:09,880,593550,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",149,983,30472409,t0atiam,0 days 00:21:39.000000000,6.651270207852194,0.1515768056968464
17:48:04,796046642248110080,17:26:09,884,593552,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",153,305,34683668,JMelz1323,0 days 00:21:55.000000000,6.570342205323193,0.5016393442622951
17:48:20,796046711177314304,17:26:09,888,593552,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",228,269,935589961,ian_brown11,0 days 00:22:11.000000000,6.491359879789632,0.8475836431226765
17:48:26,796046737764851712,17:26:09,890,593553,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",357,374,2919212453,FryGuy4256,0 days 00:22:17.000000000,6.462228870605834,0.9545454545454546
17:48:51,796046842387697664,17:26:09,900,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",152,357,257654822,Paul_Lech,0 days 00:22:42.000000000,6.343612334801762,0.4257703081232493
17:48:54,796046855620726784,17:26:09,902,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",643,335,311242495,CLiegh_x3,0 days 00:22:45.000000000,6.32967032967033,1.9194029850746268
17:49:03,796046893428129792,17:26:09,904,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1258,585,560195945,hunt_Rob,0 days 00:22:54.000000000,6.2882096069869,2.1504273504273503
17:49:15,796046940119113728,17:26:09,909,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",195,34,756255785110298625,contests2016,0 days 00:23:06.000000000,6.233766233766234,5.735294117647059
17:49:16,796046944334450688,17:26:09,910,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",22,251,4778474193,NotTheFakeSkate,0 days 00:23:07.000000000,6.22927180966114,0.08764940239043825
17:49:24,796046980992487424,17:26:09,913,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",49,120,596681036,CarlosZepol30,0 days 00:23:15.000000000,6.193548387096774,0.4083333333333333
17:49:25,796046984973008897,17:26:09,914,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",19,64,1522924508,340Batman,0 days 00:23:16.000000000,6.189111747851003,0.296875
17:49:39,796047042355359744,17:26:09,918,593554,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",105,354,766789751756107777,maggie_jean1995,0 days 00:23:30.000000000,6.127659574468085,0.2966101694915254
17:49:41,796047052316770304,17:26:09,919,593555,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",503,365,1627149866,Jtburk22,0 days 00:23:32.000000000,6.118980169971671,1.378082191780822
17:49:43,796047057605840896,17:26:09,920,593555,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",18,103,786163204472893440,colewaymeyer,0 days 00:23:34.000000000,6.110325318246111,0.17475728155339806
17:49:46,796047073674137601,17:26:09,921,593555,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",155,172,2241015736,knews23,0 days 00:23:37.000000000,6.097388849682427,0.9011627906976745
17:49:54,796047106859532288,17:26:09,926,593556,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",208,239,3396515932,Cmardis18,0 days 00:23:45.000000000,6.063157894736841,0.8702928870292888
17:50:02,796047140632064000,17:26:09,929,593556,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",56,152,885728779,RitcheyJoshua,0 days 00:23:53.000000000,6.0293091416608515,0.3684210526315789
17:50:16,796047199276769281,17:26:09,932,593558,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1862,3102,558045041,politicalconRon,0 days 00:24:07.000000000,5.970974429854872,0.6002578981302386
17:50:20,796047212920737792,17:26:09,933,593559,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",35,192,328863579,tuckasee,0 days 00:24:11.000000000,5.954514128187457,0.18229166666666666
17:50:44,796047316608225280,17:26:09,941,593561,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",510,201,261503937,RyanBaldwin3,0 days 00:24:35.000000000,5.857627118644068,2.537313432835821
17:50:48,796047333255446528,17:26:09,944,593561,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",233,216,2229778076,paulhulefeld11,0 days 00:24:39.000000000,5.841784989858011,1.0787037037037037
17:50:59,796047379040522240,17:26:09,948,593565,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",166,219,3142819760,morgen_roberts4,0 days 00:24:50.000000000,5.798657718120806,0.7579908675799086
17:51:16,796047447718068225,17:26:09,953,593566,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",548,881,54982030,SpencNuts,0 days 00:25:07.000000000,5.733244857332449,0.6220204313280363
17:51:34,796047526294093824,17:26:09,964,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",28,92,791021876520837121,Chaseberry_10,0 days 00:25:25.000000000,5.665573770491804,0.30434782608695654
17:51:36,796047534636593152,17:26:09,966,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",723,3139,2573541919,chickenwinner11,0 days 00:25:27.000000000,5.658153241650295,0.2303281299776999
17:51:48,796047585211457537,17:26:09,970,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",4,64,131902809,ronrhoten,0 days 00:25:39.000000000,5.614035087719299,0.0625
17:51:51,796047597538603008,17:26:09,971,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",16,107,122357785,jkkohio,0 days 00:25:42.000000000,5.603112840466926,0.14953271028037382
17:52:21,796047723849863168,17:26:09,975,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",5406,5337,587686182,TommiesMommy14,0 days 00:26:12.000000000,5.4961832061068705,1.012928611579539
17:52:24,796047736567136256,17:26:09,976,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",325,883,1075512859,toorealraxh,0 days 00:26:15.000000000,5.485714285714286,0.36806342015855037
17:52:26,796047745010302976,17:26:09,977,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",413,297,601336898,AmsMonty,0 days 00:26:17.000000000,5.478757133798352,1.3905723905723906
17:52:28,796047752337690624,17:26:09,979,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",272,272,30929576,Realmdartist,0 days 00:26:19.000000000,5.471817606079798,1.0
17:52:34,796047777570652160,17:26:09,981,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",85,1184,495515779,JimHundley2,0 days 00:26:25.000000000,5.451104100946372,0.07179054054054054
17:52:39,796047797476880385,17:26:09,982,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1103,198,38191045,tyler_perry,0 days 00:26:30.000000000,5.433962264150943,5.570707070707071
17:52:50,796047845107367936,17:26:09,986,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",22908,20267,549661326,CincyRedsTalk,0 days 00:26:41.000000000,5.396627108057464,1.1303103567375536
17:53:06,796047908999221252,17:26:09,993,593567,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",128,274,425430594,3Cheri,0 days 00:26:57.000000000,5.343228200371057,0.46715328467153283
17:53:43,796048066239483904,17:26:09,1001,593569,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2198,700,134318532,Hay_Hayden,0 days 00:27:34.000000000,5.223700120918984,3.14
17:53:45,796048073009012737,17:26:09,1002,593570,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",12,71,781891017091928064,LuckBeALady777,0 days 00:27:36.000000000,5.217391304347826,0.16901408450704225
17:53:49,796048093418557440,17:26:09,1007,593570,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",67,188,545995184,weberjg88,0 days 00:27:40.000000000,5.204819277108434,0.35638297872340424
17:53:59,796048134573064192,17:26:09,1011,593571,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",154,358,1834612586,jmillzdolabillz,0 days 00:27:50.000000000,5.173652694610778,0.4301675977653631
17:53:59,796048135088930820,17:26:09,1011,593571,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",46,88,52471218,JKelt,0 days 00:27:50.000000000,5.173652694610778,0.5227272727272727
17:54:02,796048146870714368,17:26:09,1014,593571,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",535,887,729578834,trey_woosley1,0 days 00:27:53.000000000,5.164375373580394,0.6031567080045096
17:54:11,796048185080840192,17:26:09,1016,593572,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",302,324,3225763071,CalebShaw16,0 days 00:28:02.000000000,5.136741973840666,0.9320987654320988
17:54:13,796048192794202113,17:26:09,1018,593572,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",40,100,249210970,JonYoung12,0 days 00:28:04.000000000,5.130641330166272,0.4
17:54:15,796048201983938560,17:26:09,1020,593572,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",330,188,3073228683,ColeDupin,0 days 00:28:06.000000000,5.124555160142348,1.7553191489361701
17:54:23,796048235680776192,17:26:09,1022,593573,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",266,209,1019069995,Czaweenie,0 days 00:28:14.000000000,5.100354191263282,1.2727272727272727
17:54:24,796048240248557568,17:26:09,1023,593573,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",139,256,3000707613,Russell_1421,0 days 00:28:15.000000000,5.097345132743363,0.54296875
