user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3615629175,0.0029102973297387607,1.2,0.9,0.9,0.6,0.10030935716061677,0.06565556198004287
183646089,0.0027296301902785666,0.8,0.7,1.1,2.7,0.05780718298413593,0.06078011352084069
525452815,0.7086116865750549,4.6,3.5,4.6,4.0,0.8701191997119831,0.8929942165253121
217548322,0.4158259511579834,4.8,2.1,3.6,4.5,0.8601677371481485,0.7713044789889335
47972833,0.0024313661894161103,1.4,1.0,0.5,2.1,0.04918384795249982,0.05202936550695904
4031935762,0.7872111963803723,4.6,3.1,4.5,4.3,0.9040736566800007,0.9186167151835933
6417452,0.003940623559956331,0.6,0.9,1.9,0.3,0.04178983547133819,0.08899515596679244
354901668,0.038677030425236264,4.3,1.4,2.2,3.5,0.380551857066998,0.33655519548719853
490427730,0.0019358455432931132,0.4,0.5,0.8,1.0,0.023437100509770627,0.03508264339315584
2234542266,0.0018655051726169808,0.4,0.8,0.4,0.5,0.023437100509770627,0.032398754737074244
2946751534,0.09360841931572118,4.7,0.7,4.7,4.1,0.6698271269837389,0.49505756400804624
726157113001676800,0.005778300973814037,1.4,1.0,3.7,1.8,0.20742796687543463,0.11956986651967942
260232338,0.10460347933351005,0.8,1.2,2.2,0.9,0.5061919589474342,0.5156433305312286
797078876.0,,,,,,,
744545807039234049,0.008048111281043234,0.5,0.5,1.7,0.4,0.07343326191269153,0.14812070832967303
2862515916,0.003116817556886547,3.8,0.9,2.3,4.8,0.045343501437382056,0.07089257330076087
2881772049,0.003116817556886547,1.2,0.6,0.5,1.5,0.04918384795249982,0.07089257330076087
461673274,0.003116817556886547,4.1,1.2,1.0,2.3,0.04918384795249982,0.07089257330076087
2344983606,0.005778300973814037,0.5,0.9,0.5,1.6,0.05780718298413593,0.11956986651967942
365178080,0.0021009963244625067,0.9,0.5,0.6,1.0,0.023437100509770627,0.041106740219567735
2824233147,0.0033536770167744536,4.6,1.0,0.9,4.6,0.10030935716061677,0.07651310672792835
2595949053,0.0027296301902785666,2.5,0.6,3.3,2.0,0.04918384795249982,0.06078011352084069
25819165,0.0019358455432931132,1.0,0.7,0.8,2.4,0.03546593341354506,0.03508264339315584
2913049491,0.0023079208238384373,3.5,0.5,1.9,1.7,0.045343501437382056,0.04811366570775446
3662885901,0.005213309669283597,0.3,0.6,0.3,0.3,0.09286695366967546,0.11116719108518804
2939613910,0.04342086940555935,4.7,0.8,2.5,4.1,0.4848645828256039,0.3551862170861128
7.479038019867361e+17,,,,,,,
3385144155,0.0033536770167744536,2.2,0.9,2.0,3.1,0.08592399976334196,0.07651310672792835
506803887,0.0018655051726169808,4.1,0.3,1.3,4.1,0.03546593341354506,0.032398754737074244
162723687,0.003116817556886547,0.8,1.3,0.7,0.5,0.038503444945083086,0.07089257330076087
25871969,0.10460347933351005,0.8,0.8,0.8,3.0,0.3039573320934062,0.5156433305312286
575001299,0.04861529098537897,4.0,1.7,2.5,4.2,0.23688377651035014,0.3742667881821624
51294850,0.003116817556886547,0.4,0.6,0.5,0.4,0.027677698437753848,0.07089257330076087
477951884,0.003940623559956331,3.4,0.4,3.3,1.4,0.15685510336103622,0.08899515596679244
28712754,0.003116817556886547,2.1,0.6,0.6,1.9,0.04918384795249982,0.07089257330076087
63483602,0.002571043998532308,0.3,0.3,0.3,0.3,0.05780718298413593,0.05624491210051878
1000724840.0,,,,,,,
2396822916,0.030450444848239933,2.4,1.2,1.2,1.8,0.16847316644464133,0.300816711527256
345748336,0.004725361816828223,2.0,1.2,2.2,2.3,0.038503444945083086,0.10328573467123618
487959044,0.002571043998532308,1.3,0.4,1.1,1.1,0.05333128056896264,0.05624491210051878
378774147,0.0019358455432931132,0.4,0.8,0.4,0.2,0.05780718298413593,0.03508264339315584
630738895.0,,,,,,,
1593764108.0,,,,,,,
1849288736,0.004725361816828223,1.3,0.8,2.0,0.4,0.06783456974919343,0.10328573467123618
61587107,0.004725361816828223,0.7,0.5,0.8,1.4,0.13558257714003935,0.10328573467123618
2861524518,0.0018655051726169808,2.3,0.5,1.0,1.7,0.06783456974919343,0.032398754737074244
504799662,0.0016912294273666159,1.4,0.7,0.8,0.6,0.027677698437753848,0.0254864249403189
769876748590837760,0.003626193494014071,0.4,0.7,1.1,0.8,0.01983296694956421,0.0825396626774012
178437559,0.0024313661894161103,0.6,0.6,0.8,0.3,0.025471598156045747,0.05202936550695904
7.922103168094822e+17,,,,,,,
928002602,0.0029102973297387607,0.9,1.2,1.3,1.3,0.05780718298413593,0.06565556198004287
518085042,0.13065598435976788,4.0,4.6,4.6,1.4,0.5905129273413294,0.5565870373496533
768973726473945088,0.005213309669283597,4.7,1.5,2.0,4.3,0.16847316644464133,0.11116719108518804
250548879,0.01859922727344653,0.9,0.8,1.2,1.6,0.19374947883382485,0.23633691139538376
3431066458,0.003116817556886547,2.8,0.6,3.1,3.9,0.06783456974919343,0.07089257330076087
21881965,0.008048111281043234,1.6,0.8,1.4,0.8,0.23688377651035014,0.14812070832967303
63480043,0.0021984408773070953,0.7,0.4,1.1,1.2,0.06783456974919343,0.04447883217419818
797323548,0.011448498001345467,1.1,1.3,1.6,0.5,0.045343501437382056,0.18207903130928815
350485293,0.003116817556886547,0.3,0.7,0.4,0.3,0.04178983547133819,0.07089257330076087
1764566112,0.0029102973297387607,0.3,0.9,2.8,1.1,0.045343501437382056,0.06565556198004287
1691764128,0.002571043998532308,1.2,0.7,1.2,1.1,0.08592399976334196,0.05624491210051878
749759899249307648,0.003626193494014071,4.5,0.4,1.2,4.4,0.12588928944948308,0.0825396626774012
848243071,0.0029102973297387607,1.2,0.6,0.7,0.5,0.04918384795249982,0.06565556198004287
16680079,0.004725361816828223,1.7,0.9,0.8,2.1,0.22180647190550215,0.10328573467123618
1653445417,0.0020139366550120737,2.9,0.4,1.3,0.6,0.03546593341354506,0.037980136466376074
3461795113,0.0029102973297387607,0.3,0.7,1.2,0.9,0.03546593341354506,0.06565556198004287
269149130.0,,,,,,,
1485261506,0.0021009963244625067,0.9,0.4,0.5,0.6,0.030068974042493608,0.041106740219567735
827249882,0.0021984408773070953,0.3,0.3,0.6,0.6,0.030068974042493608,0.04447883217419818
28725924,0.005213309669283597,3.6,0.6,2.2,2.0,0.07343326191269153,0.11116719108518804
28457248,0.012907437350993261,1.3,0.7,1.2,2.4,0.1167953743919475,0.19466773728450495
282658869,0.0016912294273666159,0.4,0.3,0.8,0.4,0.027677698437753848,0.0254864249403189
791429781623566337,0.6852592634093605,4.7,3.1,4.1,4.3,0.7866262980972412,0.8848653406184375
756840549861232640,0.0021009963244625067,3.6,0.7,1.1,2.9,0.04918384795249982,0.041106740219567735
427101546.0,,,,,,,
254098587,0.008048111281043234,3.2,0.9,1.5,2.2,0.20742796687543463,0.14812070832967303
1452732427,0.0021009963244625067,2.7,0.3,0.8,1.4,0.027677698437753848,0.041106740219567735
702684129591238658,0.0021984408773070953,2.7,1.2,0.5,3.4,0.05780718298413593,0.04447883217419818
355304325,0.0023079208238384373,0.4,0.4,1.3,1.3,0.03265990956683609,0.04811366570775446
759927291329732609,0.008048111281043234,2.8,0.5,2.0,2.0,0.22180647190550215,0.14812070832967303
59677067,0.012907437350993261,2.9,0.8,1.1,2.3,0.25265321740844954,0.19466773728450495
495657419,0.0017440333583248883,0.4,0.3,2.4,0.8,0.01983296694956421,0.027614042942260764
495657419,0.0017440333583248883,0.4,0.3,2.4,0.8,0.01983296694956421,0.027614042942260764
61370916,0.0023079208238384373,1.1,1.4,2.9,0.4,0.04178983547133819,0.04811366570775446
2385269454,0.012907437350993261,3.0,1.6,1.3,4.4,0.32230602190830704,0.19466773728450495
889893386,0.0021009963244625067,2.9,0.6,1.1,1.9,0.03546593341354506,0.041106740219567735
710987736635674624,0.012907437350993261,3.5,0.8,2.6,1.4,0.23688377651035014,0.19466773728450495
459854812,0.0033536770167744536,2.9,0.7,1.7,3.5,0.10827700665723966,0.07651310672792835
2923501777,0.008048111281043234,0.7,0.4,1.3,0.6,0.038503444945083086,0.14812070832967303
340088150,0.0018018679035892223,0.6,0.8,0.8,0.4,0.01983296694956421,0.029913823351421277
369713973,0.008048111281043234,4.8,1.2,2.8,2.7,0.22180647190550215,0.14812070832967303
780906859465154560,0.0029102973297387607,2.2,1.2,0.9,1.7,0.08592399976334196,0.06565556198004287
2174246756,0.0021984408773070953,2.3,1.0,1.0,2.2,0.13558257714003935,0.04447883217419818
2786210672,0.026940288992638697,2.6,1.7,1.9,1.7,0.25265321740844954,0.28378247513569405
3300299589,0.0027296301902785666,2.9,1.3,1.0,2.1,0.14589765727494236,0.06078011352084069
743442100725882880,0.6366637042669882,4.6,3.2,4.3,4.6,0.8964140695210783,0.8669901931103381
2917614219,0.003116817556886547,2.0,0.7,0.7,0.9,0.04178983547133819,0.07089257330076087
253691198,0.0020139366550120737,1.0,0.6,1.2,2.6,0.04918384795249982,0.037980136466376074
1056346675,0.0019358455432931132,0.4,0.4,0.5,0.6,0.030068974042493608,0.03508264339315584
91283750,0.003116817556886547,0.6,0.8,0.5,0.8,0.07343326191269153,0.07089257330076087
1630341877,0.01859922727344653,2.6,0.7,1.7,2.0,0.22180647190550215,0.23633691139538376
846371828,0.003940623559956331,2.1,0.6,0.4,0.6,0.08592399976334196,0.08899515596679244
739428236,0.008048111281043234,0.7,1.0,1.4,1.2,0.08592399976334196,0.14812070832967303
4913547978,0.004725361816828223,3.5,0.8,1.6,2.6,0.13558257714003935,0.10328573467123618
347935902.0,,,,,,,
25100826,0.0019358455432931132,3.6,0.6,1.0,4.5,0.038503444945083086,0.03508264339315584
383086355,0.006431292840898396,1.8,1.7,0.7,1.5,0.15685510336103622,0.1285158337598371
744286291693559808,0.014565852401308765,1.4,0.9,0.6,0.4,0.09286695366967546,0.2079055732880228
84226126,0.021041094138717433,2.7,3.1,3.2,2.4,0.22180647190550215,0.25152334764543
2707808556,0.003940623559956331,4.1,0.8,1.4,3.9,0.1167953743919475,0.08899515596679244
37306928,0.0023079208238384373,1.2,0.5,1.3,2.2,0.06263387811083082,0.04811366570775446
2809352560,0.04342086940555935,3.5,0.8,2.5,4.3,0.5905129273413294,0.3551862170861128
718937758849306625,0.007183846426565749,3.3,0.5,1.2,1.5,0.16847316644464133,0.13802618960216584
3019183965,0.009037049400998034,2.7,0.6,1.3,1.6,0.08592399976334196,0.15881746424200632
7.526069385973842e+17,,,,,,,
1624011042,0.006431292840898396,3.6,0.8,1.9,0.7,0.10030935716061677,0.1285158337598371
3045196009,0.007183846426565749,3.0,0.8,1.7,1.3,0.15685510336103622,0.13802618960216584
731609814103687168,0.24446254495086733,4.6,3.2,3.2,4.0,0.7238002465135849,0.6729387518017023
281232205,0.010164988287386762,2.2,0.6,1.3,0.3,0.06783456974919343,0.1701324265302999
2334475712,0.0018655051726169808,2.5,1.2,1.7,3.5,0.04918384795249982,0.032398754737074244
