,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
236,17:41:32,796044998215143424,17:26:09,715,593522,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",102,106,40602159,Redsncars,0 days 00:15:23.000000000,9.360780065005418,0.9622641509433962,40602159.0,0.002571043998532308,0.7,0.9,0.9,0.4,0.038503444945083086,0.05624491210051878,0.0
237,17:41:38,796045026430160898,17:26:09,716,593523,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",7,98,1373660900,Cin_Reds_Fan,0 days 00:15:29.000000000,9.30032292787944,0.07142857142857142,1373660900.0,0.7739048284466749,4.7,2.1,0.8,4.6,0.9352316115657808,0.9144161859602664,1.0
238,17:41:38,796045027411628033,17:26:09,717,593523,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2,17,721773775554002949,MFnReds4256,0 days 00:15:29.000000000,9.30032292787944,0.1176470588235294,7.21773775554003e+17,0.026940288992638697,4.6,0.9,1.9,4.4,0.4635921906970231,0.28378247513569405,0.0
239,17:41:46,796045057732145152,17:26:09,721,593523,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",573,429,2244915793,Schillz23,0 days 00:15:37.000000000,9.220917822838848,1.3356643356643356,2244915793.0,0.0043042404804791,3.5,1.2,2.8,2.6,0.08592399976334196,0.09590276214117437,0.0
240,17:41:49,796045072030662656,17:26:09,726,593524,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",34,59,729826195517353984,DatKartDudeDH,0 days 00:15:40.000000000,9.191489361702127,0.576271186440678,7.29826195517354e+17,0.0021984408773070953,0.5,0.3,0.8,0.4,0.030068974042493608,0.04447883217419818,0.0
241,17:41:57,796045105849372672,17:26:09,730,593524,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",370,2393,266870072,Tapiocastroker,0 days 00:15:48.000000000,9.113924050632912,0.15461763476807355,266870072.0,0.0057783009738140365,3.8,1.1,3.5,4.7,0.15685510336103622,0.11956986651967942,0.0
242,17:42:11,796045161709051908,17:26:09,736,593525,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",448,369,439707279,jesusfreak2748,0 days 00:16:02.000000000,8.981288981288982,1.2140921409214092,439707279.0,0.0020139366550120733,0.9,0.4,1.1,0.4,0.045343501437382056,0.03798013646637608,0.0
243,17:42:14,796045177026727936,17:26:09,738,593526,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",41,249,758319042222587904,OfficialAzyria,0 days 00:16:05.000000000,8.953367875647668,0.1646586345381526,7.583190422225879e+17,0.0033536770167744536,2.1,0.7,0.9,0.5,0.09286695366967546,0.07651310672792835,0.0
244,17:42:20,796045203119501312,17:26:09,741,593527,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",409,491,2471599604,grey_roberts11,0 days 00:16:11.000000000,8.898043254376931,0.8329938900203666,2471599604.0,0.0021009963244625067,1.0,0.5,0.8,1.3,0.0215615093045025,0.041106740219567735,0.0
245,17:42:22,796045211256418304,17:26:09,744,593527,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",574,404,384922485,Jtogle20,0 days 00:16:13.000000000,8.879753340184994,1.4207920792079207,384922485.0,0.0018655051726169808,1.5,0.3,0.7,2.6,0.032659909566836086,0.032398754737074244,0.0
246,17:42:22,796045211436773376,17:26:09,744,593527,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",926,1135,400448146,sassykassy33,0 days 00:16:13.000000000,8.879753340184994,0.8158590308370044,400448146.0,,,,,,,,-1.0
247,17:42:26,796045227039588356,17:26:09,748,593528,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",267,1328,26426037,Mindymin04,0 days 00:16:17.000000000,8.843398157625384,0.20105421686746988,26426037.0,0.0027296301902785666,0.5,0.4,0.8,0.8,0.038503444945083086,0.06078011352084069,0.0
248,17:42:50,796045329229615104,17:26:09,763,593530,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",519,1000,27290462,Stoft63,0 days 00:16:41.000000000,8.63136863136863,0.519,27290462.0,0.0043042404804791,2.4,0.9,1.5,3.0,0.07343326191269152,0.09590276214117437,0.0
249,17:43:00,796045367309635584,17:26:09,767,593532,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",67,255,764699635172642816,iambaileyharlow,0 days 00:16:51.000000000,8.5459940652819,0.2627450980392157,7.646996351726428e+17,0.0020139366550120733,1.1,0.3,1.5,0.5,0.04178983547133819,0.03798013646637608,0.0
250,17:43:05,796045391615655937,17:26:09,769,593534,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",546,1299,342729339,Lumalucky,0 days 00:16:56.000000000,8.503937007874018,0.420323325635104,342729339.0,0.03867703042523626,4.6,1.6,2.8,4.5,0.25265321740844954,0.3365551954871985,0.0
251,17:43:10,796045412713005056,17:26:09,771,593535,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",105,112,2941081833,wNmvWZMpf7ZAZIh,0 days 00:17:01.000000000,8.462291870714987,0.9375,2941081833.0,0.0024313661894161107,1.8,0.6,2.2,2.6,0.10827700665723966,0.05202936550695904,0.0
252,17:43:18,796045446804373504,17:26:09,775,593535,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",13,48,414442822,JHarvey37,0 days 00:17:09.000000000,8.396501457725947,0.2708333333333333,414442822.0,0.09360841931572117,3.6,0.5,1.0,3.4,0.5487020083865324,0.4950575640080462,1.0
253,17:43:37,796045525971828736,17:26:09,783,593535,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",190,646,793754074491609088,02Lovedear,0 days 00:17:28.000000000,8.244274809160306,0.29411764705882354,7.93754074491609e+17,0.011448498001345469,1.7,0.4,2.7,1.7,0.19374947883382485,0.18207903130928813,0.0
254,17:43:40,796045537699123200,17:26:09,784,593535,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",651,130,243587638,Jake0wens,0 days 00:17:31.000000000,8.220742150333017,5.0076923076923086,243587638.0,0.0020139366550120733,0.3,0.6,0.5,0.3,0.0215615093045025,0.03798013646637608,0.0
255,17:43:46,796045563997384704,17:26:09,786,593535,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",136,545,87025924,kajacobs6989,0 days 00:17:37.000000000,8.174077578051088,0.2495412844036697,87025924.0,0.002307920823838437,0.9,0.5,0.7,0.3,0.04178983547133819,0.04811366570775446,0.0
256,17:43:57,796045610122182658,17:26:09,791,593537,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",303,2721,45171466,beast23mode,0 days 00:17:48.000000000,8.089887640449438,0.1113561190738699,45171466.0,0.003940623559956331,2.5,0.6,2.7,3.7,0.13558257714003935,0.08899515596679244,0.0
257,17:43:59,796045617017552896,17:26:09,792,593537,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",215,556,506850960,Larson17Randy,0 days 00:17:50.000000000,8.074766355140188,0.3866906474820144,506850960.0,0.002307920823838437,1.8,0.6,1.2,1.7,0.038503444945083086,0.04811366570775446,0.0
258,17:44:02,796045631261474816,17:26:09,794,593537,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",431,1310,421192527,jonfox292,0 days 00:17:53.000000000,8.052190121155638,0.3290076335877863,421192527.0,0.0033536770167744536,2.2,0.4,1.8,2.2,0.16847316644464133,0.07651310672792835,0.0
259,17:44:32,796045756977319936,17:26:09,804,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",253,134,55628052,benwahhhballs,0 days 00:18:23.000000000,7.833182230281053,1.888059701492537,55628052.0,,,,,,,,-1.0
260,17:44:33,796045760055873536,17:26:09,805,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",260,1425,1892275255,McBubberz,0 days 00:18:24.000000000,7.826086956521738,0.1824561403508772,1892275255.0,0.03867703042523626,2.7,1.0,2.8,1.8,0.2368837765103501,0.3365551954871985,0.0
261,17:44:37,796045776917032960,17:26:09,806,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2780,4787,1633573218,ClairFreebie,0 days 00:18:28.000000000,7.7978339350180494,0.5807395028201379,1633573218.0,0.008048111281043234,2.9,1.0,1.7,3.3,0.16847316644464133,0.14812070832967306,0.0
262,17:44:38,796045780859650048,17:26:09,807,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",40,68,1362573414,Bobby_Bogart,0 days 00:18:29.000000000,7.7908025247971135,0.5882352941176471,1362573414.0,0.0043042404804791,0.3,1.2,0.4,0.5,0.04918384795249982,0.09590276214117437,0.0
263,17:44:39,796045785909628928,17:26:09,808,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",79,243,3435315279,FloTownYaller,0 days 00:18:30.000000000,7.783783783783784,0.32510288065843623,3435315279.0,0.002910297329738761,0.6,0.4,0.8,0.3,0.038503444945083086,0.06565556198004288,0.0
264,17:44:42,796045797511036928,17:26:09,809,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",180,357,279165647,WendtHammer16,0 days 00:18:33.000000000,7.762803234501347,0.5042016806722689,279165647.0,,,,,,,,-1.0
265,17:44:48,796045823872237570,17:26:09,813,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",41,592,15012228,goofyinohio,0 days 00:18:39.000000000,7.721179624664879,0.06925675675675676,15012228.0,0.04342086940555935,4.2,2.0,3.7,4.0,0.4424514814204212,0.3551862170861128,0.0
266,17:44:59,796045869451722752,17:26:09,817,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2,11,2619694993,Epic_Phiter,0 days 00:18:50.000000000,7.6460176991150455,0.18181818181818185,2619694993.0,0.7739048284466749,4.1,3.1,4.5,3.6,0.9240939964164224,0.9144161859602664,1.0
267,17:45:01,796045875516768256,17:26:09,819,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",137,288,1720977361,jonkennedy28,0 days 00:18:52.000000000,7.632508833922261,0.4756944444444444,1720977361.0,0.0020139366550120733,1.9,0.3,0.4,2.1,0.027677698437753848,0.03798013646637608,0.0
268,17:45:12,796045923642208256,17:26:09,822,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",240,565,395318710,WilburMcCall,0 days 00:19:03.000000000,7.559055118110236,0.4247787610619469,395318710.0,,,,,,,,-1.0
269,17:45:12,796045923562491904,17:26:09,822,593541,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1180,782,322011829,An_The_Is,0 days 00:19:03.000000000,7.559055118110236,1.5089514066496164,322011829.0,0.0024313661894161107,0.3,0.6,0.4,0.5,0.018240414977142547,0.05202936550695904,0.0
270,17:45:18,796045948958937088,17:26:09,825,593542,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1569,2155,21660801,Ian_Bethune,0 days 00:19:09.000000000,7.519582245430808,0.7280742459396752,21660801.0,0.0033536770167744536,0.8,0.5,0.8,0.4,0.027677698437753848,0.07651310672792835,0.0
271,17:45:32,796046007616339968,17:26:09,829,593542,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",996,1496,36630786,Becpt,0 days 00:19:23.000000000,7.429062768701633,0.6657754010695187,36630786.0,0.003940623559956331,0.3,1.0,0.8,0.2,0.035465933413545064,0.08899515596679244,0.0
272,17:45:40,796046041481150464,17:26:09,833,593542,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",303,247,838651861,ZachHolman11,0 days 00:19:31.000000000,7.378309137489326,1.2267206477732793,838651861.0,0.002571043998532308,2.2,0.7,0.9,2.0,0.10030935716061676,0.05624491210051878,0.0
273,17:45:47,796046071692742661,17:26:09,835,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",128,145,222825741,CodyKirschner,0 days 00:19:38.000000000,7.334465195246179,0.8827586206896552,222825741.0,0.007183846426565749,1.4,0.5,0.7,0.7,0.12588928944948308,0.13802618960216584,0.0
274,17:45:48,796046072305029121,17:26:09,836,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",223,165,600205865,justin_ayres46,0 days 00:19:39.000000000,7.328244274809162,1.3515151515151516,600205865.0,0.0019358455432931128,0.8,0.3,0.4,0.6,0.01983296694956421,0.03508264339315584,0.0
275,17:45:57,796046112683606017,17:26:09,838,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",802,378,287949155,J0RDYHiGHR0LLER,0 days 00:19:48.000000000,7.2727272727272725,2.121693121693122,287949155.0,0.0021984408773070953,0.5,0.6,0.5,0.2,0.04178983547133819,0.04447883217419818,0.0
276,17:45:59,796046118320820224,17:26:09,839,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",395,298,59486794,Jimmy_2cK,0 days 00:19:50.000000000,7.260504201680673,1.325503355704698,59486794.0,0.0017440333583248885,0.3,0.3,0.4,0.6,0.018240414977142547,0.02761404294226076,0.0
277,17:45:59,796046121579724800,17:26:09,840,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",262,537,399732524,emilyhoyle14,0 days 00:19:50.000000000,7.260504201680673,0.4878957169459962,399732524.0,0.0057783009738140365,0.7,0.6,0.5,0.9,0.053331280568962636,0.11956986651967942,0.0
278,17:46:08,796046159852818432,17:26:09,841,593543,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",298,1356,397928244,MichelleGMorgan,0 days 00:19:59.000000000,7.206005004170143,0.21976401179941,397928244.0,0.010164988287386762,0.5,0.8,2.1,0.5,0.07343326191269152,0.1701324265302999,0.0
