,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
214,17:49:30,796047003876818944,16:37:41,581,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2197,2586,467691650,keknocrat,0 days 01:11:49.000000000,2.0051055929449992,0.8495746326372776,467691650.0,,,,,,,,-1.0
215,17:50:36,796047280189165569,16:37:41,588,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",123,94,781947890289827840,SkippyManuel,0 days 01:12:55.000000000,1.9748571428571424,1.3085106382978724,7.819478902898278e+17,0.13065598435976788,4.0,3.3,4.1,3.6,0.5905129273413294,0.5565870373496533,1.0
216,17:51:02,796047392139280384,16:37:41,591,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",38325,822,4510755552,_Makada_,0 days 01:13:21.000000000,1.96319018404908,46.624087591240865,4510755552.0,0.006431292840898396,0.8,0.8,1.1,0.6,0.16847316644464133,0.1285158337598371,0.0
217,17:51:30,796047509667753984,16:37:41,595,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4531,4999,318919102,DragonShadowLV,0 days 01:13:49.000000000,1.950778956875141,0.906381276255251,318919102.0,0.005213309669283597,0.4,1.6,0.5,0.6,0.1167953743919475,0.11116719108518804,0.0
218,17:51:33,796047518966706176,16:37:41,596,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",41,56,4823986414,Lifeonmars14,0 days 01:13:52.000000000,1.9494584837545128,0.7321428571428571,4823986414.0,,,,,,,,-1.0
219,17:51:48,796047584678805504,16:37:41,599,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4464,4142,849342841,He_Has_Failed,0 days 01:14:07.000000000,1.94288284236564,1.0777402221149204,849342841.0,0.005213309669283597,0.5,0.8,0.8,0.3,0.07945465272791494,0.11116719108518804,0.0
220,17:51:53,796047605981675520,16:37:41,600,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",328,424,4925311677,Mad_Agrar,0 days 01:14:12.000000000,1.9407008086253368,0.7735849056603774,4925311677.0,,,,,,,,-1.0
221,17:51:55,796047614659674112,16:37:41,601,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",675,405,2771575558,merrow_a,0 days 01:14:14.000000000,1.9398293668612483,1.6666666666666667,2771575558.0,,,,,,,,-1.0
222,17:52:21,796047723300429824,16:37:41,607,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",599,915,1041478692,djhallad1226,0 days 01:14:40.000000000,1.9285714285714284,0.6546448087431694,1041478692.0,,,,,,,,-1.0
223,17:53:37,796048042399006720,16:37:41,612,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",219,99,478014534,consgrl50,0 days 01:15:56.000000000,1.89640035118525,2.212121212121212,478014534.0,0.03045044484823993,0.9,2.6,3.3,1.1,0.25265321740844954,0.30081671152725603,0.0
224,17:54:03,796048151010414592,16:37:41,614,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",625,341,2929788994,buffbro1,0 days 01:16:22.000000000,1.8856394587516363,1.8328445747800584,2929788994.0,0.0021984408773070953,3.7,1.1,1.0,3.8,0.06783456974919343,0.04447883217419818,0.0
225,17:55:12,796048441071779840,16:37:41,616,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",11810,12106,1663975998,aFriendlyBear,0 days 01:17:31.000000000,1.85766501827564,0.9755493143895588,1663975998.0,0.10460347933351004,3.4,2.7,2.8,3.0,0.42151725890598224,0.5156433305312286,0.0
226,17:56:03,796048651575390209,16:37:41,619,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5097,5531,744185866097025024,wolfgangfaustX,0 days 01:18:22.000000000,1.8375159506592937,0.921533176640752,7.44185866097025e+17,,,,,,,,-1.0
227,17:56:19,796048718709583872,16:37:41,620,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",63143,56153,2307195656,DiagonalDoug,0 days 01:18:38.000000000,1.831284442560407,1.12448132780083,2307195656.0,0.018599227273446532,0.7,1.3,0.6,3.3,0.36065190656573104,0.23633691139538374,0.0
228,17:56:19,796048722232836096,16:37:41,621,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",304,598,69239961,ronhollis1963,0 days 01:18:38.000000000,1.831284442560407,0.5083612040133779,69239961.0,,,,,,,,-1.0
229,17:56:27,796048754373705729,16:37:41,623,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2314,2799,2858679020,delaynelee,0 days 01:18:46.000000000,1.8281845112145576,0.8267238299392641,2858679020.0,0.009037049400998034,0.5,1.4,0.9,0.7,0.10827700665723966,0.15881746424200632,0.0
230,17:56:35,796048788582436864,16:37:41,625,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3,39,790640749939453952,wdevine092694,0 days 01:18:54.000000000,1.8250950570342208,0.07692307692307693,7.90640749939454e+17,0.03045044484823993,1.9,1.5,0.8,0.9,0.14589765727494236,0.30081671152725603,0.0
231,17:56:43,796048822287945728,16:37:41,627,38325,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1971,3968,755792328762257409,USMClavadog,0 days 01:19:02.000000000,1.82201602699283,0.4967237903225806,7.557923287622574e+17,0.026940288992638697,2.2,1.6,3.9,0.8,0.36065190656573104,0.28378247513569405,0.0
232,17:57:00,796048893721120768,16:37:41,628,38326,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",687,1986,262273380,JeffLawson441,0 days 01:19:19.000000000,1.8155074595503256,0.3459214501510574,262273380.0,0.0043042404804791,0.4,0.8,1.3,0.5,0.04918384795249982,0.09590276214117437,0.0
233,17:57:59,796049141889728512,16:37:41,631,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",678,1484,210270751,orion230,0 days 01:20:18.000000000,1.7932752179327522,0.4568733153638814,210270751.0,,,,,,,,-1.0
234,17:58:02,796049153352568832,16:37:41,632,38330,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1403,1719,4906718786,icare4america16,0 days 01:20:21.000000000,1.79215930304916,0.8161721931355439,4906718786.0,0.11693596663244113,1.8,2.4,2.8,1.3,0.42151725890598224,0.5361761477678701,0.0
235,17:58:13,796049200001798144,16:37:41,633,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",352,978,787691178976219137,Germans_4Trump,0 days 01:20:32.000000000,1.7880794701986755,0.359918200408998,7.87691178976219e+17,0.026940288992638697,3.7,1.2,1.3,4.6,0.36065190656573104,0.28378247513569405,0.0
236,17:58:14,796049204221243397,16:37:41,634,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",106244,41308,393190233,LeahR77,0 days 01:20:33.000000000,1.7877094972067038,2.5719957393241017,393190233.0,0.07519311407072778,2.0,2.8,1.8,2.5,0.5061919589474342,0.4540057291614072,1.0
237,17:59:27,796049507121238016,16:37:41,644,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",38327,822,4510755552,_Makada_,0 days 01:21:46.000000000,1.76110884631064,46.62652068126521,4510755552.0,0.006431292840898396,0.8,0.8,1.1,0.6,0.16847316644464133,0.1285158337598371,0.0
238,18:00:23,796049744644677632,16:37:41,648,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1484,2975,787274143347662848,ECCDeplorable,0 days 01:22:42.000000000,1.7412333736396617,0.4988235294117647,7.872741433476628e+17,,,,,,,,-1.0
239,18:00:29,796049770632466432,16:37:41,649,38330,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1715,3038,785645577346256896,Scrufey21Me,0 days 01:22:48.000000000,1.7391304347826086,0.5645161290322581,7.856455773462569e+17,0.14577620294303828,4.6,2.9,3.5,4.7,0.7238002465135849,0.5768086562548855,1.0
240,18:00:36,796049799908880384,16:37:41,650,38327,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3408,3874,27359464,K1er,0 days 01:22:55.000000000,1.7366834170854273,0.879710893133712,27359464.0,0.0238115685424356,1.6,1.8,0.8,1.0,0.1807672693005155,0.26734400306340506,0.0
241,18:01:02,796049905504624644,16:37:41,652,38328,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",832,489,1429394420,jrain15,0 days 01:23:21.000000000,1.7276544691061786,1.7014314928425358,1429394420.0,0.0027296301902785666,2.1,0.6,2.5,3.6,0.10030935716061676,0.06078011352084069,0.0
242,18:01:47,796050095150075904,16:37:41,657,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1073,836,763130254231756802,4Freedom4ever,0 days 01:24:06.000000000,1.7122473246135552,1.2834928229665072,7.631302542317568e+17,0.08385114734671234,0.5,2.3,0.8,0.8,0.36065190656573104,0.4744885412906753,0.0
243,18:01:47,796050097490497536,16:37:41,658,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",398,1095,757739254462160896,Koolbreeze2467,0 days 01:24:06.000000000,1.7122473246135552,0.3634703196347032,7.577392544621609e+17,0.003116817556886547,0.8,1.0,0.9,0.7,0.14589765727494236,0.07089257330076087,0.0
244,18:01:55,796050131485425664,16:37:41,659,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",543,1979,30266529,InAbsentia9,0 days 01:24:14.000000000,1.709537000395726,0.2743810005053057,30266529.0,0.026940288992638697,1.7,1.0,0.7,1.7,0.40086139116347386,0.28378247513569405,0.0
245,18:02:04,796050166520299520,16:37:41,660,38332,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",381,90,3302313572,DrinkNForte,0 days 01:24:23.000000000,1.7064981236421093,4.233333333333333,3302313572.0,0.003116817556886547,0.6,0.5,1.5,0.4,0.04178983547133819,0.07089257330076087,0.0
246,18:02:39,796050315489353730,16:37:41,662,38332,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1863,2068,41368430,Adelita7,0 days 01:24:58.000000000,1.694782267555904,0.9008704061895552,41368430.0,0.007183846426565749,2.6,1.9,1.1,3.3,0.1807672693005155,0.13802618960216584,0.0
247,18:03:52,796050622264983552,16:37:41,667,38332,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",294,184,758788609415655424,TheGoodGuy2016,0 days 01:26:11.000000000,1.6708567008315611,1.5978260869565215,7.587886094156554e+17,,,,,,,,-1.0
248,18:03:54,796050630230085632,16:37:41,668,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2787,3229,2807220972,M_RevereUSA,0 days 01:26:13.000000000,1.6702107094529286,0.8631155156395168,2807220972.0,0.01290743735099326,0.9,2.7,0.5,1.0,0.1167953743919475,0.19466773728450493,0.0
249,18:04:47,796050852293152769,16:37:41,671,38332,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1481,1285,2954362544,Edmond_Estrada,0 days 01:27:06.000000000,1.6532721010332954,1.1525291828793771,2954362544.0,,,,,,,,-1.0
250,18:04:48,796050856353337346,16:37:41,672,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",442,872,762508826004172801,topher46and2,0 days 01:27:07.000000000,1.6529558063898986,0.5068807339449541,7.625088260041728e+17,0.014565852401308763,1.1,1.4,1.7,0.8,0.16847316644464133,0.2079055732880228,0.0
251,18:04:59,796050903413432320,16:37:41,675,38330,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",6775,7431,3997870336,PrincessBibiRF_,0 days 01:27:18.000000000,1.6494845360824744,0.9117211680796664,3997870336.0,0.14577620294303828,3.3,1.6,2.1,2.6,0.4424514814204212,0.5768086562548855,0.0
252,18:05:56,796051139930259457,16:37:41,679,38329,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",87,206,1187752392,dango1103,0 days 01:28:15.000000000,1.631728045325779,0.4223300970873786,1187752392.0,0.006431292840898396,2.8,1.4,2.1,3.5,0.10030935716061676,0.1285158337598371,0.0
253,18:06:46,796051351448866816,16:37:41,682,38333,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",121,34,708701811209740288,1stayinformed,0 days 01:29:05.000000000,1.6164639850327407,3.5588235294117645,7.087018112097403e+17,0.14577620294303828,3.3,2.8,4.1,3.4,0.5487020083865324,0.5768086562548855,1.0
254,18:07:02,796051418268528641,16:37:41,684,38330,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1247,1488,2782638680,less_bullspit,0 days 01:29:21.000000000,1.6116396194739788,0.8380376344086021,2782638680.0,,,,,,,,-1.0
255,18:09:06,796051938278260736,16:37:41,688,38331,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",395,730,729120041795395584,fred5131953,0 days 01:31:25.000000000,1.5752051048313582,0.541095890410959,7.291200417953956e+17,0.009037049400998034,3.4,2.1,3.4,2.2,0.1807672693005155,0.15881746424200632,0.0
256,18:12:01,796052672516386816,16:37:41,697,38333,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",12,167,772271851074576385,Gloading22,0 days 01:34:20.000000000,1.5265017667844525,0.0718562874251497,7.722718510745764e+17,0.002571043998532308,0.9,0.4,1.3,0.4,0.06263387811083082,0.05624491210051878,0.0
257,18:12:09,796052706825830400,16:37:41,698,38333,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",7395,2514,252566795,MalyndaNyc,0 days 01:34:28.000000000,1.5243472124206068,2.9415274463007166,252566795.0,,,,,,,,-1.0
258,18:12:59,796052916796674048,16:37:41,702,38336,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",354,900,4828273992,Elainel73297527,0 days 01:35:18.000000000,1.5110178384050366,0.3933333333333333,4828273992.0,0.11693596663244113,1.7,2.9,1.6,0.9,0.3412193545017134,0.5361761477678701,0.0
259,18:13:15,796052983574396932,16:37:41,704,38333,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",798,1814,2400886622,KCIflyer,0 days 01:35:34.000000000,1.5068015347052668,0.4399117971334068,2400886622.0,0.002571043998532308,1.1,0.7,0.8,1.1,0.09286695366967546,0.05624491210051878,0.0
260,18:14:47,796053368967872512,16:37:41,709,38337,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",78,157,1959294936,Demorris56David,0 days 01:37:06.000000000,1.483007209062822,0.4968152866242038,1959294936.0,0.0043042404804791,0.7,1.9,0.5,0.5,0.1807672693005155,0.09590276214117437,0.0
261,18:16:12,796053725563457536,16:37:41,714,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",119,80,2377608169,MediaUnfiltered,0 days 01:38:31.000000000,1.4616816105565893,1.4875,2377608169.0,,,,,,,,-1.0
262,18:16:31,796053805980913665,16:37:41,716,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2709,2567,508102147,cpalmero27,0 days 01:38:50.000000000,1.4569983136593592,1.0553174912349046,508102147.0,,,,,,,,-1.0
263,18:17:08,796053957378535424,16:37:41,717,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3912,4748,513873998,BIGSHOW401,0 days 01:39:27.000000000,1.4479638009049771,0.8239258635214828,513873998.0,,,,,,,,-1.0
264,18:17:22,796054018871197696,16:37:41,721,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",223,390,3552134474,Jackson9Bo,0 days 01:39:41.000000000,1.4445744858719276,0.5717948717948718,3552134474.0,,,,,,,,-1.0
265,18:17:53,796054148735238144,16:37:41,724,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",67,157,753365654271471616,TinaShrtcke1010,0 days 01:40:12.000000000,1.4371257485029942,0.4267515923566879,7.533656542714716e+17,,,,,,,,-1.0
266,18:18:06,796054203739279360,16:37:41,726,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",647,642,3756395595,tasykw,0 days 01:40:25.000000000,1.4340248962655602,1.0077881619937694,3756395595.0,0.003626193494014071,0.7,0.5,0.9,1.1,0.14589765727494236,0.0825396626774012,0.0
267,18:18:12,796054229240557568,16:37:41,727,38338,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",74,49,85023081,Georgetduffy,0 days 01:40:31.000000000,1.4325982424141934,1.5102040816326532,85023081.0,0.0021009963244625067,0.7,1.2,0.6,0.3,0.045343501437382056,0.041106740219567735,0.0
268,18:18:36,796054329723600901,16:37:41,730,38335,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2436,289,1246714321,ChemtrailedSky,0 days 01:40:55.000000000,1.4269199009083402,8.429065743944637,1246714321.0,0.0043042404804791,3.8,0.9,1.1,3.1,0.32230602190830704,0.09590276214117437,0.0
269,18:19:18,796054505305554945,16:37:41,733,38336,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",118,130,489377342,kenny_walker33,0 days 01:41:37.000000000,1.4170903723142527,0.9076923076923076,489377342.0,0.003940623559956331,4.3,0.9,0.9,4.2,0.057807182984135924,0.08899515596679244,0.0
270,18:22:25,796055289975992321,16:37:41,740,38337,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",8328,9033,706577077898756096,PrayingForTrump,0 days 01:44:44.000000000,1.3749204328453215,0.9219528395881766,7.065770778987561e+17,0.18030310025096605,1.4,1.9,2.6,1.3,0.32230602190830704,0.6164280626387617,0.0
271,18:22:49,796055390135918593,16:37:41,741,38336,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1498,4295,759435633244897280,NwekeJero,0 days 01:45:08.000000000,1.3696892834495877,0.34877764842840514,7.594356332448973e+17,0.35515431108103784,3.6,3.7,2.4,4.8,0.8005982245473489,0.7409598586102422,1.0
272,18:23:13,796055491747016704,16:37:41,742,38339,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",7178,5738,590173575,fpatterson1050,0 days 01:45:32.000000000,1.3644977890082122,1.2509585221331474,590173575.0,0.014565852401308763,0.7,1.4,2.2,1.0,0.10827700665723966,0.2079055732880228,0.0
273,18:24:11,796055734102478849,16:37:41,746,38338,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",464,704,133413595,stagemama1974,0 days 01:46:30.000000000,1.352112676056338,0.6590909090909091,133413595.0,0.011448498001345469,2.2,1.4,0.6,1.5,0.19374947883382485,0.18207903130928813,0.0
274,18:24:18,796055764653707264,16:37:41,747,38338,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3197,3676,3024364709,boes_rex,0 days 01:46:37.000000000,1.3506331092699702,0.8696953210010882,3024364709.0,,,,,,,,-1.0
275,18:24:21,796055776833978369,16:37:41,748,38338,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1664,1609,3766254975,ElrondAdama,0 days 01:46:40.000000000,1.35,1.0341827221876942,3766254975.0,0.007183846426565749,0.7,2.3,0.3,1.1,0.15685510336103622,0.13802618960216584,0.0
276,18:24:45,796055877488807936,16:37:41,749,38341,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",256,222,97669212,gnujon,0 days 01:47:04.000000000,1.3449564134495642,1.1531531531531531,97669212.0,0.0020139366550120733,0.6,0.6,1.7,0.4,0.030068974042493608,0.03798013646637608,0.0
277,18:27:53,796056665632149504,16:37:41,756,38338,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5690,5290,4905645177,grey_ghost47,0 days 01:50:12.000000000,1.3067150635208713,1.0756143667296787,4905645177.0,0.03867703042523626,0.6,0.9,0.4,0.5,0.36065190656573104,0.3365551954871985,0.0
278,18:35:44,796058641187147776,16:37:41,776,38340,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",192,401,3886002978,trxduner,0 days 01:58:03.000000000,1.2198221092757306,0.4788029925187032,3886002978.0,,,,,,,,-1.0
279,18:36:01,796058712611823616,16:37:41,777,38343,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1123,457,85723812,Carlene_Meyers,0 days 01:58:20.000000000,1.2169014084507042,2.457330415754924,85723812.0,0.01290743735099326,0.4,1.2,1.1,0.3,0.06263387811083082,0.19466773728450493,0.0
280,18:38:45,796059399873851392,16:37:41,782,38341,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",500,1048,83023044,xolexieox,0 days 02:01:04.000000000,1.1894273127753303,0.4770992366412214,83023044.0,0.03867703042523626,1.6,1.6,1.9,0.7,0.32230602190830704,0.3365551954871985,0.0
281,18:39:00,796059460334682112,16:37:41,784,38341,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",106,259,785571197945720832,scott06115252,0 days 02:01:19.000000000,1.1869762329990383,0.4092664092664093,7.855711979457208e+17,0.010164988287386762,3.6,1.2,0.8,3.7,0.12588928944948308,0.1701324265302999,0.0
282,18:40:31,796059844897751040,16:37:41,787,38344,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",81,174,708118382193676289,ChipSpencer1,0 days 02:02:50.000000000,1.1723202170963365,0.4655172413793103,7.081183821936763e+17,0.0057783009738140365,1.1,0.7,0.7,0.6,0.07945465272791494,0.11956986651967942,0.0
283,18:45:32,796061105143640064,16:37:41,795,38343,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",122,305,4562138564,PaytonBennett5,0 days 02:07:51.000000000,1.1263199061400078,0.4,4562138564.0,0.034358494229070516,0.4,1.4,1.0,0.3,0.16847316644464133,0.3184188561317807,0.0
284,18:46:23,796061321750056962,16:37:41,796,38343,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",101,134,750807615156912132,Pinkgirl6621,0 days 02:08:42.000000000,1.1188811188811192,0.753731343283582,7.508076151569121e+17,0.003116817556886547,1.2,1.4,0.9,2.8,0.057807182984135924,0.07089257330076087,0.0
285,18:46:51,796061435818147840,16:37:41,799,38347,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",13,43,4365536902,1990cummins1,0 days 02:09:10.000000000,1.1148387096774193,0.3023255813953488,4365536902.0,0.004725361816828223,1.0,1.8,1.1,0.9,0.09286695366967546,0.10328573467123618,0.0
