created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:17:11,796069071997599748,18:55:00,7.96063490301567e+17,765.0,155470.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",589,559,53290939,sburke85,0 days 00:22:11.000000000,6.491359879789632,1.0536672629695885,796069071997599748
19:17:20,796069109989601281,18:55:00,7.96063490301567e+17,769.0,155472.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3523,2654,232108392,GayRepublicSwag,0 days 00:22:20.000000000,6.44776119402985,1.327430293896006,796069109989601281
19:17:22,796069118243991553,18:55:00,7.96063490301567e+17,771.0,155472.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1849,2282,568614476,GrrrUSA,0 days 00:22:22.000000000,6.438152011922503,0.8102541630148992,796069118243991553
19:17:29,796069148241457152,18:55:00,7.96063490301567e+17,772.0,155472.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",52,66,1164139794,FreewayFlyer396,0 days 00:22:29.000000000,6.404744255003706,0.7878787878787878,796069148241457152
19:17:42,796069202406805504,18:55:00,7.96063490301567e+17,781.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3272,3959,2966696277,Frankie_da_pug,0 days 00:22:42.000000000,6.343612334801762,0.8264713311442283,796069202406805504
19:17:50,796069236343013377,18:55:00,7.96063490301567e+17,784.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",174,217,538265082,StavrosHadjiyia,0 days 00:22:50.000000000,6.306569343065694,0.8018433179723502,796069236343013377
19:17:57,796069262309736448,18:55:00,7.96063490301567e+17,786.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",85,162,3110896434,drinkACV,0 days 00:22:57.000000000,6.2745098039215685,0.5246913580246914,796069262309736448
19:17:57,796069265241735168,18:55:00,7.96063490301567e+17,787.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",251,184,760090602981629952,TongueTwist411,0 days 00:22:57.000000000,6.2745098039215685,1.3641304347826086,796069265241735168
19:17:58,796069269473660928,18:55:00,7.96063490301567e+17,788.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",80,78,586921591,jwrother,0 days 00:22:58.000000000,6.269956458635704,1.0256410256410255,796069269473660928
19:18:00,796069278881452033,18:55:00,7.96063490301567e+17,789.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",557,667,292423413,l_Mrs,0 days 00:23:00.000000000,6.2608695652173925,0.8350824587706147,796069278881452033
19:18:14,796069333902495748,18:55:00,7.96063490301567e+17,794.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",747,563,97793731,mgd2278,0 days 00:23:14.000000000,6.197991391678623,1.3268206039076376,796069333902495748
19:18:14,796069336914022400,18:55:00,7.96063490301567e+17,795.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",113,458,221748931,white79trash,0 days 00:23:14.000000000,6.197991391678623,0.24672489082969432,796069336914022400
19:18:18,796069353200513026,18:55:00,7.96063490301567e+17,799.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",70,168,355092961,D_FRESH_716,0 days 00:23:18.000000000,6.180257510729613,0.4166666666666667,796069353200513026
19:18:20,796069361832304640,18:55:00,7.96063490301567e+17,800.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1784,2420,741609209389809664,MikeGra34000775,0 days 00:23:20.000000000,6.171428571428572,0.7371900826446282,796069361832304640
19:18:23,796069374511738880,18:55:00,7.96063490301567e+17,801.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",683,1152,3947035575,bavegan2951,0 days 00:23:23.000000000,6.158232359230221,0.5928819444444444,796069374511738880
19:18:34,796069420175069184,18:55:00,7.96063490301567e+17,806.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",889,3670,62951659,LeeMarie222,0 days 00:23:34.000000000,6.110325318246111,0.24223433242506812,796069420175069184
19:18:35,796069424667103232,18:55:00,7.96063490301567e+17,807.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",197,340,85489295,4L3Xk,0 days 00:23:35.000000000,6.10600706713781,0.5794117647058824,796069424667103232
19:18:39,796069440404082689,18:55:00,7.96063490301567e+17,809.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",960,1023,706186365919080448,kej57jones,0 days 00:23:39.000000000,6.088794926004228,0.9384164222873901,796069440404082689
19:18:50,796069487552380928,18:55:00,7.96063490301567e+17,813.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",10,45,771202792312614912,kenakimoto100,0 days 00:23:50.000000000,6.041958041958042,0.2222222222222222,796069487552380928
19:18:54,796069504094605312,18:55:00,7.96063490301567e+17,814.0,155449.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1784,2550,25586006,Graemeb11,0 days 00:23:54.000000000,6.025104602510461,0.6996078431372549,796069504094605312
19:19:13,796069584029753344,18:55:00,7.96063490301567e+17,818.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",66,154,1007975232,KyleKylepeters4,0 days 00:24:13.000000000,5.946317962835513,0.42857142857142855,796069584029753344
19:19:18,796069602216255488,18:55:00,7.96063490301567e+17,819.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",254,763,206279294,TSmithwcky,0 days 00:24:18.000000000,5.925925925925926,0.3328964613368283,796069602216255488
19:19:18,796069604665790465,18:55:00,7.96063490301567e+17,820.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",66,87,794185880651137024,davidtkelly01,0 days 00:24:18.000000000,5.925925925925926,0.7586206896551724,796069604665790465
19:19:19,796069609812148224,18:55:00,7.96063490301567e+17,821.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",108,94,4771860976,DUKE_NUKEM_69,0 days 00:24:19.000000000,5.9218642906100065,1.148936170212766,796069609812148224
19:19:32,796069662060609536,18:55:00,7.96063490301567e+17,827.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",8,19,740976175716130816,3237rayotte,0 days 00:24:32.000000000,5.869565217391304,0.42105263157894735,796069662060609536
19:19:35,796069676019089408,18:55:00,7.96063490301567e+17,828.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",41270,1262,2385133190,SatisfySez,0 days 00:24:35.000000000,5.857627118644068,32.70206022187005,796069676019089408
19:19:35,796069676195287040,18:55:00,7.96063490301567e+17,828.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",215,476,781365989246062592,SierranWolf,0 days 00:24:35.000000000,5.857627118644068,0.45168067226890757,796069676195287040
19:19:38,796069689269096448,18:55:00,7.96063490301567e+17,832.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",30,56,705428955264712705,LisaLeaAlex,0 days 00:24:38.000000000,5.84573748308525,0.5357142857142857,796069689269096448
19:19:40,796069697540280321,18:55:00,7.96063490301567e+17,833.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",165,209,752733126716067840,Trumpkin_1776,0 days 00:24:40.000000000,5.837837837837838,0.7894736842105263,796069697540280321
19:19:41,796069701273219076,18:55:00,7.96063490301567e+17,835.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3492,4970,1128454070,Alexicon83,0 days 00:24:41.000000000,5.833896016205267,0.7026156941649899,796069701273219076
19:19:41,796069701625360384,18:55:00,7.96063490301567e+17,835.0,155451.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",236,166,406686940,debbyshusband,0 days 00:24:41.000000000,5.833896016205267,1.4216867469879517,796069701625360384
19:19:46,796069722949320705,18:55:00,7.96063490301567e+17,838.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",54,78,542989827,janielyn3,0 days 00:24:46.000000000,5.814266487213997,0.6923076923076923,796069722949320705
19:19:48,796069730230685696,18:55:00,7.96063490301567e+17,841.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",896,1222,68888750,JennJennMarie,0 days 00:24:48.000000000,5.806451612903226,0.7332242225859247,796069730230685696
19:19:51,796069743396614144,18:55:00,7.96063490301567e+17,843.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",43,66,3349545851,Jennjerkyb,0 days 00:24:51.000000000,5.794768611670021,0.6515151515151515,796069743396614144
19:19:58,796069772232445954,18:55:00,7.96063490301567e+17,847.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2835,3115,695726939622019072,KGHASKINS1,0 days 00:24:58.000000000,5.767690253671562,0.9101123595505618,796069772232445954
19:20:06,796069806877396993,18:55:00,7.96063490301567e+17,848.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",165,314,785009841295151104,AbsurdinessAK,0 days 00:25:06.000000000,5.7370517928286855,0.5254777070063694,796069806877396993
19:20:15,796069844902756352,18:55:00,7.96063490301567e+17,849.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",32,50,16840716,kellec,0 days 00:25:15.000000000,5.702970297029703,0.64,796069844902756352
19:20:21,796069869850656768,18:55:00,7.96063490301567e+17,851.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",57,64,1281023744,ss396camaro,0 days 00:25:21.000000000,5.680473372781065,0.890625,796069869850656768
19:20:24,796069878713221121,18:55:00,7.96063490301567e+17,852.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2552,3538,304691522,Lisa_Lisa_NJ,0 days 00:25:24.000000000,5.669291338582678,0.7213114754098361,796069878713221121
19:20:28,796069899340775424,18:55:00,7.96063490301567e+17,855.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1240,1387,26117448,FLEEA3st,0 days 00:25:28.000000000,5.654450261780104,0.8940158615717375,796069899340775424
19:20:35,796069928545624064,18:55:00,7.96063490301567e+17,858.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",590,503,4828940837,Gingers4Bernie,0 days 00:25:35.000000000,5.628664495114006,1.1729622266401591,796069928545624064
19:20:41,796069953493409792,18:55:00,7.96063490301567e+17,861.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",73,59,763587751040221184,realDavidJClark,0 days 00:25:41.000000000,5.606748864373783,1.2372881355932204,796069953493409792
19:20:58,796070024284925952,18:55:00,7.96063490301567e+17,867.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1118,1481,746367431388585984,Lisa9Liz,0 days 00:25:58.000000000,5.545571245186137,0.7548953409858203,796070024284925952
19:21:05,796070054328762368,18:55:00,7.96063490301567e+17,869.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",85,116,2941089785,Kyle_the_cuck,0 days 00:26:05.000000000,5.520766773162939,0.7327586206896551,796070054328762368
19:21:05,796070054433525760,18:55:00,7.96063490301567e+17,869.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",73,171,47382405,mar0593,0 days 00:26:05.000000000,5.520766773162939,0.4269005847953216,796070054433525760
19:21:07,796070062448906241,18:55:00,7.96063490301567e+17,871.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",952,457,2204552464,Terryhk1Carter,0 days 00:26:07.000000000,5.51372048500319,2.0831509846827134,796070062448906241
19:21:09,796070068358676481,18:55:00,7.96063490301567e+17,872.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",4826,5051,16643649,jagmg,0 days 00:26:09.000000000,5.506692160611855,0.9554543654721838,796070068358676481
19:21:09,796070071214845952,18:55:00,7.96063490301567e+17,873.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2370,3232,735880227486715904,BeingSentinel,0 days 00:26:09.000000000,5.506692160611855,0.7332920792079208,796070071214845952
19:21:15,796070096166862849,18:55:00,7.96063490301567e+17,876.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",232,268,3145398759,JSheppard4Prez,0 days 00:26:15.000000000,5.485714285714286,0.8656716417910447,796070096166862849
19:21:29,796070151368114176,18:55:00,7.96063490301567e+17,877.0,155452.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",854,510,52471840,wahrbear,0 days 00:26:29.000000000,5.437382001258653,1.6745098039215687,796070151368114176
19:21:55,796070264043896832,18:55:00,7.96063490301567e+17,883.0,155453.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",10,81,2269634553,JoeOliveira1969,0 days 00:26:55.000000000,5.349845201238391,0.12345679012345678,796070264043896832
19:21:55,796070264153014272,18:55:00,7.96063490301567e+17,883.0,155453.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1074,1761,860703266,dpwbeach,0 days 00:26:55.000000000,5.349845201238391,0.6098807495741057,796070264153014272
