user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
739944055241617408,0.5319634089641295,4.0,2.0,3.7,4.2,0.8383531326036774,0.8242118832176379
4644413847,0.005778300973814037,1.1,0.8,1.2,1.5,0.19374947883382485,0.11956986651967942
31361333,0.0043042404804791,1.9,1.1,0.4,1.0,0.045343501437382056,0.09590276214117437
4731588974.0,,,,,,,
434370853,0.030450444848239933,4.1,2.1,3.3,3.6,0.5697317833219949,0.300816711527256
779563097237303296,0.038677030425236264,0.8,0.9,1.3,1.3,0.46359219069702307,0.33655519548719853
7.156850277496054e+17,,,,,,,
2957509390,0.01859922727344653,4.1,0.8,2.7,2.6,0.1167953743919475,0.23633691139538376
7.575647804040151e+17,,,,,,,
787966461847363584,0.11693596663244112,2.7,2.5,0.8,3.0,0.46359219069702307,0.5361761477678701
859595520,0.005778300973814037,1.5,1.4,1.1,1.7,0.13558257714003935,0.11956986651967942
1222679678,0.1998825988113924,4.3,4.6,4.5,4.6,0.8601677371481485,0.635706839522915
513873998.0,,,,,,,
1275386664,0.03435849422907052,1.6,1.5,0.4,1.6,0.28621206238390096,0.3184188561317807
735785565929476096,0.002571043998532308,1.5,1.6,1.3,1.3,0.13558257714003935,0.05624491210051878
7.860217272685896e+17,,,,,,,
3888630515,0.07519311407072778,4.4,3.0,3.5,3.5,0.5905129273413294,0.4540057291614072
563283237,0.18030310025096605,2.9,1.5,2.8,1.9,0.36065190656573104,0.6164280626387617
4912635480,0.012907437350993261,0.4,1.9,1.1,0.5,0.1167953743919475,0.19466773728450495
4796151861,0.10460347933351005,4.7,2.3,1.2,3.6,0.7405291005715704,0.5156433305312286
139768199.0,,,,,,,
1085117208,0.0027296301902785666,0.4,0.6,1.5,0.5,0.03265990956683609,0.06078011352084069
4725227294,0.08385114734671234,4.0,3.2,0.6,4.6,0.5061919589474342,0.4744885412906753
2971753953,0.009037049400998034,0.7,0.7,1.0,0.3,0.08592399976334196,0.15881746424200632
100862693,0.01645230483113907,1.1,1.6,0.5,0.6,0.22180647190550215,0.22179568769021463
703955439269109760,0.003940623559956331,1.5,1.0,2.8,1.3,0.06263387811083082,0.08899515596679244
2305879171,0.05430460982015838,4.0,1.9,4.0,3.0,0.7238002465135849,0.393746460000491
329239951,0.010164988287386762,2.2,1.4,2.4,0.7,0.10030935716061677,0.1701324265302999
2796143347,0.003626193494014071,1.4,0.6,0.8,0.5,0.045343501437382056,0.0825396626774012
319432175.0,,,,,,,
4188453941,0.0033536770167744536,0.7,0.9,1.8,0.6,0.05780718298413593,0.07651310672792835
73418626,0.06055916271173367,1.8,1.7,1.3,0.7,0.28621206238390096,0.413569897933165
2543349274,0.0027296301902785666,1.2,0.7,0.8,1.0,0.05780718298413593,0.06078011352084069
718096309916475392,0.030450444848239933,2.4,1.9,2.0,0.7,0.25265321740844954,0.300816711527256
30492475,0.14577620294303828,4.3,3.1,0.9,4.0,0.8601677371481485,0.5768086562548855
742530593808748544,0.006431292840898396,1.0,1.2,1.0,0.6,0.20742796687543463,0.1285158337598371
13957012,0.0029102973297387607,0.3,1.0,0.4,0.2,0.025471598156045747,0.06565556198004287
17674805,0.04342086940555935,4.5,1.7,1.4,3.4,0.6109757209767682,0.3551862170861128
