,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
192,20:10:33,796082503253688320,18:41:21,605,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,219,702,530967307,G4Valor,0 days 01:29:12.000000000,1.6143497757847534,0.311965811965812,530967307.0,,,,,,,,-1.0
193,20:10:34,796082505610887168,18:41:21,606,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3327,3299,789738380,sharon8191962,0 days 01:29:13.000000000,1.614048197272557,1.0084874204304335,789738380.0,0.03867703042523626,3.0,1.4,3.2,2.5,0.4424514814204212,0.3365551954871985,0.0
194,20:10:46,796082556886097920,18:41:21,611,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2093,508,447713267,redpilleconomic,0 days 01:29:25.000000000,1.6104380242311276,4.1200787401574805,447713267.0,0.002307920823838437,0.6,0.6,1.2,0.7,0.032659909566836086,0.04811366570775446,0.0
195,20:11:32,796082750872809472,18:41:21,618,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1557,1447,479104121,508zamo,0 days 01:30:11.000000000,1.5967473664756977,1.0760193503800968,479104121.0,0.026940288992638697,3.1,1.8,1.3,2.8,0.28621206238390096,0.28378247513569405,0.0
196,20:11:36,796082766421098496,18:41:21,619,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8079,552,2173981217,ChaboiJoee,0 days 01:30:15.000000000,1.5955678670360112,14.63586956521739,2173981217.0,,,,,,,,-1.0
197,20:11:42,796082792224399360,18:41:21,620,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,62,66,752639188793688064,FSJWS,0 days 01:30:21.000000000,1.593801881571666,0.9393939393939394,7.52639188793688e+17,0.002307920823838437,2.1,0.9,1.7,0.6,0.04918384795249982,0.04811366570775446,0.0
198,20:11:43,796082796884357121,18:41:21,621,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8,9,737834352428613632,KekAlmighty,0 days 01:30:22.000000000,1.5935079306528954,0.8888888888888888,7.378343524286136e+17,0.010164988287386762,0.7,1.0,1.1,0.8,0.07343326191269152,0.1701324265302999,0.0
199,20:11:57,796082855256461313,18:41:21,624,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,290,811,17848510,moedawgs,0 days 01:30:36.000000000,1.589403973509934,0.35758323057953145,17848510.0,0.004725361816828223,1.2,0.9,1.7,1.1,0.07343326191269152,0.10328573467123618,0.0
200,20:11:58,796082856514699264,18:41:21,625,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,111,15,273518381,ricko1735,0 days 01:30:37.000000000,1.5891116424498803,7.4,273518381.0,0.016452304831139068,1.0,2.3,2.5,1.0,0.19374947883382485,0.22179568769021465,0.0
201,20:12:42,796083043723317248,18:41:21,634,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13,26,712642622066528256,BAPrincess101,0 days 01:31:21.000000000,1.576354679802956,0.5,7.126426220665283e+17,0.13065598435976788,3.7,1.9,4.5,3.9,0.7064204238004218,0.5565870373496533,1.0
202,20:12:48,796083068083781632,18:41:21,636,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,679,1328,2531172553,donnamoon81146,0 days 01:31:27.000000000,1.5746309458720609,0.5112951807228916,2531172553.0,0.09360841931572117,1.1,0.9,3.5,1.3,0.28621206238390096,0.4950575640080462,0.0
203,20:13:12,796083167014875137,18:41:21,640,141240,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,116,116,784738349567401984,Lorie60397909,0 days 01:31:51.000000000,1.5677735438214475,1.0,7.84738349567402e+17,0.0033536770167744536,1.1,2.0,2.5,0.7,0.1807672693005155,0.07651310672792835,0.0
204,20:13:53,796083341049131009,18:41:21,642,141240,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1202,1287,729102949,M1911_,0 days 01:32:32.000000000,1.5561959654178672,0.933954933954934,729102949.0,0.004725361816828223,0.4,0.9,1.3,0.3,0.053331280568962636,0.10328573467123618,0.0
205,20:14:52,796083586071871488,18:41:21,650,141243,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,175,249,2911284561,williamrocksyou,0 days 01:33:31.000000000,1.5398324719301373,0.7028112449799196,2911284561.0,0.016452304831139068,1.5,0.8,0.8,0.8,0.06263387811083082,0.22179568769021465,0.0
206,20:15:03,796083634553888769,18:41:21,651,141242,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,110,149,790725486426988545,VPofClowns,0 days 01:33:42.000000000,1.5368196371398082,0.7382550335570469,7.907254864269885e+17,0.009037049400998034,0.2,0.9,0.6,0.2,0.10030935716061676,0.15881746424200632,0.0
207,20:15:10,796083664392228864,18:41:21,653,141243,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3456,4984,3089040558,PhyllisHart16,0 days 01:33:49.000000000,1.5349085095043524,0.6934189406099518,3089040558.0,0.2696832268472565,3.5,2.5,2.5,2.8,0.7719542327261165,0.6908019160064479,1.0
208,20:16:07,796083903299723264,18:41:21,660,141245,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5165,5678,2383812842,JacobCoplenas,0 days 01:34:46.000000000,1.51952163207879,0.909651285663966,2383812842.0,0.0027296301902785666,0.6,1.2,0.7,0.5,0.06783456974919343,0.06078011352084069,0.0
209,20:16:37,796084029275549696,18:41:21,663,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,416,494,61013133,LinWeeks,0 days 01:35:16.000000000,1.5115465360391884,0.8421052631578947,61013133.0,0.034358494229070516,1.8,1.1,2.1,3.4,0.40086139116347386,0.3184188561317807,0.0
210,20:17:14,796084181445001221,18:41:21,666,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1921,1549,81110720,GotToGoSoon,0 days 01:35:53.000000000,1.5018251347123242,1.2401549386701098,81110720.0,0.009037049400998034,3.0,0.8,1.6,3.0,0.32230602190830704,0.15881746424200632,0.0
211,20:17:21,796084213447540741,18:41:21,667,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,442,1580,66685550,bat211,0 days 01:36:00.000000000,1.5,0.279746835443038,66685550.0,0.004725361816828223,0.6,0.6,0.5,0.4,0.032659909566836086,0.10328573467123618,0.0
212,20:17:27,796084239431307264,18:41:21,668,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,295,238,332897589,lanelois2016,0 days 01:36:06.000000000,1.49843912591051,1.2394957983193278,332897589.0,0.002307920823838437,1.7,1.6,2.4,1.5,0.06783456974919343,0.04811366570775446,0.0
213,20:17:47,796084319974342657,18:41:21,670,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,579,168,3599739012,carpet_bomber,0 days 01:36:26.000000000,1.4932595921189078,3.446428571428572,3599739012.0,0.0021984408773070953,3.8,0.8,0.6,1.3,0.08592399976334196,0.04447883217419818,0.0
214,20:18:40,796084545950924801,18:41:21,674,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,110211,109135,491748291,speedprayers,0 days 01:37:19.000000000,1.4797054290118172,1.0098593485133092,491748291.0,0.06055916271173367,3.6,1.5,1.5,3.0,0.2691022464970497,0.413569897933165,0.0
215,20:18:41,796084549826527232,18:41:21,676,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,238,103,4754073205,Russelltucker15,0 days 01:37:20.000000000,1.479452054794521,2.3106796116504853,4754073205.0,0.011448498001345469,0.5,1.6,1.2,0.9,0.14589765727494236,0.18207903130928813,0.0
216,20:20:00,796084880937545728,18:41:21,681,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,246,218,742767685767946240,fanning_donald,0 days 01:38:39.000000000,1.4597060314242272,1.128440366972477,7.427676857679462e+17,0.05430460982015838,1.7,1.3,1.9,1.2,0.3039573320934062,0.393746460000491,0.0
217,20:20:03,796084890181603328,18:41:21,683,141248,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,859,1576,4428464052,Cadilla01489105,0 days 01:38:42.000000000,1.458966565349544,0.5450507614213198,4428464052.0,,,,,,,,-1.0
218,20:21:11,796085177919406080,18:41:21,686,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4923,5379,1561539391,libertylady44,0 days 01:39:50.000000000,1.4424040066777963,0.9152258784160624,1561539391.0,0.034358494229070516,1.5,2.1,2.7,0.7,0.2368837765103501,0.3184188561317807,0.0
219,20:21:42,796085308924239872,18:41:21,687,141248,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,30,43,2313092379,wutever26,0 days 01:40:21.000000000,1.4349775784753365,0.6976744186046512,2313092379.0,0.22121616027906205,2.7,2.3,1.2,1.4,0.8495856011768973,0.6545596461071505,1.0
220,20:22:32,796085518450704385,18:41:21,691,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,93,11,2306667108,Underpressure60,0 days 01:41:11.000000000,1.4231592818316587,8.454545454545455,2306667108.0,0.016452304831139068,0.9,2.2,2.1,1.3,0.08592399976334196,0.22179568769021465,0.0
221,20:23:24,796085736667746304,18:41:21,694,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2611,3699,246452808,ItzaCicero,0 days 01:42:03.000000000,1.4110730034296912,0.7058664503919978,246452808.0,0.05430460982015838,4.0,4.6,3.7,4.7,0.7238002465135849,0.393746460000491,1.0
222,20:24:32,796086022325014528,18:41:21,699,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,15,21,792148688416100353,c0nf0unded,0 days 01:43:11.000000000,1.3955742206428687,0.7142857142857143,7.921486884161004e+17,0.07519311407072778,1.9,1.0,1.1,2.5,0.2368837765103501,0.4540057291614072,0.0
223,20:24:33,796086022639534080,18:41:21,699,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12201,10089,4884913213,RitzyBacon2,0 days 01:43:12.000000000,1.3953488372093024,1.2093369015759738,4884913213.0,,,,,,,,-1.0
224,20:26:13,796086445974896644,18:41:21,707,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,683,278,1270365588,unsafespace_,0 days 01:44:52.000000000,1.373172282263191,2.4568345323741005,1270365588.0,,,,,,,,-1.0
225,20:27:38,796086801844801537,18:41:21,713,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,98,232,89176602,DJWilliams77,0 days 01:46:17.000000000,1.3548690606868434,0.4224137931034483,89176602.0,0.0033536770167744536,1.0,0.7,1.9,1.1,0.030068974042493608,0.07651310672792835,0.0
226,20:27:55,796086873030619145,18:41:21,714,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,157,674,3234552481,DJMrDorianGrey1,0 days 01:46:34.000000000,1.351266812636847,0.23293768545994065,3234552481.0,0.4158259511579834,3.3,1.9,2.6,1.0,0.5905129273413294,0.7713044789889335,1.0
227,20:28:09,796086932015087616,18:41:21,715,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3321,3131,533867370,Ms_Ysis,0 days 01:46:48.000000000,1.348314606741573,1.060683487703609,533867370.0,0.002910297329738761,0.9,1.2,1.1,0.9,0.045343501437382056,0.06565556198004288,0.0
228,20:28:09,796086932073750529,18:41:21,715,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,532,348,4833795550,Jules4ndDavis,0 days 01:46:48.000000000,1.348314606741573,1.5287356321839083,4833795550.0,0.06747906081432216,1.5,1.2,3.1,3.0,0.4424514814204212,0.4336774335329319,0.0
229,20:31:19,796087729381482496,18:41:21,724,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,64,81,701227251128348672,Faithlikejob4,0 days 01:49:58.000000000,1.3094877235525917,0.7901234567901234,7.012272511283487e+17,0.016452304831139068,2.5,0.9,2.4,1.5,0.32230602190830704,0.22179568769021465,0.0
230,20:31:33,796087787485298688,18:41:21,726,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2293,2941,707843109309124608,RocketCityRules,0 days 01:50:12.000000000,1.3067150635208713,0.7796667800068005,7.078431093091246e+17,0.018599227273446532,1.1,0.7,1.5,0.8,0.09286695366967546,0.23633691139538374,0.0
231,20:32:21,796087988858081280,18:41:21,727,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1923,3336,720378783996358656,RosemaryBucha17,0 days 01:51:00.000000000,1.2972972972972971,0.5764388489208633,7.203787839963587e+17,0.034358494229070516,3.7,2.0,3.3,4.0,0.4635921906970231,0.3184188561317807,0.0
232,20:33:10,796088194345353216,18:41:21,730,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,471,596,2392505464,platoonofjudoon,0 days 01:51:49.000000000,1.2878223282158294,0.7902684563758391,2392505464.0,,,,,,,,-1.0
233,20:33:27,796088264713261056,18:41:21,731,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,111,393,722200564004745216,dossantoslucasv,0 days 01:52:06.000000000,1.2845673505798394,0.2824427480916031,7.222005640047452e+17,0.008048111281043234,3.7,0.6,1.5,4.2,0.10030935716061676,0.14812070832967306,0.0
234,20:35:35,796088802469117952,18:41:21,744,141256,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,83,50,753910825396469760,ultimateinfowar,0 days 01:54:14.000000000,1.2605777648088703,1.66,7.539108253964698e+17,0.003626193494014071,2.1,1.0,1.5,2.9,0.08592399976334196,0.0825396626774012,0.0
235,20:36:22,796088999844708352,18:41:21,748,141255,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12463,11211,146408874,mimimayesTN,0 days 01:55:01.000000000,1.2519924648601652,1.1116760324681116,146408874.0,,,,,,,,-1.0
236,20:37:11,796089205663432705,18:41:21,751,141257,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5506,5897,2920659436,003a04f8c2054b7,0 days 01:55:50.000000000,1.2431654676258994,0.9336950992029844,2920659436.0,0.03867703042523626,2.1,1.4,0.8,3.4,0.5061919589474342,0.3365551954871985,1.0
237,20:39:19,796089738759442432,18:41:21,761,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,590,95,735462639996899328,FLMarEng,0 days 01:57:58.000000000,1.2206838089855891,6.2105263157894735,7.354626399968993e+17,,,,,,,,-1.0
238,20:40:02,796089921534623746,18:41:21,765,141258,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,490,932,748561786023051264,SurrattPenny,0 days 01:58:41.000000000,1.213312736975144,0.5257510729613734,7.485617860230513e+17,0.35515431108103784,4.7,4.6,4.6,4.6,0.8383531326036774,0.7409598586102422,1.0
239,20:40:11,796089959442776068,18:41:21,766,141258,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2055,2240,176081577,riflemanjsh,0 days 01:58:50.000000000,1.211781206171108,0.9174107142857144,176081577.0,0.007183846426565749,4.1,1.7,1.1,4.4,0.28621206238390096,0.13802618960216584,0.0
240,20:43:59,796090916587143168,18:41:21,778,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,153,376,860614874,donnacaruso2,0 days 02:02:38.000000000,1.1742321282957326,0.4069148936170213,860614874.0,0.011448498001345469,1.8,1.0,1.5,2.8,0.15685510336103622,0.18207903130928813,0.0
241,20:44:29,796091041837412377,18:41:21,780,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1599,1601,1284984632,mjhubbard1,0 days 02:03:08.000000000,1.1694639956686521,0.9987507807620236,1284984632.0,0.010164988287386762,1.2,1.3,2.7,1.3,0.09286695366967546,0.1701324265302999,0.0
242,20:44:29,796091041908719616,18:41:21,780,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1684,2198,730063905997869057,Mutha_Bee,0 days 02:03:08.000000000,1.1694639956686521,0.7661510464058234,7.300639059978689e+17,0.03867703042523626,1.4,1.0,1.2,1.1,0.22180647190550212,0.3365551954871985,0.0
243,20:45:17,796091243587661824,18:41:21,784,141262,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,624,262,4879865781,West1Bateman,0 days 02:03:56.000000000,1.161915008068854,2.381679389312977,4879865781.0,0.2696832268472565,4.4,2.5,2.4,3.9,0.4424514814204212,0.6908019160064479,0.0
244,20:45:37,796091326920093698,18:41:21,786,141262,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,89,138,3356892539,Tairmusic,0 days 02:04:16.000000000,1.1587982832618025,0.644927536231884,3356892539.0,,,,,,,,-1.0
245,20:47:27,796091789606170624,18:41:21,794,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,172,588,4010007073,JesseCardinali,0 days 02:06:06.000000000,1.1419508326724819,0.2925170068027211,4010007073.0,0.0238115685424356,2.6,1.3,2.2,3.1,0.2368837765103501,0.26734400306340506,0.0
246,20:50:06,796092455884099585,18:41:21,801,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4203,4239,625640550,davidreisig1,0 days 02:08:45.000000000,1.1184466019417476,0.9915074309978767,625640550.0,0.04342086940555935,1.9,1.4,3.0,2.9,0.5487020083865324,0.3551862170861128,1.0
247,20:51:21,796092770339397632,18:41:21,805,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,140,380,46488608,hopefulnroanoke,0 days 02:10:00.000000000,1.1076923076923078,0.3684210526315789,46488608.0,0.006431292840898396,1.2,0.6,0.8,1.0,0.07343326191269152,0.1285158337598371,0.0
248,20:52:09,796092971351470080,18:41:21,808,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1261,2193,151680692,tysonsue,0 days 02:10:48.000000000,1.1009174311926606,0.5750113999088007,151680692.0,,,,,,,,-1.0
249,20:52:46,796093126893072385,18:41:21,812,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,89,311,776122362475507712,LindaKe2756,0 days 02:11:25.000000000,1.0957514267596702,0.2861736334405145,7.761223624755077e+17,0.0043042404804791,1.5,0.4,0.9,0.6,0.057807182984135924,0.09590276214117437,0.0
250,20:55:09,796093727479504896,18:41:21,819,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,244,163,359454215,Don_beexy,0 days 02:13:48.000000000,1.0762331838565022,1.496932515337423,359454215.0,0.003626193494014071,0.4,0.4,1.1,0.3,0.023437100509770627,0.0825396626774012,0.0
251,20:55:40,796093856852938752,18:41:21,820,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,47,76,931103167,MissBartmirth,0 days 02:14:19.000000000,1.0720933118252884,0.618421052631579,931103167.0,0.005213309669283597,0.8,0.8,3.5,0.7,0.06783456974919343,0.11116719108518804,0.0
252,20:56:08,796093973936926720,18:41:21,822,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,993,1928,1925431584,denisebtamez67,0 days 02:14:47.000000000,1.0683813527884258,0.5150414937759336,1925431584.0,0.008048111281043234,1.1,1.1,0.9,0.8,0.08592399976334196,0.14812070832967306,0.0
253,20:57:43,796094372123119616,18:41:21,825,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,248,195,594955315,smoore1966,0 days 02:16:22.000000000,1.0559765338548033,1.2717948717948715,594955315.0,0.01290743735099326,0.7,1.4,0.7,0.4,0.28621206238390096,0.19466773728450493,0.0
254,20:57:44,796094377064022016,18:41:21,826,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,81,256,2760644751,GarrettBaggett1,0 days 02:16:23.000000000,1.0558474886960771,0.31640625,2760644751.0,0.003626193494014071,0.4,0.9,0.3,0.2,0.07343326191269152,0.0825396626774012,0.0
