created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:26:57 +0000 2016,796116829521506304,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1018,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,103,179,63868668,theshantix
Tue Nov 08 22:27:04 +0000 2016,796116858730528768,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1020,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,306,132,15603383,jameskole
Tue Nov 08 22:27:16 +0000 2016,796116909125238785,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1025,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,257,1266,41521449,krom357
Tue Nov 08 22:27:26 +0000 2016,796116950732550144,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1026,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4014,4781,4845420380,MontriciaHubba1
Tue Nov 08 22:28:03 +0000 2016,796117102813818880,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1030,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3631,1303,135990201,LovingEagles1
Tue Nov 08 22:28:39 +0000 2016,796117256514113536,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1033,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,286,406,702194360687824896,WTangoHippie
Tue Nov 08 22:28:46 +0000 2016,796117285656150016,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1034,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,606,608,1618273526,LynGirlCL
Tue Nov 08 22:30:02 +0000 2016,796117604758855680,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1038,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,9934,9843,316401797,Bohoover
Tue Nov 08 22:30:11 +0000 2016,796117642214051841,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1039,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2396,692,28540576,marlenbodden
Tue Nov 08 22:30:23 +0000 2016,796117692457558016,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1041,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1421,1385,282884150,charcharmonique
Tue Nov 08 22:30:25 +0000 2016,796117702096146432,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1042,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,228,193,361444464,welzZalia
Tue Nov 08 22:31:05 +0000 2016,796117865892052992,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1045,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3408,4877,3279791720,RhondaKraus
Tue Nov 08 22:33:23 +0000 2016,796118448539635712,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1051,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1210,143,714235834463981568,CathyMAGA
Tue Nov 08 22:33:44 +0000 2016,796118536070504448,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1051,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13751,14005,72717549,SassyPantsjj
Tue Nov 08 22:34:04 +0000 2016,796118619969175552,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1052,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3807,3856,3322642872,JeanEBraveaux
Tue Nov 08 22:34:28 +0000 2016,796118721131610112,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1054,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,422,928,989075172,KIrbyTrotter
Tue Nov 08 22:35:27 +0000 2016,796118967895080960,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1057,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,725,1916,73012505,jgreene13
Tue Nov 08 22:35:43 +0000 2016,796119035322712064,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1059,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,924,1041,106527267,marynicolefox
Tue Nov 08 22:36:07 +0000 2016,796119136149475328,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1062,141279,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,206,231,39673794,ankstoy
Tue Nov 08 22:38:04 +0000 2016,796119626065313792,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1068,141280,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,170,285,469275556,ffb1234
Tue Nov 08 22:41:10 +0000 2016,796120406398824448,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1075,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,36,174,1416894962,faithautumn23
Tue Nov 08 22:41:10 +0000 2016,796120407191470080,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1076,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,46,49,791089712043814912,Rebecca01281
Tue Nov 08 22:41:20 +0000 2016,796120448031395841,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1077,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1822,2459,2773918108,TheMeemStreams
Tue Nov 08 22:42:55 +0000 2016,796120846649741314,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1080,141288,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3814,2984,2162983369,Obsessedabroad
Tue Nov 08 22:46:38 +0000 2016,796121779278348288,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1085,141292,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1444,3191,28569011,KLDUDE
Tue Nov 08 22:46:52 +0000 2016,796121840930275328,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1086,141293,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5317,5442,898728732,mikepfingston2
Tue Nov 08 22:48:46 +0000 2016,796122318997229568,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1092,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,874,1040,2629307607,jcain79
Tue Nov 08 22:49:45 +0000 2016,796122567170019330,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1095,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,82,145,1938597583,rockermom96
Tue Nov 08 22:50:13 +0000 2016,796122684216274944,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1098,141297,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,305,461,767171236598206464,Hura0401
Tue Nov 08 22:51:46 +0000 2016,796123074064158721,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1100,141299,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,592,923,752841114336493568,jamesedgriffin
Tue Nov 08 22:52:24 +0000 2016,796123232596357120,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1102,141300,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,20,137,1683787957,Sean_R_Daigle
Tue Nov 08 22:53:41 +0000 2016,796123555788455936,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1104,141301,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,193,353,785943776841916416,RealRobCurry
Tue Nov 08 22:55:18 +0000 2016,796123962245783553,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1107,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1790,4651,2882821205,dfc576
Tue Nov 08 22:56:20 +0000 2016,796124223735533568,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1108,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,317,304,1942353900,61Rinaldi
Tue Nov 08 22:56:49 +0000 2016,796124344573431808,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1109,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12359,4366,805092764,yankeebrit77
Tue Nov 08 22:57:01 +0000 2016,796124392396914688,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1110,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,9901,998,426561297,XxPLWxX
Tue Nov 08 22:57:23 +0000 2016,796124488157069312,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1111,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1102,3149,753338158029344769,richlocoLIVE
Tue Nov 08 22:57:42 +0000 2016,796124567353917441,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1114,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,331,797,20419034,Xhells666x
Tue Nov 08 22:58:01 +0000 2016,796124646995271680,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1116,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1131,474,3143925520,EdMi1ibuddha
Tue Nov 08 22:58:02 +0000 2016,796124651218960388,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1117,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,128,132,14445681,DeplorableVegas
Tue Nov 08 22:59:19 +0000 2016,796124974780186624,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1124,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,658,1038,20391448,kazza87
Tue Nov 08 22:59:43 +0000 2016,796125074923388928,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1126,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,34,138,725081942459297793,GinaLeeMuller2
Tue Nov 08 22:59:53 +0000 2016,796125117164191745,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1127,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4886,4842,366403007,critterman76
Tue Nov 08 23:01:42 +0000 2016,796125574448160768,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1138,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,374,536,736014848635633664,birthdaypalin
Tue Nov 08 23:02:12 +0000 2016,796125700302442498,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1142,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,236,545,771795931637379072,bhayes2016
Tue Nov 08 23:02:36 +0000 2016,796125800877723649,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1143,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,382,1133,1942576807,kimberl49260713
Tue Nov 08 23:02:44 +0000 2016,796125834641887232,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1144,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,222,840,743162463038877696,RedSkyWalkr
Tue Nov 08 23:03:31 +0000 2016,796126028745711616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1146,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1310,1911,27951857,edgary1
Tue Nov 08 23:03:43 +0000 2016,796126082160214016,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1148,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1577,1631,713172021438337025,cakehler
Tue Nov 08 23:03:53 +0000 2016,796126122878574593,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1149,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,216,428,3654605656,shcorneius
Tue Nov 08 23:03:54 +0000 2016,796126128486367236,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1150,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,239,357,30170214,gatorgirlbelle
Tue Nov 08 23:05:34 +0000 2016,796126546817912832,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1158,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,911,1023,757605981308260352,Root4Change
Tue Nov 08 23:05:52 +0000 2016,796126621904367620,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1160,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,922,1781,765984515407970305,Mike576338761
Tue Nov 08 23:06:48 +0000 2016,796126857481617409,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1165,141311,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,94,324,81136501,Chaercon
Tue Nov 08 23:10:26 +0000 2016,796127771571396608,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1174,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,80,63,732734544923746306,Rockpally
Tue Nov 08 23:11:48 +0000 2016,796128116007583744,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1176,141314,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13724,14785,2941351219,6bird4
Tue Nov 08 23:11:50 +0000 2016,796128123754577921,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1177,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,551,780,726236936038440960,ErengwaM
Tue Nov 08 23:12:10 +0000 2016,796128207955251201,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1180,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1778,2410,741609209389809664,MikeGra34000775
Tue Nov 08 23:12:38 +0000 2016,796128326100381697,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1181,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,173,160,762693355285286912,HarryAnd7171
Tue Nov 08 23:12:43 +0000 2016,796128346396626944,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1182,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1074,834,763130254231756802,4Freedom4ever
Tue Nov 08 23:13:57 +0000 2016,796128655667851265,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1186,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1539,1789,62702595,kathyanndiaz
Tue Nov 08 23:15:23 +0000 2016,796129017174822912,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1191,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,680,996,712732447599947778,Joan_senesh
Tue Nov 08 23:16:18 +0000 2016,796129249023299584,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1195,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,552,693,373708975,MauiREman
Tue Nov 08 23:16:55 +0000 2016,796129403851915264,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1200,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2201,1298,3311587398,NRodibaugh
Tue Nov 08 23:17:13 +0000 2016,796129479320027136,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1202,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3442,2567,16135462,lowelljohnsonjr
Tue Nov 08 23:17:44 +0000 2016,796129608789880832,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1203,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,319,135,732308371618025474,Partywhatparty
Tue Nov 08 23:18:09 +0000 2016,796129714628861952,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1204,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1084,1266,2904043490,wllbn2_bonnie
Tue Nov 08 23:18:45 +0000 2016,796129864893997056,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1206,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,217,231,329647463,cathymdonker
Tue Nov 08 23:20:53 +0000 2016,796130402259922947,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1214,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,634,421,3234026785,granma726
Tue Nov 08 23:20:55 +0000 2016,796130409918693376,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1215,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,342,191,2252507200,IsabeljangelesJ
Tue Nov 08 23:22:01 +0000 2016,796130686843449345,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1218,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,195,339,428170330,Papazee64
Tue Nov 08 23:22:38 +0000 2016,796130838803083264,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1221,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,53,42,705590191298383872,Nelope_Cup
Tue Nov 08 23:22:56 +0000 2016,796130917664362497,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1222,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4233,4182,1014322812,jpyoung27
Tue Nov 08 23:24:18 +0000 2016,796131261001699328,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1225,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1384,2198,853181179,quozdrummer1
Tue Nov 08 23:25:21 +0000 2016,796131526001958913,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1226,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,473,900,210472004,faithful49r4evr
Tue Nov 08 23:26:43 +0000 2016,796131869213556736,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1227,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,267,403,38097760,garyhefnerlpn
Tue Nov 08 23:28:09 +0000 2016,796132227029540865,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1229,141325,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4705,4094,329463466,america_rise_up
Tue Nov 08 23:28:11 +0000 2016,796132238480052224,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1230,141325,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,414,489,33070154,Libby984
Tue Nov 08 23:30:04 +0000 2016,796132712696332289,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,1232,141326,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2046,2079,96133244,spradlinok
