,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
191,22:45:33,796121509316165636,22:24:21,520.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,76,96,4864844152,Nomatimsayin,0 days 00:21:12.000000000,6.79245283018868,0.7916666666666666,4864844152.0,0.0024313661894161107,0.5,1.0,0.5,1.6,0.06783456974919343,0.05202936550695904,0.0
192,22:45:37,796121526676418566,22:24:21,521.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,121,81,704482448630005760,GermyAnd,0 days 00:21:16.000000000,6.771159874608151,1.4938271604938271,7.044824486300058e+17,0.007183846426565749,0.8,1.1,1.1,0.4,0.07343326191269152,0.13802618960216584,0.0
193,22:45:40,796121538391146496,22:24:21,522.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,204,208,48414468,cranes5,0 days 00:21:19.000000000,6.755277560594214,0.9807692307692308,48414468.0,0.008048111281043234,0.4,1.4,0.8,0.4,0.16847316644464133,0.14812070832967306,0.0
194,22:45:42,796121547408711681,22:24:21,523.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,40,177,781304237615484928,SheldonHopka,0 days 00:21:21.000000000,6.744730679156909,0.2259887005649717,7.813042376154849e+17,,,,,,,,-1.0
195,22:45:51,796121582984986625,22:24:21,525.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,148,218,289541599,RyanTrammel,0 days 00:21:30.000000000,6.6976744186046515,0.6788990825688074,289541599.0,0.0033536770167744536,0.7,0.8,1.2,0.7,0.045343501437382056,0.07651310672792835,0.0
196,22:45:55,796121601112739842,22:24:21,530.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,186,299,256394243,WarHammer1776,0 days 00:21:34.000000000,6.676970633693973,0.6220735785953178,256394243.0,0.003940623559956331,0.9,0.6,1.3,0.7,0.057807182984135924,0.08899515596679244,0.0
197,22:46:18,796121695232937984,22:24:21,533.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,46,145,4025030253,forechck1333,0 days 00:21:57.000000000,6.560364464692484,0.31724137931034485,4025030253.0,,,,,,,,-1.0
198,22:46:21,796121711448035328,22:24:21,535.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,486,859,1093616414,rockvaughn3,0 days 00:22:00.000000000,6.545454545454545,0.5657741559953434,1093616414.0,0.003116817556886547,0.9,1.2,0.6,0.2,0.057807182984135924,0.07089257330076087,0.0
199,22:46:31,796121752401309696,22:24:21,537.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,224,53,31257946,ladylackey,0 days 00:22:10.000000000,6.49624060150376,4.226415094339623,31257946.0,0.011448498001345469,3.0,2.2,1.0,3.5,0.10030935716061676,0.18207903130928813,0.0
200,22:46:38,796121782516203520,22:24:21,540.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,957,2152,35611471,mikelinkmusic,0 days 00:22:17.000000000,6.462228870605833,0.4447026022304833,35611471.0,0.034358494229070516,0.7,2.1,0.9,1.3,0.2691022464970497,0.3184188561317807,0.0
201,22:46:40,796121790644830209,22:24:21,542.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,572,443,220454030,desiireeeG,0 days 00:22:19.000000000,6.452576549663927,1.2911963882618511,220454030.0,0.002571043998532308,0.6,1.3,0.4,0.7,0.053331280568962636,0.05624491210051878,0.0
202,22:46:42,796121799675158528,22:24:21,543.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2214,4855,385172168,katG999,0 days 00:22:21.000000000,6.442953020134229,0.4560247167868177,385172168.0,0.09360841931572117,2.0,1.6,0.6,1.3,0.3039573320934062,0.4950575640080462,0.0
203,22:46:48,796121824170012672,22:24:21,546.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,70,85,790328713179197441,MitziAdams16,0 days 00:22:27.000000000,6.414253897550111,0.8235294117647058,7.903287131791974e+17,0.007183846426565749,0.8,0.6,1.3,3.8,0.19374947883382485,0.13802618960216584,0.0
204,22:47:04,796121888275726338,22:24:21,549.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,209,292,729311880,austinsmithsonn,0 days 00:22:43.000000000,6.3389581804842265,0.7157534246575342,729311880.0,0.002571043998532308,2.2,1.1,1.7,0.8,0.030068974042493608,0.05624491210051878,0.0
205,22:47:08,796121908093845504,22:24:21,552.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3821,2876,281685471,NYPolJunkie,0 days 00:22:47.000000000,6.32040965618142,1.3285813630041725,281685471.0,0.010164988287386762,0.4,1.1,0.7,0.3,0.08592399976334196,0.1701324265302999,0.0
206,22:47:19,796121951068680192,22:24:21,557.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,228,96,757769978909188096,hofheimer_judy,0 days 00:22:58.000000000,6.269956458635704,2.375,7.577699789091881e+17,0.034358494229070516,2.1,1.8,0.5,1.1,0.2368837765103501,0.3184188561317807,0.0
207,22:47:20,796121959079800832,22:24:21,558.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,11772,12666,18774342,KimBrame,0 days 00:22:59.000000000,6.265409717186367,0.9294173377546188,18774342.0,0.026940288992638697,0.4,1.5,1.3,0.4,0.19374947883382485,0.28378247513569405,0.0
208,22:47:21,796121960161767424,22:24:21,559.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,257,1003,2358346270,CPOCoastienurse,0 days 00:23:00.000000000,6.2608695652173925,0.2562313060817548,2358346270.0,0.08385114734671234,2.0,2.3,3.5,2.0,0.3039573320934062,0.4744885412906753,0.0
209,22:47:21,796121963005558784,22:24:21,560.0,21991.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,53,177,4569497652,HeyYoSoyPol,0 days 00:23:00.000000000,6.2608695652173925,0.2994350282485876,4569497652.0,0.0057783009738140365,4.5,1.0,3.1,3.1,0.14589765727494236,0.11956986651967942,0.0
210,22:47:25,796121976968462336,22:24:21,562.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,1110,340114337,dannyhiggins77,0 days 00:23:04.000000000,6.2427745664739875,0.4216216216216217,340114337.0,0.026940288992638697,3.0,1.3,0.7,1.1,0.15685510336103622,0.28378247513569405,0.0
211,22:47:32,796122008765550594,22:24:21,567.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1716,2901,29548812,mischabi,0 days 00:23:11.000000000,6.211358734723222,0.5915201654601862,29548812.0,0.007183846426565749,1.2,1.4,0.9,1.1,0.1167953743919475,0.13802618960216584,0.0
212,22:47:37,796122030060044288,22:24:21,568.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,201,501,709360974730375168,Krisss1956,0 days 00:23:16.000000000,6.189111747851004,0.4011976047904192,7.093609747303752e+17,0.11693596663244113,3.8,2.8,2.0,4.5,0.6310548366819692,0.5361761477678701,0.0
213,22:47:54,796122098494214144,22:24:21,573.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,180,306,783479704619720705,BarbaraFurlong2,0 days 00:23:33.000000000,6.114649681528663,0.5882352941176471,7.834797046197207e+17,0.008048111281043234,3.3,1.9,0.5,2.1,0.2691022464970497,0.14812070832967306,0.0
214,22:47:58,796122118073290752,22:24:21,574.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,344,143,783561210419642368,Lili6Lin,0 days 00:23:37.000000000,6.097388849682428,2.4055944055944054,7.835612104196422e+17,0.09360841931572117,4.4,1.6,2.5,4.4,0.7405291005715704,0.4950575640080462,0.0
215,22:47:58,796122118434025473,22:24:21,575.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2225,1490,550487203,jazz1294u,0 days 00:23:37.000000000,6.097388849682428,1.4932885906040267,550487203.0,0.4458600035841122,3.3,3.2,1.9,2.4,0.7405291005715704,0.7855076010068447,0.0
216,22:48:02,796122134322020352,22:24:21,577.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16602,18137,3020425427,BeachDreamin291,0 days 00:23:41.000000000,6.0802251935256875,0.9153663781220708,3020425427.0,0.034358494229070516,1.7,1.6,1.0,1.1,0.32230602190830704,0.3184188561317807,0.0
217,22:48:19,796122205662932992,22:24:21,580.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,292,35,966980376,tyronethecalzon,0 days 00:23:58.000000000,6.008344923504867,8.342857142857143,966980376.0,,,,,,,,-1.0
218,22:48:22,796122218438737920,22:24:21,583.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2517,3205,294204427,lambmaryann,0 days 00:24:01.000000000,5.995836224843859,0.7853354134165367,294204427.0,,,,,,,,-1.0
219,22:48:29,796122244678373377,22:24:21,585.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,7053,5147,738783631351521282,indi_visible,0 days 00:24:08.000000000,5.9668508287292825,1.370312803574898,7.387836313515213e+17,,,,,,,,-1.0
220,22:48:29,796122246855192577,22:24:21,586.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,126,105,69060179,tanmanII,0 days 00:24:08.000000000,5.9668508287292825,1.2,69060179.0,,,,,,,,-1.0
221,22:48:30,796122252240687105,22:24:21,587.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,391,103,1608502766,sixtyluckylady,0 days 00:24:09.000000000,5.962732919254659,3.7961165048543686,1608502766.0,,,,,,,,-1.0
222,22:48:37,796122281344987136,22:24:21,590.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4457,4173,2899568855,troyawalters,0 days 00:24:16.000000000,5.934065934065933,1.0680565540378624,2899568855.0,,,,,,,,-1.0
223,22:48:42,796122302383460352,22:24:21,591.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,299,96,2916108169,KEVDSP10,0 days 00:24:21.000000000,5.913757700205339,3.114583333333333,2916108169.0,,,,,,,,-1.0
224,22:48:42,796122301943181312,22:24:21,591.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,493,579,4784672833,Moerae1,0 days 00:24:21.000000000,5.913757700205339,0.8514680483592401,4784672833.0,,,,,,,,-1.0
225,22:48:43,796122307282534400,22:24:21,593.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,42,50,53119816,digino69,0 days 00:24:22.000000000,5.909712722298223,0.84,53119816.0,,,,,,,,-1.0
226,22:48:44,796122310080077826,22:24:21,595.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1306,1299,995845117,RespectOurFlag2,0 days 00:24:23.000000000,5.905673274094328,1.0053887605850655,995845117.0,,,,,,,,-1.0
227,22:48:46,796122318963609600,22:24:21,597.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1186,2479,2843143804,POmlet,0 days 00:24:25.000000000,5.897610921501705,0.4784187172246874,2843143804.0,,,,,,,,-1.0
228,22:48:47,796122323816329216,22:24:21,598.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,275,29,4852047507,markandmary211,0 days 00:24:26.000000000,5.893587994542973,9.482758620689657,4852047507.0,,,,,,,,-1.0
229,22:48:58,796122370029260800,22:24:21,602.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2783,4977,758076297876602880,BriannaCaskill,0 days 00:24:37.000000000,5.8496953283683135,0.5591721920835845,7.580762978766029e+17,,,,,,,,-1.0
230,22:49:03,796122390384218112,22:24:21,604.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,131,134,59915397,jonnypay,0 days 00:24:42.000000000,5.8299595141700395,0.9776119402985076,59915397.0,,,,,,,,-1.0
231,22:49:06,796122403197882372,22:24:21,605.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,78,107,2341830598,mtnlover111,0 days 00:24:45.000000000,5.8181818181818175,0.7289719626168224,2341830598.0,,,,,,,,-1.0
232,22:49:09,796122416313462784,22:24:21,606.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,75,103,721122884190674944,BrianButler70,0 days 00:24:48.000000000,5.806451612903227,0.7281553398058253,7.21122884190675e+17,,,,,,,,-1.0
233,22:49:11,796122424211369990,22:24:21,608.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,235,271,785187503544295424,brewitgirl,0 days 00:24:50.000000000,5.798657718120806,0.8671586715867159,7.851875035442954e+17,,,,,,,,-1.0
234,22:49:17,796122448026537985,22:24:21,611.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,826,1654,2147629573,pcampos1122,0 days 00:24:56.000000000,5.7754010695187175,0.4993954050785974,2147629573.0,,,,,,,,-1.0
235,22:49:18,796122453101711360,22:24:21,612.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,218,152,3910256217,Demoocunts,0 days 00:24:57.000000000,5.771543086172345,1.4342105263157894,3910256217.0,,,,,,,,-1.0
236,22:49:18,796122452711587840,22:24:21,612.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16879,16138,114888335,_dark_doctor_12,0 days 00:24:57.000000000,5.771543086172345,1.0459164704424342,114888335.0,,,,,,,,-1.0
237,22:49:23,796122473590878209,22:24:21,616.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,31,50,4717143307,rkbcat,0 days 00:25:02.000000000,5.7523302263648475,0.62,4717143307.0,,,,,,,,-1.0
238,22:49:24,796122478615658498,22:24:21,618.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,9,18,794712150887583744,Rufus_n_Hooves,0 days 00:25:03.000000000,5.748502994011978,0.5,7.947121508875837e+17,,,,,,,,-1.0
239,22:49:25,796122483028033536,22:24:21,619.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,272,250,749296461699964928,Haley_Greentree,0 days 00:25:04.000000000,5.74468085106383,1.088,7.492964616999649e+17,,,,,,,,-1.0
240,22:49:29,796122499004055552,22:24:21,620.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,411,456,456908065,myfinewords,0 days 00:25:08.000000000,5.729442970822282,0.9013157894736842,456908065.0,,,,,,,,-1.0
241,22:49:38,796122534022365184,22:24:21,625.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1957,1629,3409782221,grndpam,0 days 00:25:17.000000000,5.695451549110086,1.201350521792511,3409782221.0,,,,,,,,-1.0
242,22:49:38,796122537113616384,22:24:21,626.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,265,170,3371934153,Joydina7,0 days 00:25:17.000000000,5.695451549110086,1.5588235294117647,3371934153.0,,,,,,,,-1.0
243,22:49:39,796122539592454144,22:24:21,627.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,75,249,519860717,MollyMark1,0 days 00:25:18.000000000,5.691699604743084,0.3012048192771085,519860717.0,,,,,,,,-1.0
244,22:49:42,796122554834493440,22:24:21,629.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,92,118,3142419837,Jack0126Cross,0 days 00:25:21.000000000,5.680473372781066,0.7796610169491526,3142419837.0,,,,,,,,-1.0
245,22:49:55,796122608420999169,22:24:21,630.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,388,245,114872258,PennyTweetT,0 days 00:25:34.000000000,5.632333767926988,1.5836734693877548,114872258.0,,,,,,,,-1.0
246,22:49:57,796122617149263872,22:24:21,631.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,213,117,3397239460,ace_duece_kicka,0 days 00:25:36.000000000,5.625,1.8205128205128205,3397239460.0,,,,,,,,-1.0
247,22:50:17,796122699621875712,22:24:21,636.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,417,674,54756393,debrabrinkley,0 days 00:25:56.000000000,5.552699228791774,0.6186943620178041,54756393.0,,,,,,,,-1.0
248,22:50:24,796122730290561028,22:24:21,639.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,147,92,2305442562,duiknukem,0 days 00:26:03.000000000,5.527831094049903,1.5978260869565215,2305442562.0,,,,,,,,-1.0
249,22:50:32,796122763132018688,22:24:21,642.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,660,841,768042374,manthony870,0 days 00:26:11.000000000,5.499681731381286,0.7847800237812128,768042374.0,,,,,,,,-1.0
250,22:50:34,796122772124614656,22:24:21,644.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1120,1351,715976478643458048,Lissa4trump,0 days 00:26:13.000000000,5.492689129052764,0.8290155440414507,7.15976478643458e+17,,,,,,,,-1.0
251,22:50:40,796122797827207168,22:24:21,645.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,10098,140,506354924,tomhestonmd,0 days 00:26:19.000000000,5.471817606079798,72.12857142857143,506354924.0,,,,,,,,-1.0
252,22:50:57,796122868581068801,22:24:21,650.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,668,3437287514,GuraLynn,0 days 00:26:36.000000000,5.413533834586465,0.7005988023952096,3437287514.0,,,,,,,,-1.0
253,22:51:06,796122905608384512,22:24:21,657.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,151,75,2280896059,Bill55P,0 days 00:26:45.000000000,5.383177570093458,2.013333333333333,2280896059.0,,,,,,,,-1.0
254,22:51:08,796122914877800449,22:24:21,658.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2272,1175,702149906119712768,andrewvail25,0 days 00:26:47.000000000,5.37647790914748,1.933617021276596,7.021499061197128e+17,,,,,,,,-1.0
255,22:51:29,796123002463256576,22:24:21,666.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,865,2003,31151295,wildmanbill,0 days 00:27:08.000000000,5.307125307125308,0.4318522216674988,31151295.0,,,,,,,,-1.0
256,22:51:36,796123032653799426,22:24:21,671.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,302,298,4860394491,Joshua_s_TtToe,0 days 00:27:15.000000000,5.284403669724772,1.0134228187919463,4860394491.0,,,,,,,,-1.0
257,22:51:39,796123044653699072,22:24:21,672.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,778,1109,523848271,DBlaze316,0 days 00:27:18.000000000,5.2747252747252755,0.7015329125338142,523848271.0,,,,,,,,-1.0
258,22:51:47,796123079042863104,22:24:21,674.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,193,187,32879470,SherriBlissReed,0 days 00:27:26.000000000,5.249088699878493,1.0320855614973259,32879470.0,,,,,,,,-1.0
259,22:51:53,796123102946226176,22:24:21,675.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,59,118,704889347988918272,fortyxfour,0 days 00:27:32.000000000,5.23002421307506,0.5,7.048893479889183e+17,,,,,,,,-1.0
