created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:18:54 +0000 2016,796129901971668992,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1074,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",6349,6870,2166712563,lizzym420
Tue Nov 08 23:19:09 +0000 2016,796129965087526913,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1077,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",492,571,741808975214153728,Elfinqueen3
Tue Nov 08 23:19:14 +0000 2016,796129983378968577,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1079,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",236,532,708362799907512321,LeslieW95287757
Tue Nov 08 23:19:18 +0000 2016,796130003675029504,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1081,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1106,1102,2496426625,ninapattillo
Tue Nov 08 23:19:21 +0000 2016,796130012437028864,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1082,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",382,585,36632898,sandycattzz
Tue Nov 08 23:19:46 +0000 2016,796130120574631937,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1084,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",36,96,777373335827189765,Lvicky62Sue
Tue Nov 08 23:20:16 +0000 2016,796130245980065797,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1087,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2422,3917,1172892373,rookhock21
Tue Nov 08 23:20:44 +0000 2016,796130362485248001,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1091,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",329,267,738873561666879489,radioguru157
Tue Nov 08 23:20:45 +0000 2016,796130368520855552,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1093,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",305,93,18867259,fernetpunker
Tue Nov 08 23:20:51 +0000 2016,796130392822743040,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1094,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3204,2776,1498573814,reda2448
Tue Nov 08 23:20:55 +0000 2016,796130410266759168,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1095,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",219,239,785987898994597888,wontbleftbhind
Tue Nov 08 23:21:11 +0000 2016,796130477350461441,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1100,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",876,1300,716435263573073920,HalljE9
Tue Nov 08 23:21:20 +0000 2016,796130515380269058,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1103,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",21,58,1913887326,trianglebic
Tue Nov 08 23:21:26 +0000 2016,796130539346546692,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1104,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2046,1227,428979873,FuriousFarmBoy
Tue Nov 08 23:22:02 +0000 2016,796130690232418304,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1111,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2360,2525,343417049,trimmgi
Tue Nov 08 23:22:06 +0000 2016,796130708062289920,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1113,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",289,433,32550356,jileebee
Tue Nov 08 23:22:06 +0000 2016,796130707261292544,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1113,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1796,5000,784804622821130240,sarge19k4088
Tue Nov 08 23:22:13 +0000 2016,796130737808347136,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1116,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2287,2695,2249714648,MDNiteOwl
Tue Nov 08 23:22:19 +0000 2016,796130762248450048,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1118,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",336,393,785906855121817600,oshekay2
Tue Nov 08 23:22:33 +0000 2016,796130820855459840,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1121,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1067,2144,3018140491,BorthwickKathy
Tue Nov 08 23:23:07 +0000 2016,796130964011384832,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1123,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",66,42,2820966753,KingShotta_G5
Tue Nov 08 23:23:16 +0000 2016,796131001189613568,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1124,21999,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",137,289,2479950588,orlov_lex
Tue Nov 08 23:23:39 +0000 2016,796131098426277892,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1128,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",25,60,794655463250006018,textranquilo
Tue Nov 08 23:23:44 +0000 2016,796131119511040000,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1130,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",38,404,333752594,CallawayWoods88
Tue Nov 08 23:24:09 +0000 2016,796131223538110464,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1132,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1145,586,733663385443782656,Kathyco44813484
Tue Nov 08 23:24:32 +0000 2016,796131320724213760,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1135,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",619,135,49935575,JerushaRed
Tue Nov 08 23:24:53 +0000 2016,796131406976090112,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1138,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",13066,10262,61842118,LilSouthernSass
Tue Nov 08 23:25:02 +0000 2016,796131445924249601,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1139,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",688,1454,433792330,az70runr
Tue Nov 08 23:25:27 +0000 2016,796131550618390530,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1141,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",501,867,789610826147635200,PolitiShat
Tue Nov 08 23:26:03 +0000 2016,796131700841517056,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1145,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1413,2409,26558549,ladiharli
Tue Nov 08 23:26:44 +0000 2016,796131870991876096,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1147,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3818,1289,3905905514,BLUIZK81
Tue Nov 08 23:27:02 +0000 2016,796131950184583172,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1151,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",120,137,749723508477865984,robison_gail
Tue Nov 08 23:27:18 +0000 2016,796132015460511745,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1153,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",357,149,63972356,cessjet
Tue Nov 08 23:27:28 +0000 2016,796132058032578560,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1156,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",87,31,3345845260,Lilichka_radost
Tue Nov 08 23:28:49 +0000 2016,796132398115258368,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1163,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3550,3526,3112061737,Sisters4everT
Tue Nov 08 23:28:50 +0000 2016,796132401739132928,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1164,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",7650,7308,1692555433,RedDebate
Tue Nov 08 23:29:15 +0000 2016,796132507238465537,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1167,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2096,4804,4744839074,Good_Old_Bhoy
Tue Nov 08 23:29:19 +0000 2016,796132524439154688,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1168,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2312,3552,2832071262,LarryCampos1950
Tue Nov 08 23:29:20 +0000 2016,796132527295565824,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1169,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",801,2247,215638826,acornfreedom1
Tue Nov 08 23:29:37 +0000 2016,796132599815143425,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1171,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1628,701,452562735,NOTDaleJR88
Tue Nov 08 23:29:41 +0000 2016,796132615891734528,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1172,22000,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2316,2071,578963077,ldhancock1
Tue Nov 08 23:29:52 +0000 2016,796132662180278272,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1174,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1223,1438,2741919455,kljaggie
Tue Nov 08 23:30:21 +0000 2016,796132784133828613,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1175,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1599,1962,450114516,co_bernard
Tue Nov 08 23:30:37 +0000 2016,796132850865213441,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1182,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",640,940,197859554,DepImmigrant
Tue Nov 08 23:30:41 +0000 2016,796132868351258624,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1184,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",281,20,2182657752,vcegda9999
Tue Nov 08 23:30:46 +0000 2016,796132889704460288,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1185,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",147,100,702651058586329088,mabehr56
Tue Nov 08 23:32:15 +0000 2016,796133262343237632,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1189,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",0,0,37482316,nikkiscotto
Tue Nov 08 23:32:51 +0000 2016,796133409944928256,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1193,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",737,966,174040886,B4caferacer
Tue Nov 08 23:33:08 +0000 2016,796133483869569024,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,1195,22001,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1157,1292,417497777,missjonieooaks
