created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:48:43,796122307282534400,22:24:21,7.961161727648113e+17,593.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,42,50,53119816,digino69,0 days 00:24:22.000000000,5.909712722298222,0.84,796122307282534400
22:48:44,796122310080077826,22:24:21,7.961161727648113e+17,595.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1306,1299,995845117,RespectOurFlag2,0 days 00:24:23.000000000,5.905673274094328,1.0053887605850655,796122310080077826
22:48:46,796122318963609600,22:24:21,7.961161727648113e+17,597.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1186,2479,2843143804,POmlet,0 days 00:24:25.000000000,5.897610921501706,0.4784187172246874,796122318963609600
22:48:47,796122323816329216,22:24:21,7.961161727648113e+17,598.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,275,29,4852047507,markandmary211,0 days 00:24:26.000000000,5.893587994542974,9.482758620689655,796122323816329216
22:48:58,796122370029260800,22:24:21,7.961161727648113e+17,602.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2783,4977,758076297876602880,BriannaCaskill,0 days 00:24:37.000000000,5.849695328368314,0.5591721920835845,796122370029260800
22:49:03,796122390384218112,22:24:21,7.961161727648113e+17,604.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,131,134,59915397,jonnypay,0 days 00:24:42.000000000,5.82995951417004,0.9776119402985075,796122390384218112
22:49:06,796122403197882372,22:24:21,7.961161727648113e+17,605.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,78,107,2341830598,mtnlover111,0 days 00:24:45.000000000,5.818181818181818,0.7289719626168224,796122403197882372
22:49:09,796122416313462784,22:24:21,7.961161727648113e+17,606.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,75,103,721122884190674944,BrianButler70,0 days 00:24:48.000000000,5.806451612903226,0.7281553398058253,796122416313462784
22:49:11,796122424211369990,22:24:21,7.961161727648113e+17,608.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,235,271,785187503544295424,brewitgirl,0 days 00:24:50.000000000,5.798657718120806,0.8671586715867159,796122424211369990
22:49:17,796122448026537985,22:24:21,7.961161727648113e+17,611.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,826,1654,2147629573,pcampos1122,0 days 00:24:56.000000000,5.775401069518717,0.49939540507859737,796122448026537985
22:49:18,796122453101711360,22:24:21,7.961161727648113e+17,612.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,218,152,3910256217,Demoocunts,0 days 00:24:57.000000000,5.771543086172345,1.4342105263157894,796122453101711360
22:49:18,796122452711587840,22:24:21,7.961161727648113e+17,612.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16879,16138,114888335,_dark_doctor_12,0 days 00:24:57.000000000,5.771543086172345,1.045916470442434,796122452711587840
22:49:23,796122473590878209,22:24:21,7.961161727648113e+17,616.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,31,50,4717143307,rkbcat,0 days 00:25:02.000000000,5.752330226364847,0.62,796122473590878209
22:49:24,796122478615658498,22:24:21,7.961161727648113e+17,618.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,9,18,794712150887583744,Rufus_n_Hooves,0 days 00:25:03.000000000,5.748502994011977,0.5,796122478615658498
22:49:25,796122483028033536,22:24:21,7.961161727648113e+17,619.0,21993.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,272,250,749296461699964928,Haley_Greentree,0 days 00:25:04.000000000,5.74468085106383,1.088,796122483028033536
22:49:29,796122499004055552,22:24:21,7.961161727648113e+17,620.0,21992.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,411,456,456908065,myfinewords,0 days 00:25:08.000000000,5.729442970822281,0.9013157894736842,796122499004055552
22:49:38,796122534022365184,22:24:21,7.961161727648113e+17,625.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1957,1629,3409782221,grndpam,0 days 00:25:17.000000000,5.695451549110086,1.2013505217925107,796122534022365184
22:49:38,796122537113616384,22:24:21,7.961161727648113e+17,626.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,265,170,3371934153,Joydina7,0 days 00:25:17.000000000,5.695451549110086,1.5588235294117647,796122537113616384
22:49:39,796122539592454144,22:24:21,7.961161727648113e+17,627.0,21994.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,75,249,519860717,MollyMark1,0 days 00:25:18.000000000,5.691699604743084,0.30120481927710846,796122539592454144
22:49:42,796122554834493440,22:24:21,7.961161727648113e+17,629.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,92,118,3142419837,Jack0126Cross,0 days 00:25:21.000000000,5.680473372781065,0.7796610169491526,796122554834493440
22:49:55,796122608420999169,22:24:21,7.961161727648113e+17,630.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,388,245,114872258,PennyTweetT,0 days 00:25:34.000000000,5.632333767926988,1.583673469387755,796122608420999169
22:49:57,796122617149263872,22:24:21,7.961161727648113e+17,631.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,213,117,3397239460,ace_duece_kicka,0 days 00:25:36.000000000,5.625,1.8205128205128205,796122617149263872
22:50:17,796122699621875712,22:24:21,7.961161727648113e+17,636.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,417,674,54756393,debrabrinkley,0 days 00:25:56.000000000,5.552699228791774,0.6186943620178041,796122699621875712
22:50:24,796122730290561028,22:24:21,7.961161727648113e+17,639.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,147,92,2305442562,duiknukem,0 days 00:26:03.000000000,5.527831094049904,1.5978260869565217,796122730290561028
22:50:32,796122763132018688,22:24:21,7.961161727648113e+17,642.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,660,841,768042374,manthony870,0 days 00:26:11.000000000,5.499681731381286,0.7847800237812128,796122763132018688
22:50:34,796122772124614656,22:24:21,7.961161727648113e+17,644.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1120,1351,715976478643458048,Lissa4trump,0 days 00:26:13.000000000,5.492689129052765,0.8290155440414507,796122772124614656
22:50:40,796122797827207168,22:24:21,7.961161727648113e+17,645.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,10098,140,506354924,tomhestonmd,0 days 00:26:19.000000000,5.471817606079798,72.12857142857143,796122797827207168
22:50:57,796122868581068801,22:24:21,7.961161727648113e+17,650.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,668,3437287514,GuraLynn,0 days 00:26:36.000000000,5.413533834586466,0.7005988023952096,796122868581068801
22:51:06,796122905608384512,22:24:21,7.961161727648113e+17,657.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,151,75,2280896059,Bill55P,0 days 00:26:45.000000000,5.383177570093458,2.013333333333333,796122905608384512
22:51:08,796122914877800449,22:24:21,7.961161727648113e+17,658.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2272,1175,702149906119712768,andrewvail25,0 days 00:26:47.000000000,5.37647790914748,1.9336170212765957,796122914877800449
22:51:29,796123002463256576,22:24:21,7.961161727648113e+17,666.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,865,2003,31151295,wildmanbill,0 days 00:27:08.000000000,5.3071253071253075,0.43185222166749876,796123002463256576
22:51:36,796123032653799426,22:24:21,7.961161727648113e+17,671.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,302,298,4860394491,Joshua_s_TtToe,0 days 00:27:15.000000000,5.284403669724771,1.0134228187919463,796123032653799426
22:51:39,796123044653699072,22:24:21,7.961161727648113e+17,672.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,778,1109,523848271,DBlaze316,0 days 00:27:18.000000000,5.274725274725275,0.7015329125338142,796123044653699072
22:51:47,796123079042863104,22:24:21,7.961161727648113e+17,674.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,193,187,32879470,SherriBlissReed,0 days 00:27:26.000000000,5.249088699878493,1.032085561497326,796123079042863104
22:51:53,796123102946226176,22:24:21,7.961161727648113e+17,675.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,59,118,704889347988918272,fortyxfour,0 days 00:27:32.000000000,5.23002421307506,0.5,796123102946226176
22:51:54,796123107886936064,22:24:21,7.961161727648113e+17,676.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,203,224,2165774868,Dep_American,0 days 00:27:33.000000000,5.226860254083485,0.90625,796123107886936064
22:52:08,796123166590562305,22:24:21,7.961161727648113e+17,681.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,65,218,1573854067,donvrjr1,0 days 00:27:47.000000000,5.182963407318536,0.2981651376146789,796123166590562305
22:52:11,796123179487875072,22:24:21,7.961161727648113e+17,684.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1159,1709,1361033106,camobell24,0 days 00:27:50.000000000,5.173652694610778,0.6781743709771796,796123179487875072
22:52:19,796123212023267329,22:24:21,7.961161727648113e+17,688.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,560,89,43759110,MkMadonnakin,0 days 00:27:58.000000000,5.148986889153754,6.292134831460674,796123212023267329
22:52:38,796123292771946497,22:24:21,7.961161727648113e+17,691.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,286,410,2954152887,bpet5460,0 days 00:28:17.000000000,5.091337654684738,0.697560975609756,796123292771946497
22:52:44,796123314418778114,22:24:21,7.961161727648113e+17,694.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,237,502,514489563,alpha_joe86,0 days 00:28:23.000000000,5.073399882560188,0.4721115537848606,796123314418778114
22:52:52,796123347935338496,22:24:21,7.961161727648113e+17,696.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,80,113,758810880758861824,klehmann63,0 days 00:28:31.000000000,5.049678550555231,0.7079646017699115,796123347935338496
22:52:58,796123375806586880,22:24:21,7.961161727648113e+17,698.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1192,2656,714457842833571840,SeanTerryRE,0 days 00:28:37.000000000,5.032032615026209,0.44879518072289154,796123375806586880
22:53:13,796123439857889280,22:24:21,7.961161727648113e+17,706.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,532,617,109083201,leooozao,0 days 00:28:52.000000000,4.988452655889146,0.8622366288492707,796123439857889280
22:53:14,796123442231836672,22:24:21,7.961161727648113e+17,709.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4532,3840,565112744,clark7950,0 days 00:28:53.000000000,4.985574148874783,1.1802083333333333,796123442231836672
22:53:14,796123443364331521,22:24:21,7.961161727648113e+17,710.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,129,791,2902610975,bridges1_angela,0 days 00:28:53.000000000,4.985574148874783,0.16308470290771176,796123443364331521
22:53:28,796123502134906881,22:24:21,7.961161727648113e+17,712.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,112,142,801141566,coin_shooter,0 days 00:29:07.000000000,4.945621064682312,0.7887323943661971,796123502134906881
22:53:38,796123543683547136,22:24:21,7.961161727648113e+17,719.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,86,118,928669106,blanchekellaway,0 days 00:29:17.000000000,4.91747296528173,0.7288135593220338,796123543683547136
22:53:52,796123602437312512,22:24:21,7.961161727648113e+17,723.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2115,2459,332984833,MelindaB56,0 days 00:29:31.000000000,4.878599661208357,0.8601057340382269,796123602437312512
22:54:06,796123661409325056,22:24:21,7.961161727648113e+17,728.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,19,151,791957863249829888,yvettethatisall,0 days 00:29:45.000000000,4.840336134453781,0.12582781456953643,796123661409325056
22:54:06,796123661841403905,22:24:21,7.961161727648113e+17,729.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,308,520,3985708041,audinarygirl,0 days 00:29:45.000000000,4.840336134453781,0.5923076923076923,796123661841403905
22:54:11,796123681709813760,22:24:21,7.961161727648113e+17,733.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,939,1489,762759912048906240,PeterDoljanin1,0 days 00:29:50.000000000,4.826815642458101,0.6306245802552048,796123681709813760
22:54:40,796123803717931009,22:24:21,7.961161727648113e+17,742.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,240,274,745480332531511297,MaleMongoose,0 days 00:30:19.000000000,4.749862561847168,0.8759124087591241,796123803717931009
22:54:40,796123804355493888,22:24:21,7.961161727648113e+17,743.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,564,961,992871366,alinmagn,0 days 00:30:19.000000000,4.749862561847168,0.586888657648283,796123804355493888
22:54:56,796123871141212161,22:24:21,7.961161727648113e+17,746.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2535,4995,78431908,SlicksTweetz,0 days 00:30:35.000000000,4.708446866485014,0.5075075075075075,796123871141212161
22:54:56,796123870784790528,22:24:21,7.961161727648113e+17,746.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,89,45,188505608,phenomelove,0 days 00:30:35.000000000,4.708446866485014,1.9777777777777779,796123870784790528
22:54:59,796123884424728577,22:24:21,7.961161727648113e+17,749.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4184,4101,1720922491,miz_gulch,0 days 00:30:38.000000000,4.7007616974972795,1.0202389661058278,796123884424728577
22:55:12,796123937415512064,22:24:21,7.961161727648113e+17,754.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,233,322,888018469,AndykosAk764,0 days 00:30:51.000000000,4.667747163695299,0.7236024844720497,796123937415512064
22:55:23,796123985079582720,22:24:21,7.961161727648113e+17,759.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2704,4556,719202585639460864,tod1776,0 days 00:31:02.000000000,4.640171858216972,0.5935030728709394,796123985079582720
22:55:30,796124013101776896,22:24:21,7.961161727648113e+17,760.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,428,1678,3375552729,firefly00001101,0 days 00:31:09.000000000,4.622792937399679,0.2550655542312277,796124013101776896
22:55:47,796124081883992064,22:24:21,7.961161727648113e+17,762.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1001,1565,3018746955,TrumpHomeplate,0 days 00:31:26.000000000,4.581124072110287,0.6396166134185304,796124081883992064
22:56:25,796124243989762048,22:24:21,7.961161727648113e+17,769.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,920,1835,2295078366,aemullins,0 days 00:32:04.000000000,4.490644490644491,0.5013623978201635,796124243989762048
22:56:37,796124294308712449,22:24:21,7.961161727648113e+17,771.0,21995.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,58,79,1177305456,Mapada1,0 days 00:32:16.000000000,4.462809917355372,0.7341772151898734,796124294308712449
22:56:37,796124293608390662,22:24:21,7.961161727648113e+17,771.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,224,492,3364489709,suohuu,0 days 00:32:16.000000000,4.462809917355372,0.45528455284552843,796124293608390662
22:56:44,796124323660632068,22:24:21,7.961161727648113e+17,774.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6413,5706,2240033851,JoannaWoman991,0 days 00:32:23.000000000,4.446731857951621,1.1239046617595514,796124323660632068
22:57:09,796124426370592769,22:24:21,7.961161727648113e+17,780.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,280,374,938730643,saavedrar0717,0 days 00:32:48.000000000,4.390243902439024,0.7486631016042781,796124426370592769
22:57:12,796124441315082240,22:24:21,7.961161727648113e+17,781.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,887,525,2835300126,MoForMAGA,0 days 00:32:51.000000000,4.383561643835616,1.6895238095238094,796124441315082240
22:57:15,796124453671464960,22:24:21,7.961161727648113e+17,783.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1047,1629,1130576792,Hil2016,0 days 00:32:54.000000000,4.376899696048632,0.6427255985267035,796124453671464960
22:57:25,796124496621080576,22:24:21,7.961161727648113e+17,785.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,480,507,759279244832862208,ACarr818,0 days 00:33:04.000000000,4.354838709677419,0.9467455621301775,796124496621080576
22:57:44,796124574886793216,22:24:21,7.961161727648113e+17,789.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,57,149,30159758,zoomcandy,0 days 00:33:23.000000000,4.313529705441837,0.3825503355704698,796124574886793216
22:58:01,796124646710112256,22:24:21,7.961161727648113e+17,794.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1980,852,3288416890,dileo_karen,0 days 00:33:40.000000000,4.2772277227722775,2.323943661971831,796124646710112256
22:58:05,796124663919296513,22:24:21,7.961161727648113e+17,795.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,864,1244,325268721,luvthmgators,0 days 00:33:44.000000000,4.2687747035573125,0.6945337620578779,796124663919296513
22:58:10,796124684593037312,22:24:21,7.961161727648113e+17,798.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1421,3598,22513566,dchrist81,0 days 00:33:49.000000000,4.258255298176442,0.3949416342412451,796124684593037312
22:58:14,796124701940649986,22:24:21,7.961161727648113e+17,801.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3647,322,3099252940,1carpediem2016,0 days 00:33:53.000000000,4.249877029021151,11.326086956521738,796124701940649986
22:58:18,796124715081465857,22:24:21,7.961161727648113e+17,802.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3216,3068,3027817342,TuesdayTells,0 days 00:33:57.000000000,4.241531664212077,1.0482398956975227,796124715081465857
