created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:42:58,796105757192318977,18:15:28,796053539973922818,955,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,8,35,776573144278728704,SoOverPeople,0 days 03:27:30.000000000,0.6939759036144579,0.22857142857142856,796105757192318977
21:44:40,796106187884429315,18:15:28,796053539973922818,957,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,9,42,795645228539674624,John132941831,0 days 03:29:12.000000000,0.6883365200764818,0.21428571428571427,796106187884429315
21:44:49,796106226014752768,18:15:28,796053539973922818,958,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,850,2002,3346648823,SethPittman4,0 days 03:29:21.000000000,0.6878433245760689,0.4245754245754246,796106226014752768
21:44:59,796106267555233792,18:15:28,796053539973922818,959,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,843,482,3285759732,kimmat20,0 days 03:29:31.000000000,0.6872961578235621,1.7489626556016598,796106267555233792
21:52:14,796108092513488896,18:15:28,796053539973922818,964,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,7471,2120,4852194585,Ocean_Patriot,0 days 03:36:46.000000000,0.6643087805628171,3.5240566037735848,796108092513488896
22:03:56,796111035879063552,18:15:28,796053539973922818,976,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,229,96,757769978909188096,hofheimer_judy,0 days 03:48:28.000000000,0.6302888824044353,2.3854166666666665,796111035879063552
22:04:02,796111062047354883,18:15:28,796053539973922818,977,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,898,1194,616290540,ITOSdotCom,0 days 03:48:34.000000000,0.6300131252734432,0.7520938023450586,796111062047354883
22:04:40,796111220793339904,18:15:28,796053539973922818,978,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,5324,5767,3126563358,LTGRIGSBY,0 days 03:49:12.000000000,0.6282722513089005,0.9231836310039883,796111220793339904
22:08:43,796112240969711618,18:15:28,796053539973922818,981,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4035,2057,60618660,armitageblogger,0 days 03:53:15.000000000,0.6173633440514469,1.961594555177443,796112240969711618
22:08:58,796112303213203456,18:15:28,796053539973922818,982,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1799,3427,28618917,williamderraugh,0 days 03:53:30.000000000,0.6167023554603854,0.5249489349285089,796112303213203456
22:10:02,796112570709143552,18:15:28,796053539973922818,986,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,22,190,3409799518,nofilterkim,0 days 03:54:34.000000000,0.6138979678840415,0.11578947368421053,796112570709143552
22:10:14,796112618847145990,18:15:28,796053539973922818,987,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,0,21,796109949764042752,TyronePeeple,0 days 03:54:46.000000000,0.6133749822518813,0.0,796112618847145990
22:10:28,796112679748464640,18:15:28,796053539973922818,989,141274,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1591,2229,121191210,Eternal666Dark,0 days 03:55:00.000000000,0.6127659574468085,0.7137729923732615,796112679748464640
22:11:17,796112886850551808,18:15:28,796053539973922818,990,141274,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,758,1591,2798085656,shellyyk1977,0 days 03:55:49.000000000,0.6106438617570146,0.4764299182903834,796112886850551808
22:12:22,796113159564050432,18:15:28,796053539973922818,991,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,292,401,722804596180066304,wsmith6423,0 days 03:56:54.000000000,0.607851414098776,0.7281795511221946,796113159564050432
22:13:40,796113485973188608,18:15:28,796053539973922818,992,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,109,85,2297571146,DogDuffy,0 days 03:58:12.000000000,0.6045340050377834,1.2823529411764707,796113485973188608
22:14:47,796113766622564352,18:15:28,796053539973922818,997,141275,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,405,478,933249007,JCMikeJr,0 days 03:59:19.000000000,0.6017132112264085,0.8472803347280334,796113766622564352
22:16:25,796114177781702656,18:15:28,796053539973922818,996,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,143,192,1326133188,DocLionel1,0 days 04:00:57.000000000,0.5976343639759285,0.7447916666666666,796114177781702656
22:18:40,796114743874437120,18:15:28,796053539973922818,999,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,24,100,780744931040112640,WandaAlbright1,0 days 04:03:12.000000000,0.5921052631578947,0.24,796114743874437120
22:24:22,796116178695548930,18:15:28,796053539973922818,1003,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,78,94,229941089,kayakinglife,0 days 04:08:54.000000000,0.5785456006428283,0.8297872340425532,796116178695548930
22:26:41,796116761955434496,18:15:28,796053539973922818,1005,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3213,4217,1097173861,upstatecriminal,0 days 04:11:13.000000000,0.5732103761693093,0.7619160540668722,796116761955434496
22:28:03,796117105993248768,18:15:28,796053539973922818,1006,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1425,1947,745064858,boomerviews,0 days 04:12:35.000000000,0.5701088749587595,0.7318952234206472,796117105993248768
22:28:25,796117198305722369,18:15:28,796053539973922818,1008,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4529,4999,531571770,HallettMatt,0 days 04:12:57.000000000,0.5692824668906898,0.9059811962392479,796117198305722369
22:29:24,796117445027229698,18:15:28,796053539973922818,1009,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,226,488,2187022976,TXJoyce,0 days 04:13:56.000000000,0.5670779732213178,0.46311475409836067,796117445027229698
22:29:30,796117470155337728,18:15:28,796053539973922818,1010,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1450,1698,450732687,Texas_Made99,0 days 04:14:02.000000000,0.5668547434719853,0.8539458186101295,796117470155337728
22:36:19,796119185579311104,18:15:28,796053539973922818,1014,141279,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,206,231,39673794,ankstoy,0 days 04:20:51.000000000,0.5520414031052329,0.8917748917748918,796119185579311104
22:43:05,796120886126542848,18:15:28,796053539973922818,1020,141288,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,35,76,3411675142,lilibee50,0 days 04:27:37.000000000,0.5380830790309522,0.4605263157894737,796120886126542848
22:49:13,796122431480008705,18:15:28,796053539973922818,1024,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2478,2743,387948805,SicilianGirl208,0 days 04:33:45.000000000,0.526027397260274,0.9033904484141451,796122431480008705
22:53:30,796123510556889089,18:15:28,796053539973922818,1025,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,278,663,570524532,SpringAyn,0 days 04:38:02.000000000,0.5179235103704591,0.4193061840120664,796123510556889089
22:54:19,796123715901607936,18:15:28,796053539973922818,1027,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,578,658,1591785884,NWONightmare,0 days 04:38:51.000000000,0.516406670252824,0.878419452887538,796123715901607936
22:55:03,796123900425932800,18:15:28,796053539973922818,1030,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3929,4676,308464109,jerrymeister69,0 days 04:39:35.000000000,0.5150521609538004,0.8402480752780154,796123900425932800
22:56:53,796124361790894082,18:15:28,796053539973922818,1031,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1239,3317,2306165451,Hawkfanhefe360,0 days 04:41:25.000000000,0.5116967722830915,0.3735302984624661,796124361790894082
22:59:36,796125042300030976,18:15:28,796053539973922818,1036,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,99591,34688,3022045469,ThePatriot143,0 days 04:44:08.000000000,0.5068043172219616,2.871050507380074,796125042300030976
23:00:24,796125246512304129,18:15:28,796053539973922818,1043,141305,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,37,243,2576748908,tmjackson19721,0 days 04:44:56.000000000,0.5053813757604118,0.1522633744855967,796125246512304129
23:00:52,796125364477194240,18:15:28,796053539973922818,1046,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,400,841,2962256404,luanneturnage,0 days 04:45:24.000000000,0.5045550105115627,0.4756242568370987,796125364477194240
23:01:20,796125482441908230,18:15:28,796053539973922818,1048,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,160,70,3604566509,Josephjmontele2,0 days 04:45:52.000000000,0.503731343283582,2.2857142857142856,796125482441908230
23:01:59,796125642454614016,18:15:28,796053539973922818,1052,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1165,2620,4082352678,USAUSAUSA1776,0 days 04:46:31.000000000,0.502588563783375,0.4446564885496183,796125642454614016
23:02:02,796125654764965889,18:15:28,796053539973922818,1055,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,239,357,30170214,gatorgirlbelle,0 days 04:46:34.000000000,0.5025008723973479,0.6694677871148459,796125654764965889
23:02:02,796125654764965889,18:15:28,796053539973922818,1055,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,239,357,30170214,gatorgirlbelle,0 days 04:46:34.000000000,0.5025008723973479,0.6694677871148459,796125654764965889
23:02:44,796125834088222720,18:15:28,796053539973922818,1057,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,594,629,4852249359,JudyHJohn,0 days 04:47:16.000000000,0.5012763982362497,0.9443561208267091,796125834088222720
23:02:53,796125871778230273,18:15:28,796053539973922818,1059,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,229,399,784907880394743808,RKrsacarey,0 days 04:47:25.000000000,0.5010147868947521,0.5739348370927319,796125871778230273
23:03:03,796125913226342401,18:15:28,796053539973922818,1061,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,382,1133,1942576807,kimberl49260713,0 days 04:47:35.000000000,0.5007244277021153,0.33715798764342453,796125913226342401
23:03:28,796126015303127040,18:15:28,796053539973922818,1064,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,171,221,802986217,TerrysHall,0 days 04:48:00.000000000,0.5,0.7737556561085973,796126015303127040
23:03:31,796126031526711296,18:15:28,796053539973922818,1065,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,300,221,1112144912,mydogskylar,0 days 04:48:03.000000000,0.4999132095122375,1.3574660633484164,796126031526711296
23:03:54,796126127064580096,18:15:28,796053539973922818,1068,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,104434,82908,829735580,Mike_Beacham,0 days 04:48:26.000000000,0.4992488154397319,1.2596371882086168,796126127064580096
23:04:27,796126264906121216,18:15:28,796053539973922818,1069,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,736,1507,1262743290,GOPWomen_WNRC,0 days 04:48:59.000000000,0.4982986331391661,0.48838752488387527,796126264906121216
23:04:34,796126292244566018,18:15:28,796053539973922818,1070,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,541,861,2364637962,albradley71,0 days 04:49:06.000000000,0.4980975441023867,0.6283391405342624,796126292244566018
23:05:25,796126509794660352,18:15:28,796053539973922818,1072,141311,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,551,728,2255298890,KenJoseph66,0 days 04:49:57.000000000,0.4966373512674599,0.7568681318681318,796126509794660352
23:06:05,796126677545918468,18:15:28,796053539973922818,1080,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,297,1045,508202537,biblewoman2001,0 days 04:50:37.000000000,0.4954980787979584,0.28421052631578947,796126677545918468
23:07:42,796127083697147904,18:15:28,796053539973922818,1088,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1370,1854,1244372887,velomarc,0 days 04:52:14.000000000,0.4927569293943196,0.7389428263214671,796127083697147904
23:08:48,796127360898703363,18:15:28,796053539973922818,1093,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,666,800,79174205,diannrr,0 days 04:53:20.000000000,0.4909090909090909,0.8325,796127360898703363
23:09:38,796127569842176000,18:15:28,796053539973922818,1097,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3228,4998,1976963472,DumDems,0 days 04:54:10.000000000,0.48951841359773374,0.6458583433373349,796127569842176000
23:09:56,796127646216323073,18:15:28,796053539973922818,1098,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1687,2724,2341214017,rorlolson,0 days 04:54:28.000000000,0.48901969662666966,0.619309838472834,796127646216323073
23:10:27,796127775933534209,18:15:28,796053539973922818,1102,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4282,4246,493390391,LoriBlaney,0 days 04:54:59.000000000,0.4881631730606249,1.0084785680640602,796127775933534209
23:11:30,796128041042907137,18:15:28,796053539973922818,1108,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3456,4994,838760262,Pamsquatch,0 days 04:56:02.000000000,0.4864317081409751,0.6920304365238286,796128041042907137
23:11:49,796128116997386241,18:15:28,796053539973922818,1108,141314,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1053,1507,140260864,THE_KATZ,0 days 04:56:21.000000000,0.4859119284629661,0.6987392169873922,796128116997386241
23:15:34,796129063052177408,18:15:28,796053539973922818,1119,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1179,2152,1559025151,hauserlisa1,0 days 05:00:06.000000000,0.47984005331556145,0.5478624535315985,796129063052177408
23:15:57,796129159223398401,18:15:28,796053539973922818,1120,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,316,299,1925034110,MichaelMajor12,0 days 05:00:29.000000000,0.47922791058849634,1.0568561872909699,796129159223398401
23:16:34,796129314882383873,18:15:28,796053539973922818,1123,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,387,619,2378961661,MarciaDombrowsk,0 days 05:01:06.000000000,0.4782464297575556,0.6252019386106623,796129314882383873
23:16:37,796129327356080128,18:15:28,796053539973922818,1122,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,36126,33553,2417844248,_Proud_American,0 days 05:01:09.000000000,0.4781670263988046,1.0766846481685692,796129327356080128
23:16:38,796129330913046528,18:15:28,796053539973922818,1125,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,52,271,368476635,Kathyvanetten,0 days 05:01:10.000000000,0.4781405644714997,0.1918819188191882,796129330913046528
23:17:15,796129487259897858,18:15:28,796053539973922818,1127,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1074,1772,860703266,dpwbeach,0 days 05:01:47.000000000,0.47716352791738004,0.6060948081264108,796129487259897858
23:19:49,796130133467873280,18:15:28,796053539973922818,1134,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,64,106,192765057,lalapalooza11,0 days 05:04:21.000000000,0.47313947757516017,0.6037735849056604,796130133467873280
23:19:51,796130140635955200,18:15:28,796053539973922818,1135,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2360,2525,343417049,trimmgi,0 days 05:04:23.000000000,0.4730876635821059,0.9346534653465347,796130140635955200
23:20:16,796130245829128192,18:15:28,796053539973922818,1136,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3216,3068,3027817342,TuesdayTells,0 days 05:04:48.000000000,0.4724409448818897,1.0482398956975227,796130245829128192
23:20:31,796130309716713473,18:15:28,796053539973922818,1137,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,309,413,757859959669338112,valval41,0 days 05:05:03.000000000,0.47205376167841334,0.7481840193704601,796130309716713473
23:20:39,796130340192616448,18:15:28,796053539973922818,1138,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,421,497,3473481190,nonnie_to_4,0 days 05:05:11.000000000,0.4718475233466222,0.8470824949698189,796130340192616448
23:20:40,796130346815418369,18:15:28,796053539973922818,1139,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,926,823,3528516439,KarmenHolt1,0 days 05:05:12.000000000,0.471821756225426,1.1251518833535845,796130346815418369
23:22:15,796130742606630912,18:15:28,796053539973922818,1142,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1370,1834,60219461,newyorker1010,0 days 05:06:47.000000000,0.4693866463845276,0.7470010905125409,796130742606630912
23:22:58,796130926287691776,18:15:28,796053539973922818,1142,141320,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2053,2118,2365728494,TonyBeavers1,0 days 05:07:30.000000000,0.46829268292682935,0.9693106704438149,796130926287691776
23:23:53,796131157339295744,18:15:28,796053539973922818,1145,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,740,582,58247611,DyingSpirit,0 days 05:08:25.000000000,0.46690083761145634,1.2714776632302405,796131157339295744
23:24:12,796131236016193536,18:15:28,796053539973922818,1149,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,321,712,784567188413972480,highgroundinfo1,0 days 05:08:44.000000000,0.46642193910602464,0.4508426966292135,796131236016193536
23:25:27,796131547552235520,18:15:28,796053539973922818,1149,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1034,641,14526784,JustGoForIt,0 days 05:09:59.000000000,0.46454110436044954,1.6131045241809672,796131547552235520
23:25:51,796131651973693445,18:15:28,796053539973922818,1152,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,564,1209,786284375499378690,JimmyWWalker1,0 days 05:10:23.000000000,0.46394243677173386,0.4665012406947891,796131651973693445
23:27:25,796132044845748224,18:15:28,796053539973922818,1156,141324,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,251,452,40599597,bright310,0 days 05:11:57.000000000,0.46161243789068757,0.5553097345132744,796132044845748224
