user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2796922467,0.0018018679035892223,0.9,0.3,0.5,0.3,0.023437100509770627,0.029913823351421277
745805912221302784,0.0043042404804791,0.3,0.4,0.6,0.4,0.05333128056896264,0.09590276214117437
3002273115,0.0024313661894161103,0.3,0.4,0.3,0.4,0.027677698437753848,0.05202936550695904
469442308,0.0017440333583248883,2.7,0.3,0.5,1.5,0.025471598156045747,0.027614042942260764
2466439083,0.0017440333583248883,3.6,0.3,2.2,4.2,0.030068974042493608,0.027614042942260764
254255326,0.0023079208238384373,0.5,0.6,0.8,0.4,0.030068974042493608,0.04811366570775446
1195760846,0.0020139366550120737,0.2,0.3,0.4,0.6,0.01983296694956421,0.037980136466376074
3402368537,0.004725361816828223,0.9,0.2,0.6,1.5,0.07343326191269153,0.10328573467123618
221246272,0.0021984408773070953,0.3,0.9,1.0,0.4,0.023437100509770627,0.04447883217419818
532496572,0.0021984408773070953,1.1,0.8,1.0,0.9,0.03265990956683609,0.04447883217419818
2920040366,0.0020139366550120737,0.5,0.3,0.6,0.4,0.0215615093045025,0.037980136466376074
2593745131,0.011448498001345467,4.2,1.4,3.5,4.7,0.16847316644464133,0.18207903130928815
1033803546,0.009037049400998034,0.3,1.4,0.8,0.7,0.06263387811083082,0.15881746424200632
568659321.0,,,,,,,
295414768,0.002571043998532308,1.0,0.8,3.4,0.5,0.038503444945083086,0.05624491210051878
617525148,0.04861529098537897,2.6,1.6,1.2,1.6,0.12588928944948308,0.3742667881821624
278616211.0,,,,,,,
30227527,0.0021984408773070953,0.4,1.0,0.4,1.0,0.030068974042493608,0.04447883217419818
466061879,0.0027296301902785666,0.6,0.8,1.5,1.0,0.06263387811083082,0.06078011352084069
1038643118.0,,,,,,,
2816111226,0.0019358455432931132,1.2,0.3,0.4,0.4,0.05333128056896264,0.03508264339315584
184862721.0,,,,,,,
338173065,0.0016912294273666159,0.5,0.3,0.5,0.4,0.018240414977142547,0.0254864249403189
955949756,0.0018018679035892223,2.2,1.0,0.6,4.4,0.10030935716061677,0.029913823351421277
408942595,0.0023079208238384373,0.6,0.3,0.9,2.2,0.04178983547133819,0.04811366570775446
731462647,0.005213309669283597,0.6,1.5,2.3,0.6,0.06263387811083082,0.11116719108518804
21419941,0.10460347933351005,0.4,0.4,1.0,0.9,0.1807672693005155,0.5156433305312286
320717494,0.011448498001345467,0.4,0.9,0.8,1.0,0.07343326191269153,0.18207903130928815
2954297329,0.0021984408773070953,3.4,0.5,1.1,2.2,0.06263387811083082,0.04447883217419818
756293109689049088,0.01859922727344653,1.1,0.8,1.2,1.2,0.42151725890598224,0.23633691139538376
763122800,0.0029102973297387607,0.4,0.5,1.9,0.7,0.030068974042493608,0.06565556198004287
191574187,0.0021984408773070953,0.8,0.6,1.0,3.9,0.03546593341354506,0.04447883217419818
548664467,0.0043042404804791,2.3,0.8,2.2,1.7,0.03546593341354506,0.09590276214117437
132273920.0,,,,,,,
136735799,0.0019358455432931132,0.3,0.7,0.8,0.4,0.027677698437753848,0.03508264339315584
33725709,0.0021984408773070953,0.4,0.9,0.8,1.0,0.038503444945083086,0.04447883217419818
4885540116.0,,,,,,,
2988901805,0.005778300973814037,3.2,1.0,1.1,3.8,0.06783456974919343,0.11956986651967942
3392731877.0,,,,,,,
133606444,0.0018018679035892223,1.1,0.3,1.3,0.6,0.023437100509770627,0.029913823351421277
432151163,0.0017440333583248883,1.7,0.8,1.5,1.7,0.05333128056896264,0.027614042942260764
1121021810,0.0018655051726169808,0.6,0.4,1.5,0.4,0.0215615093045025,0.032398754737074244
2159899946,0.0018655051726169808,2.7,0.6,0.6,1.2,0.03546593341354506,0.032398754737074244
29991720,0.006431292840898396,0.3,0.6,1.1,0.5,0.06263387811083082,0.1285158337598371
3019091956,0.0021984408773070953,1.1,0.4,0.4,2.4,0.030068974042493608,0.04447883217419818
1308947372,0.0021009963244625067,0.2,0.5,1.2,0.3,0.0215615093045025,0.041106740219567735
1087465212,0.0020139366550120737,4.0,1.3,1.5,1.3,0.07945465272791494,0.037980136466376074
753299869,0.0027296301902785666,2.8,1.4,0.5,0.9,0.1167953743919475,0.06078011352084069
559922914.0,,,,,,,
18911517,0.0023079208238384373,0.7,0.6,0.8,0.6,0.027677698437753848,0.04811366570775446
581275361,0.0021009963244625067,2.9,0.9,0.5,3.2,0.06263387811083082,0.041106740219567735
2412136658,0.008048111281043234,0.4,2.0,0.5,0.9,0.06263387811083082,0.14812070832967303
708092482840608768,0.0018655051726169808,0.3,0.3,0.3,0.3,0.030068974042493608,0.032398754737074244
52189231,0.007183846426565749,2.3,0.6,1.6,0.6,0.10030935716061677,0.13802618960216584
30894385,0.003626193494014071,1.4,0.9,0.7,1.7,0.04918384795249982,0.0825396626774012
3401102225.0,,,,,,,
4879068623,0.0024313661894161103,0.7,0.8,3.1,1.0,0.045343501437382056,0.05202936550695904
4632395663.0,,,,,,,
2196821341,0.0019358455432931132,0.9,0.3,1.6,1.0,0.030068974042493608,0.03508264339315584
3242122947,0.0027296301902785666,0.6,0.8,1.0,0.9,0.04178983547133819,0.06078011352084069
2240927132.0,,,,,,,
772116829158400000,0.01645230483113907,2.6,1.9,0.7,1.1,0.3039573320934062,0.22179568769021463
332533240,0.010164988287386762,0.5,0.5,1.3,1.5,0.06783456974919343,0.1701324265302999
3010467869,0.0027296301902785666,4.3,0.6,2.2,3.5,0.038503444945083086,0.06078011352084069
448151507,0.0019358455432931132,1.1,0.5,0.5,0.4,0.025471598156045747,0.03508264339315584
3293618872,0.005778300973814037,1.9,0.5,0.9,0.6,0.20742796687543463,0.11956986651967942
3312764036,0.01645230483113907,1.7,0.8,1.2,2.0,0.12588928944948308,0.22179568769021463
1714521870,0.002571043998532308,0.4,1.2,0.5,0.3,0.03546593341354506,0.05624491210051878
491832058,0.0023079208238384373,0.3,0.3,1.1,0.3,0.03546593341354506,0.04811366570775446
2393137471,0.012907437350993261,3.5,3.3,0.9,3.3,0.23688377651035014,0.19466773728450495
1587643802,0.0018018679035892223,0.4,0.6,0.9,0.5,0.023437100509770627,0.029913823351421277
233000812,0.002571043998532308,0.7,0.7,0.9,0.6,0.027677698437753848,0.05624491210051878
33099083,0.002571043998532308,0.2,0.6,0.4,0.2,0.03546593341354506,0.05624491210051878
2913795177,0.0021009963244625067,0.4,0.4,0.3,0.8,0.025471598156045747,0.041106740219567735
435408883,0.0021984408773070953,0.7,0.4,1.8,0.3,0.038503444945083086,0.04447883217419818
2175898763,0.0024313661894161103,2.5,1.0,1.7,1.5,0.05333128056896264,0.05202936550695904
7851602,0.0024313661894161103,1.4,0.5,0.4,0.4,0.03546593341354506,0.05202936550695904
2833251233,0.04342086940555935,2.8,2.0,0.6,4.0,0.3412193545017134,0.3551862170861128
706701059931017220,0.0018655051726169808,4.0,0.9,1.3,3.8,0.05780718298413593,0.032398754737074244
4854794379,0.4158259511579834,4.7,4.0,3.1,3.1,0.8601677371481485,0.7713044789889335
2779527288.0,,,,,,,
516649166,0.0021009963244625067,0.8,0.6,0.8,1.1,0.027677698437753848,0.041106740219567735
2277096968,0.0018655051726169808,0.6,0.5,0.6,1.1,0.025471598156045747,0.032398754737074244
954454315,0.003626193494014071,1.7,2.3,0.7,1.4,0.1807672693005155,0.0825396626774012
2697263063,0.04861529098537897,4.6,2.8,4.3,4.8,0.7238002465135849,0.3742667881821624
1648663142,0.0021984408773070953,0.4,0.4,0.6,0.5,0.01983296694956421,0.04447883217419818
2836011120,0.0020139366550120737,0.6,0.3,0.3,0.3,0.030068974042493608,0.037980136466376074
56510618,0.0023079208238384373,0.4,0.3,0.6,0.3,0.030068974042493608,0.04811366570775446
552927914,0.0021009963244625067,0.2,0.3,0.5,0.3,0.025471598156045747,0.041106740219567735
1219857758,0.009037049400998034,3.6,1.5,2.1,2.3,0.05780718298413593,0.15881746424200632
2336039610,0.0033536770167744536,1.2,0.9,1.7,1.7,0.06783456974919343,0.07651310672792835
2882947995,0.0023079208238384373,1.1,0.7,0.7,3.7,0.03265990956683609,0.04811366570775446
236278083,0.6366637042669882,4.5,2.5,3.0,4.7,0.9040736566800007,0.8669901931103381
381874204,0.006431292840898396,0.4,1.6,0.6,0.5,0.04178983547133819,0.1285158337598371
766613765123141632,0.006431292840898396,2.2,0.9,0.4,4.7,0.05780718298413593,0.1285158337598371
449230476.0,,,,,,,
2407297718,0.05430460982015838,3.6,0.8,1.6,3.6,0.6310548366819692,0.393746460000491
444238904.0,,,,,,,
4604586734,0.11693596663244112,4.1,1.5,1.4,4.0,0.5905129273413294,0.5361761477678701
2269812890,0.0020139366550120737,0.3,0.4,0.4,0.2,0.030068974042493608,0.037980136466376074
981459774,0.0029102973297387607,0.4,1.0,0.3,0.2,0.09286695366967546,0.06565556198004287
66524868,0.0021009963244625067,0.8,0.4,0.8,0.7,0.04178983547133819,0.041106740219567735
750570528549789696,0.11693596663244112,4.7,2.3,1.1,4.8,0.8005982245473489,0.5361761477678701
2358395300.0,,,,,,,
2997507926.0,,,,,,,
3858398361,0.005213309669283597,4.2,1.4,1.1,3.9,0.1167953743919475,0.11116719108518804
185519965.0,,,,,,,
33029513,0.0024313661894161103,0.5,0.9,1.3,0.7,0.030068974042493608,0.05202936550695904
18059761,0.0029102973297387607,0.6,1.2,0.5,1.1,0.08592399976334196,0.06565556198004287
313009571,0.003626193494014071,0.4,0.6,0.7,1.6,0.10030935716061677,0.0825396626774012
379450428,0.0016427961109141277,0.9,0.5,0.7,1.7,0.025471598156045747,0.023518771605329593
779746209233862656,0.0021009963244625067,0.4,0.9,0.4,0.5,0.023437100509770627,0.041106740219567735
174403773,0.003940623559956331,0.6,0.7,0.3,0.3,0.038503444945083086,0.08899515596679244
786412814957031424,0.008048111281043234,0.6,1.8,0.3,0.2,0.15685510336103622,0.14812070832967303
734865197354061824,0.11693596663244112,3.2,2.3,3.6,4.5,0.4848645828256039,0.5361761477678701
382358976,0.003116817556886547,2.8,0.8,2.0,3.5,0.03546593341354506,0.07089257330076087
3432681483,0.0024313661894161103,2.2,0.6,1.5,3.4,0.03546593341354506,0.05202936550695904
2755062809,0.005778300973814037,0.6,1.6,0.6,0.4,0.06263387811083082,0.11956986651967942
1925143818,0.0019358455432931132,0.4,0.3,0.4,1.0,0.045343501437382056,0.03508264339315584
749757478255009792,0.030450444848239933,0.6,0.4,0.8,1.7,0.1167953743919475,0.300816711527256
432058634,0.0017440333583248883,0.7,0.3,0.6,0.8,0.025471598156045747,0.027614042942260764
335680662,0.0018655051726169808,0.8,0.4,0.3,1.7,0.0215615093045025,0.032398754737074244
23682579,0.004725361816828223,0.5,0.5,0.9,0.5,0.04918384795249982,0.10328573467123618
1132872494.0,,,,,,,
164732461,0.0024313661894161103,2.6,0.7,0.9,1.8,0.06783456974919343,0.05202936550695904
3998404222,0.002571043998532308,2.3,0.6,0.5,1.1,0.0215615093045025,0.05624491210051878
872607146,0.010164988287386762,1.1,1.3,0.4,0.5,0.10030935716061677,0.1701324265302999
524720656,0.0021009963244625067,0.4,0.3,0.4,0.3,0.030068974042493608,0.041106740219567735
520448327,0.0021984408773070953,3.0,0.7,0.7,1.7,0.030068974042493608,0.04447883217419818
65950986.0,,,,,,,
7.590648998256968e+17,,,,,,,
486154717,0.07519311407072778,1.0,2.6,3.0,1.7,0.44245148142042123,0.4540057291614072
385105685.0,,,,,,,
2942668991,0.0020139366550120737,1.1,0.4,0.6,0.7,0.03546593341354506,0.037980136466376074
3309332111.0,,,,,,,
4070486415,0.002571043998532308,2.6,0.7,0.5,3.8,0.10030935716061677,0.05624491210051878
48764120,0.0016912294273666159,0.4,0.6,1.0,0.2,0.0215615093045025,0.0254864249403189
4131959899,0.9420072835844814,4.7,4.6,4.6,3.9,0.9776703489269076,0.9726400642588404
2342672454,0.04861529098537897,3.5,2.2,0.9,4.2,0.5905129273413294,0.3742667881821624
780607134748684288,0.0027296301902785666,0.2,1.3,1.2,0.3,0.045343501437382056,0.06078011352084069
2694022290.0,,,,,,,
1206654889.0,,,,,,,
603911038.0,,,,,,,
832442594,0.0027296301902785666,2.2,0.5,1.5,0.5,0.06263387811083082,0.06078011352084069
1597308000,0.0021009963244625067,0.7,0.4,0.5,0.6,0.03265990956683609,0.041106740219567735
704416169038618628,0.038677030425236264,4.5,1.4,1.2,4.7,0.3039573320934062,0.33655519548719853
310110299,0.003626193494014071,3.8,0.5,2.4,4.5,0.05780718298413593,0.0825396626774012
406724120,0.0033536770167744536,1.1,1.9,1.2,1.2,0.045343501437382056,0.07651310672792835
17952975,0.002571043998532308,0.6,0.5,0.4,0.3,0.027677698437753848,0.05624491210051878
127399263,0.0033536770167744536,0.6,0.8,0.5,0.7,0.038503444945083086,0.07651310672792835
3156060201,0.007183846426565749,1.9,1.0,0.4,3.0,0.04918384795249982,0.13802618960216584
191632973,0.0021009963244625067,0.5,0.4,0.5,0.4,0.023437100509770627,0.041106740219567735
186423603,0.003626193494014071,0.5,0.4,0.6,0.9,0.09286695366967546,0.0825396626774012
2238250456,0.0033536770167744536,4.1,0.6,0.9,3.0,0.06783456974919343,0.07651310672792835
1107855356,0.0043042404804791,4.4,1.9,0.9,3.9,0.05333128056896264,0.09590276214117437
1146240583,0.003940623559956331,2.8,2.0,1.0,0.8,0.22180647190550215,0.08899515596679244
2382806798,0.0024313661894161103,0.3,0.5,3.4,0.5,0.045343501437382056,0.05202936550695904
403878912.0,,,,,,,
722949580065751040,0.05430460982015838,1.8,3.2,1.9,3.1,0.2691022464970497,0.393746460000491
341778023.0,,,,,,,
243843179,0.0020139366550120737,0.9,0.5,0.6,0.9,0.0215615093045025,0.037980136466376074
330052723,0.0020139366550120737,0.5,0.4,0.4,0.7,0.01983296694956421,0.037980136466376074
758113530591776768,0.007183846426565749,0.2,0.5,0.4,0.2,0.038503444945083086,0.13802618960216584
702937457499750400,0.661263570635997,4.6,2.9,4.7,4.8,0.9530817363696625,0.8762045479593887
108831944.0,,,,,,,
1134722281,0.003116817556886547,1.6,0.8,1.5,2.3,0.045343501437382056,0.07089257330076087
7.770047935669002e+17,,,,,,,
2854853094,0.0021009963244625067,0.7,0.2,0.3,0.2,0.030068974042493608,0.041106740219567735
417935598,0.003940623559956331,0.6,0.6,0.7,0.4,0.03265990956683609,0.08899515596679244
726565075906088960,0.008048111281043234,3.1,1.2,3.0,3.9,0.12588928944948308,0.14812070832967303
619543565,0.0024313661894161103,0.7,0.7,2.1,0.9,0.038503444945083086,0.05202936550695904
377650413,0.008048111281043234,1.8,0.5,0.9,0.5,0.10827700665723966,0.14812070832967303
732666643826925569,0.14577620294303828,2.3,1.5,4.1,1.7,0.3039573320934062,0.5768086562548855
894681637,0.003940623559956331,0.4,2.3,0.7,0.3,0.038503444945083086,0.08899515596679244
755840190,0.0021984408773070953,4.3,0.4,1.6,4.4,0.10030935716061677,0.04447883217419818
1081804170.0,,,,,,,
2922913278,0.0017440333583248883,0.4,0.6,0.3,0.7,0.027677698437753848,0.027614042942260764
446459162,0.0023079208238384373,2.2,0.3,0.4,3.9,0.030068974042493608,0.04811366570775446
188596786,0.0029102973297387607,3.0,0.5,1.4,1.3,0.09286695366967546,0.06565556198004287
1077353414,0.0018655051726169808,1.2,0.7,0.8,1.7,0.03265990956683609,0.032398754737074244
233069283,0.0023079208238384373,4.1,0.9,0.7,2.6,0.03546593341354506,0.04811366570775446
498579076,0.005213309669283597,1.3,1.5,1.1,0.3,0.045343501437382056,0.11116719108518804
709237945170042880,0.0027296301902785666,0.8,1.6,0.8,0.4,0.03265990956683609,0.06078011352084069
2549132930,0.07519311407072778,0.6,2.3,2.1,1.8,0.4848645828256039,0.4540057291614072
1390335686.0,,,,,,,
431152722,0.0029102973297387607,0.9,0.5,1.0,0.7,0.05333128056896264,0.06565556198004287
4808158899,0.0033536770167744536,1.7,1.9,0.6,1.5,0.07343326191269153,0.07651310672792835
432145349,0.006431292840898396,2.9,2.0,1.2,0.6,0.22180647190550215,0.1285158337598371
1271012472,0.0021984408773070953,2.0,0.8,0.5,2.6,0.04918384795249982,0.04447883217419818
4867834059,0.007183846426565749,4.3,1.2,1.0,2.8,0.14589765727494236,0.13802618960216584
365886207.0,,,,,,,
247488263,0.0023079208238384373,0.3,0.9,0.7,0.3,0.03265990956683609,0.04811366570775446
2967901710,0.009037049400998034,1.4,2.8,0.7,0.5,0.045343501437382056,0.15881746424200632
2834408087,0.0029102973297387607,0.3,0.4,1.1,0.7,0.030068974042493608,0.06565556198004287
384109727,0.0021984408773070953,0.4,0.6,0.3,0.2,0.01983296694956421,0.04447883217419818
2889288477.0,,,,,,,
2830332623,0.005778300973814037,3.2,1.5,2.3,4.2,0.16847316644464133,0.11956986651967942
3773607329,0.01645230483113907,0.6,1.6,1.4,1.3,0.19374947883382485,0.22179568769021463
3369555815,0.009037049400998034,2.3,2.4,0.3,2.1,0.20742796687543463,0.15881746424200632
89110662,0.0018655051726169808,0.9,0.6,0.7,3.0,0.0215615093045025,0.032398754737074244
1613171640,0.030450444848239933,3.4,2.8,2.2,3.9,0.4848645828256039,0.300816711527256
3442896799,0.0021984408773070953,0.9,0.3,0.4,0.9,0.03265990956683609,0.04447883217419818
599693484,0.0021984408773070953,0.5,0.7,1.2,0.4,0.027677698437753848,0.04447883217419818
185437587,0.18030310025096605,3.3,1.6,1.5,4.7,0.8495856011768973,0.6164280626387617
865898892,0.003116817556886547,2.2,0.6,0.7,3.4,0.05780718298413593,0.07089257330076087
746810554510098432,0.07519311407072778,4.2,1.6,1.5,3.8,0.6109757209767682,0.4540057291614072
476347538,0.004725361816828223,0.5,0.6,0.5,1.2,0.038503444945083086,0.10328573467123618
738027734,0.0021009963244625067,0.3,0.8,0.6,0.3,0.04178983547133819,0.041106740219567735
33018561,0.0019358455432931132,0.3,0.4,0.4,0.3,0.018240414977142547,0.03508264339315584
826547341.0,,,,,,,
3354194488,0.0027296301902785666,0.8,0.6,1.7,0.4,0.05780718298413593,0.06078011352084069
954972176,0.002571043998532308,0.7,0.4,1.5,0.3,0.01983296694956421,0.05624491210051878
334517485,0.0021984408773070953,0.3,0.7,0.3,0.2,0.05333128056896264,0.04447883217419818
4777447825,0.005213309669283597,2.1,1.6,0.8,0.7,0.13558257714003935,0.11116719108518804
61844182.0,,,,,,,
7.43830242666623e+17,,,,,,,
89829321,0.003940623559956331,0.9,1.8,0.5,1.8,0.04918384795249982,0.08899515596679244
361461048,0.0016912294273666159,0.3,0.4,0.3,0.3,0.025471598156045747,0.0254864249403189
1141155080,0.0024313661894161103,0.6,0.5,0.6,0.8,0.0215615093045025,0.05202936550695904
109435207,0.0021009963244625067,0.5,0.6,0.6,0.7,0.030068974042493608,0.041106740219567735
7.276875036379423e+17,,,,,,,
370838240,0.003626193494014071,0.9,1.1,3.9,3.4,0.038503444945083086,0.0825396626774012
53952912,0.005213309669283597,0.7,0.7,0.9,0.9,0.06783456974919343,0.11116719108518804
2806563274,0.0023079208238384373,0.2,0.7,0.4,0.5,0.01983296694956421,0.04811366570775446
771010330470350848,0.14577620294303828,4.2,1.4,1.5,2.6,0.32230602190830704,0.5768086562548855
497568414,0.0043042404804791,0.4,0.4,0.8,0.3,0.03265990956683609,0.09590276214117437
2224239806,0.0029102973297387607,0.5,1.4,0.5,1.0,0.07945465272791494,0.06565556198004287
513495322,0.0043042404804791,1.8,1.4,4.3,1.1,0.06263387811083082,0.09590276214117437
69180489,0.0018018679035892223,0.7,0.3,1.0,0.3,0.01983296694956421,0.029913823351421277
346798475,0.0017440333583248883,0.4,0.3,0.5,0.5,0.0215615093045025,0.027614042942260764
273118284,0.0021984408773070953,1.2,0.7,1.5,2.8,0.03546593341354506,0.04447883217419818
1558527613,0.0018655051726169808,1.7,0.3,1.4,0.7,0.01983296694956421,0.032398754737074244
714947738853445632,0.002571043998532308,1.4,0.6,0.8,2.0,0.03265990956683609,0.05624491210051878
3422102008,0.005778300973814037,3.0,0.5,0.5,2.3,0.07945465272791494,0.11956986651967942
490923767,0.014565852401308765,1.5,2.3,0.5,3.6,0.22180647190550215,0.2079055732880228
35784576,0.030450444848239933,1.0,1.3,1.2,2.3,0.36065190656573104,0.300816711527256
2423720717,0.0019358455432931132,0.2,0.6,0.8,0.2,0.0215615093045025,0.03508264339315584
4693780212,0.04861529098537897,4.0,2.5,2.8,4.3,0.6310548366819692,0.3742667881821624
398842208,0.023811568542435598,2.9,1.6,0.6,3.9,0.3412193545017134,0.26734400306340506
935307194,0.0027296301902785666,1.4,0.8,0.4,1.9,0.06263387811083082,0.06078011352084069
390425474.0,,,,,,,
710625289672515584,0.008048111281043234,0.6,0.4,0.5,0.4,0.05333128056896264,0.14812070832967303
516015719,0.0024313661894161103,0.8,1.0,0.4,0.9,0.038503444945083086,0.05202936550695904
878485802.0,,,,,,,
1118592632,0.0019358455432931132,0.7,0.4,0.6,0.4,0.01983296694956421,0.03508264339315584
2555883434,0.0019358455432931132,3.8,0.8,1.2,0.7,0.027677698437753848,0.03508264339315584
474154522.0,,,,,,,
705462668073762817,0.0029102973297387607,1.1,0.7,1.6,0.5,0.045343501437382056,0.06565556198004287
427879571.0,,,,,,,
704035445147971586,0.0023079208238384373,4.1,0.9,0.8,2.7,0.030068974042493608,0.04811366570775446
700163055,0.0043042404804791,2.8,1.6,1.0,3.0,0.06783456974919343,0.09590276214117437
747576081578852352,0.01645230483113907,0.6,0.8,0.9,0.6,0.07343326191269153,0.22179568769021463
400273112,0.005213309669283597,0.4,0.8,0.5,1.3,0.05333128056896264,0.11116719108518804
790643798430756864,0.04861529098537897,1.4,2.4,2.5,1.2,0.380551857066998,0.3742667881821624
1470853219.0,,,,,,,
864563593.0,,,,,,,
958485110,0.0029102973297387607,0.8,0.7,0.5,1.3,0.027677698437753848,0.06565556198004287
459786151,0.08385114734671234,3.8,2.2,3.2,4.5,0.5061919589474342,0.4744885412906753
311517095,0.0021009963244625067,0.3,0.6,0.4,0.7,0.030068974042493608,0.041106740219567735
2753030749.0,,,,,,,
463338976.0,,,,,,,
18498459,0.0029102973297387607,0.9,1.0,0.5,3.0,0.05333128056896264,0.06565556198004287
3506497456,0.0033536770167744536,0.2,0.4,0.6,0.2,0.03546593341354506,0.07651310672792835
375400324,0.0018018679035892223,2.1,0.4,0.4,2.0,0.04178983547133819,0.029913823351421277
763139277018501120,0.012907437350993261,4.2,0.3,3.3,3.1,0.25265321740844954,0.19466773728450495
294611223,0.007183846426565749,3.6,1.9,1.5,4.3,0.15685510336103622,0.13802618960216584
45776569,0.10460347933351005,3.0,2.0,1.7,2.2,0.22180647190550215,0.5156433305312286
1533364387,0.0019358455432931132,1.3,0.3,0.3,1.2,0.03265990956683609,0.03508264339315584
2480373774.0,,,,,,,
2380196287,0.0016912294273666159,0.4,0.3,0.7,0.7,0.023437100509770627,0.0254864249403189
2534102791.0,,,,,,,
3139147969,0.01859922727344653,4.3,1.6,0.5,4.8,0.20742796687543463,0.23633691139538376
1901791717,0.0027296301902785666,0.4,0.6,1.3,0.7,0.038503444945083086,0.06078011352084069
2591059162,0.04861529098537897,4.5,2.6,1.4,4.3,0.28621206238390096,0.3742667881821624
35377800,0.0018018679035892223,0.4,0.5,0.7,0.3,0.030068974042493608,0.029913823351421277
724798352240447488,0.005213309669283597,3.3,2.2,1.6,4.5,0.10030935716061677,0.11116719108518804
3184799104,0.003940623559956331,2.3,0.6,3.1,3.6,0.03546593341354506,0.08899515596679244
14301140,0.004725361816828223,0.9,0.4,0.7,0.3,0.06263387811083082,0.10328573467123618
7.318637548545434e+17,,,,,,,
236266267.0,,,,,,,
741561240292450304,0.04861529098537897,1.8,1.9,1.9,1.8,0.5697317833219949,0.3742667881821624
3086620832,0.010164988287386762,3.5,1.6,0.4,1.5,0.10827700665723966,0.1701324265302999
2204273148,0.0018018679035892223,0.6,0.3,0.6,0.7,0.038503444945083086,0.029913823351421277
366933733,0.0029102973297387607,0.7,2.0,0.7,0.8,0.04918384795249982,0.06565556198004287
320619062,0.0033536770167744536,1.2,0.9,1.7,0.9,0.06263387811083082,0.07651310672792835
3128257161,0.0018655051726169808,0.3,0.5,0.4,0.2,0.030068974042493608,0.032398754737074244
2395417046,0.0021984408773070953,2.2,0.8,2.2,0.9,0.05780718298413593,0.04447883217419818
3492990022,0.0018018679035892223,0.7,0.2,0.3,0.6,0.030068974042493608,0.029913823351421277
2770550839,0.026940288992638697,1.4,2.2,0.5,1.3,0.2691022464970497,0.28378247513569405
349123601,0.01859922727344653,2.4,2.5,2.1,3.6,0.19374947883382485,0.23633691139538376
2732508491,0.0043042404804791,0.5,0.6,0.9,0.7,0.06783456974919343,0.09590276214117437
7.929035654297805e+17,,,,,,,
54618625,0.0020139366550120737,1.1,0.3,0.8,1.5,0.038503444945083086,0.037980136466376074
1465568966,0.002571043998532308,1.1,0.4,0.9,0.6,0.030068974042493608,0.05624491210051878
721329892.0,,,,,,,
631385501,0.0029102973297387607,0.9,1.6,1.9,0.7,0.025471598156045747,0.06565556198004287
3248318593,0.003626193494014071,0.3,0.5,0.5,0.5,0.03265990956683609,0.0825396626774012
393019104,0.007183846426565749,0.5,1.8,1.8,0.5,0.04178983547133819,0.13802618960216584
717246127,0.0021009963244625067,0.9,0.3,1.0,0.8,0.03265990956683609,0.041106740219567735
7.870975968630538e+17,,,,,,,
393779713.0,,,,,,,
2785509393,0.0024313661894161103,3.6,1.4,0.7,3.6,0.05333128056896264,0.05202936550695904
2355474011,0.038677030425236264,2.0,0.7,0.6,3.3,0.32230602190830704,0.33655519548719853
871194186.0,,,,,,,
338145205,0.0027296301902785666,0.4,1.0,1.6,0.3,0.05333128056896264,0.06078011352084069
3289045495,0.08385114734671234,3.5,1.8,3.3,2.5,0.25265321740844954,0.4744885412906753
407984642,0.0020139366550120737,0.3,0.3,1.0,0.4,0.018240414977142547,0.037980136466376074
129261190,0.002571043998532308,0.6,0.4,0.8,0.4,0.023437100509770627,0.05624491210051878
145922132.0,,,,,,,
2339057204,0.0019358455432931132,0.3,0.3,0.7,0.6,0.03546593341354506,0.03508264339315584
313698840,0.26968322684725654,4.7,4.5,4.7,4.8,0.7238002465135849,0.6908019160064479
27892371,0.0027296301902785666,0.9,0.8,0.5,0.9,0.03265990956683609,0.06078011352084069
64575460,0.003116817556886547,3.1,1.2,1.1,0.4,0.08592399976334196,0.07089257330076087
3258640117,0.01645230483113907,2.8,0.8,0.5,3.8,0.09286695366967546,0.22179568769021463
440147804.0,,,,,,,
495378892.0,,,,,,,
7.436510564926423e+17,,,,,,,
2151730340,0.0019358455432931132,0.5,0.5,0.4,0.5,0.03265990956683609,0.03508264339315584
161571839,0.0024313661894161103,1.7,0.8,0.4,1.5,0.03546593341354506,0.05202936550695904
721047301.0,,,,,,,
2834502288,0.0023079208238384373,0.6,0.8,1.4,1.0,0.09286695366967546,0.04811366570775446
2394688884,0.0033536770167744536,3.1,0.7,0.7,2.8,0.07343326191269153,0.07651310672792835
381170320,0.0018018679035892223,0.4,0.4,0.5,0.7,0.030068974042493608,0.029913823351421277
1549899272,0.0021009963244625067,0.6,0.6,0.6,0.4,0.03546593341354506,0.041106740219567735
727654554704084992,0.0020139366550120737,1.2,0.3,0.4,2.2,0.04178983547133819,0.037980136466376074
287013647,0.0024313661894161103,0.3,0.7,0.5,1.1,0.027677698437753848,0.05202936550695904
4830638080,0.011448498001345467,0.9,1.1,0.5,0.9,0.10030935716061677,0.18207903130928815
1960833385,0.010164988287386762,3.9,1.7,0.5,4.4,0.13558257714003935,0.1701324265302999
2415058086,0.0027296301902785666,1.3,0.9,1.2,1.0,0.05780718298413593,0.06078011352084069
448091184,0.010164988287386762,3.2,0.4,1.0,0.5,0.13558257714003935,0.1701324265302999
17030398,0.005778300973814037,0.5,1.0,2.2,0.9,0.10827700665723966,0.11956986651967942
