created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:51:48 +0000 2016,795987184620802048,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,93,253962,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,260,254,250966573,Kennadyyy99
Tue Nov 08 13:51:51 +0000 2016,795987197027643392,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,94,253962,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,242,218,196620678,SHANNYgans
Tue Nov 08 13:51:53 +0000 2016,795987208486453248,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,96,253962,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,89,453,946670336,Will_Pepper
Tue Nov 08 13:51:58 +0000 2016,795987227104911364,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,97,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,109,358,4192776077,Poopcane
Tue Nov 08 13:51:59 +0000 2016,795987230166831104,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,98,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,42,191,774996692378738688,stretchlimo5
Tue Nov 08 13:52:00 +0000 2016,795987237360037888,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,99,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,198,178,590591306,dalekinmypocket
Tue Nov 08 13:52:01 +0000 2016,795987241889841152,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,100,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,574,1062,2258562937,jenn_j_amor
Tue Nov 08 13:52:02 +0000 2016,795987245102669825,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,101,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,9523,457,1449846602,MsRetzlaff
Tue Nov 08 13:52:09 +0000 2016,795987275670753281,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,101,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,415,47580277,marvelousmeade
Tue Nov 08 13:52:12 +0000 2016,795987285229666304,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,102,253963,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,60,149,4814184913,RussianAntenna
Tue Nov 08 13:52:15 +0000 2016,795987297837584384,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,103,253960,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,29,35,4039805299,josephmriggs
Tue Nov 08 13:52:15 +0000 2016,795987300840783872,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,104,253964,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,385,341,3382174234,SeanHayes33
Tue Nov 08 13:52:18 +0000 2016,795987309661392896,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,105,253964,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,536,628,398936314,emmakomrska
Tue Nov 08 13:52:27 +0000 2016,795987347754143744,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,106,253965,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,412,543,2287804964,Alexbayer19
Tue Nov 08 13:52:35 +0000 2016,795987381459550208,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,107,253967,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,115,2547728490,JoeHaaga
Tue Nov 08 13:52:45 +0000 2016,795987423847153665,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,108,253969,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,207,774266044957519873,nathanbrown_23
Tue Nov 08 13:52:49 +0000 2016,795987439965847552,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,109,253969,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,131,75,295982963,AlanMoore27
Tue Nov 08 13:52:53 +0000 2016,795987456881557504,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,110,253969,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,234,295,2586636625,chillis064
Tue Nov 08 13:53:01 +0000 2016,795987493476847616,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,111,253970,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,235,281,2743780266,RadwanWill
Tue Nov 08 13:53:10 +0000 2016,795987530990632960,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,112,253971,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,321,134,295199115,buaqueuf
Tue Nov 08 13:53:15 +0000 2016,795987551874060288,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,113,253973,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,210,182,1921244455,AWhite0511
Tue Nov 08 13:53:20 +0000 2016,795987572367495168,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,114,253973,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,518,350,136482747,Carter_Wright
Tue Nov 08 13:53:34 +0000 2016,795987630068527104,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,116,253971,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,22,29,4218330952,KoersAlex
Tue Nov 08 13:53:35 +0000 2016,795987634959089668,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,117,253972,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,349,341,2415973491,emmy_dew
Tue Nov 08 13:53:38 +0000 2016,795987646094966784,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,118,253972,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,599,417,580607970,thatparkourdude
Tue Nov 08 13:53:48 +0000 2016,795987687241027584,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,119,253974,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,349,639,466834322,garpike28
Tue Nov 08 13:53:51 +0000 2016,795987699941380096,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,120,253975,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,228,502,2349332043,mjs112097
Tue Nov 08 13:54:01 +0000 2016,795987743025283072,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,122,253976,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,20,58,747324566830100480,_sketch_pad
Tue Nov 08 13:54:03 +0000 2016,795987751388741632,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,123,253976,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,665,628,913355760,OfficialTentBoy
Tue Nov 08 13:54:06 +0000 2016,795987765691383809,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,124,253976,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,14,579,260094110,bear34love
Tue Nov 08 13:54:10 +0000 2016,795987781994459140,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,125,253972,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,501,327,437168340,aaamarr
Tue Nov 08 13:54:20 +0000 2016,795987821483859968,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,127,253973,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,337,340,2691758190,realJoeRoss
Tue Nov 08 13:54:21 +0000 2016,795987826680725508,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,128,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,491,522,1466988276,Angus_mic
Tue Nov 08 13:54:25 +0000 2016,795987844376498176,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,129,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,24,87,755544078230708225,Andrew74699317
Tue Nov 08 13:54:26 +0000 2016,795987849694838784,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,130,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,440,328,84706577,DanJClements
Tue Nov 08 13:54:30 +0000 2016,795987865746505729,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,130,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,380,465,2372190932,SammySosa360
Tue Nov 08 13:54:31 +0000 2016,795987870628638720,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,131,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,224,492,142504208,RoguefourKC
Tue Nov 08 13:54:33 +0000 2016,795987878660755456,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,132,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,47,225,2407403894,Oferg12
Tue Nov 08 13:54:35 +0000 2016,795987886730596352,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,133,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,523,1456,24120441,Bre_Losey
Tue Nov 08 13:54:38 +0000 2016,795987900592701440,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,134,253976,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,219,520,521754152,daveysmythe
Tue Nov 08 13:54:41 +0000 2016,795987909539139584,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,135,253977,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,266,249,74043169,Benjamin723
Tue Nov 08 13:54:43 +0000 2016,795987920750526464,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,136,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,103,2267856293,dunnjackson921
Tue Nov 08 13:54:47 +0000 2016,795987936269496320,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,137,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,326,285,465181675,marcoleone00
Tue Nov 08 13:54:49 +0000 2016,795987946444886016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,138,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,443,447,63547516,tmcdee2
Tue Nov 08 13:54:53 +0000 2016,795987959933714434,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,139,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,581,925,554131791,Melvin2319
Tue Nov 08 13:54:54 +0000 2016,795987966250229764,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,140,253975,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,452,293,1864794644,jmeere3
Tue Nov 08 13:54:56 +0000 2016,795987976245444610,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,141,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,142,142,2439264889,NickShelley815
Tue Nov 08 13:54:56 +0000 2016,795987976157282304,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,141,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,164,565,3361587633,HangryPlayin
Tue Nov 08 13:54:58 +0000 2016,795987983514144769,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,143,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,272,354,2830719065,collinswhall
Tue Nov 08 13:55:08 +0000 2016,795988024928649217,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,144,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,531,197,2483024260,ColtsMetsFan125
Tue Nov 08 13:55:13 +0000 2016,795988044738396160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,145,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,127,143,348675226,jack0lantern21
Tue Nov 08 13:55:14 +0000 2016,795988048672681986,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,146,253980,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,775,734,254738963,ConnerMorro
Tue Nov 08 13:55:24 +0000 2016,795988093660758016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,148,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,181,308,3374269936,Joe22375562
Tue Nov 08 13:55:33 +0000 2016,795988130654457860,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,149,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,48,100,2714658712,MountianWill
Tue Nov 08 13:55:39 +0000 2016,795988153681252352,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,151,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1256,336,30532689,IndependenTcsgo
Tue Nov 08 13:55:45 +0000 2016,795988179568513024,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,152,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,215,221,2443041730,jhardy48
Tue Nov 08 13:55:48 +0000 2016,795988190591152128,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,153,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,670,1191,766047594,TheRooster97
Tue Nov 08 13:55:48 +0000 2016,795988191400656896,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,154,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,531,427,2731159703,jacklaugh_
Tue Nov 08 13:55:52 +0000 2016,795988210778152960,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,155,253974,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,596,1322,1569451020,zachprofit419
Tue Nov 08 13:55:53 +0000 2016,795988214502883328,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,156,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,555,271,518030656,Joannablake95
Tue Nov 08 13:55:54 +0000 2016,795988219120783360,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,158,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1717,882,354692902,AaronGilani
Tue Nov 08 13:56:00 +0000 2016,795988242868928512,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,159,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,581,1608,390895487,evanmNJD
Tue Nov 08 13:56:01 +0000 2016,795988246744494080,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,160,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,142,205,1387319125,UncleChann
Tue Nov 08 13:56:03 +0000 2016,795988254487089152,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,161,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,88,775612598515593216,liberaljoy
Tue Nov 08 13:56:06 +0000 2016,795988268563255297,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,162,253978,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,286,318,31980794,TheScootman
Tue Nov 08 13:56:11 +0000 2016,795988287399882752,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,163,253979,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,453,412,1535349186,Tanner69046YT
