created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:51:51,795987197027643392,13:47:39,94.0,253962.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,242,218,196620678,SHANNYgans,0 days 00:04:12.000000000,34.285714285714285,1.110091743119266
13:51:53,795987208486453248,13:47:39,96.0,253962.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,89,453,946670336,Will_Pepper,0 days 00:04:14.000000000,34.01574803149607,0.19646799116997793
13:51:58,795987227104911364,13:47:39,97.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,109,358,4192776077,Poopcane,0 days 00:04:19.000000000,33.359073359073356,0.30446927374301674
13:51:59,795987230166831104,13:47:39,98.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,42,191,774996692378738688,stretchlimo5,0 days 00:04:20.000000000,33.23076923076923,0.2198952879581152
13:52:00,795987237360037888,13:47:39,99.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,198,178,590591306,dalekinmypocket,0 days 00:04:21.000000000,33.10344827586207,1.1123595505617978
13:52:01,795987241889841152,13:47:39,100.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,574,1062,2258562937,jenn_j_amor,0 days 00:04:22.000000000,32.97709923664122,0.5404896421845574
13:52:02,795987245102669825,13:47:39,101.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,9523,457,1449846602,MsRetzlaff,0 days 00:04:23.000000000,32.85171102661597,20.838074398249454
13:52:09,795987275670753281,13:47:39,101.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,415,47580277,marvelousmeade,0 days 00:04:30.000000000,32.0,0.41686746987951806
13:52:12,795987285229666304,13:47:39,102.0,253963.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,60,149,4814184913,RussianAntenna,0 days 00:04:33.000000000,31.64835164835165,0.40268456375838924
13:52:15,795987297837584384,13:47:39,103.0,253960.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,29,35,4039805299,josephmriggs,0 days 00:04:36.000000000,31.304347826086957,0.8285714285714286
13:52:15,795987300840783872,13:47:39,104.0,253964.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,385,341,3382174234,SeanHayes33,0 days 00:04:36.000000000,31.304347826086957,1.1290322580645162
13:52:18,795987309661392896,13:47:39,105.0,253964.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,536,628,398936314,emmakomrska,0 days 00:04:39.000000000,30.967741935483872,0.8535031847133758
13:52:27,795987347754143744,13:47:39,106.0,253965.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,412,543,2287804964,Alexbayer19,0 days 00:04:48.000000000,30.0,0.7587476979742173
13:52:35,795987381459550208,13:47:39,107.0,253967.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,115,2547728490,JoeHaaga,0 days 00:04:56.000000000,29.189189189189186,0.33043478260869563
13:52:45,795987423847153665,13:47:39,108.0,253969.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,207,774266044957519873,nathanbrown_23,0 days 00:05:06.000000000,28.23529411764706,0.4396135265700483
13:52:49,795987439965847552,13:47:39,109.0,253969.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,131,75,295982963,AlanMoore27,0 days 00:05:10.000000000,27.87096774193548,1.7466666666666666
13:52:53,795987456881557504,13:47:39,110.0,253969.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,234,295,2586636625,chillis064,0 days 00:05:14.000000000,27.51592356687898,0.7932203389830509
13:53:01,795987493476847616,13:47:39,111.0,253970.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,235,281,2743780266,RadwanWill,0 days 00:05:22.000000000,26.83229813664596,0.8362989323843416
13:53:10,795987530990632960,13:47:39,112.0,253971.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,321,134,295199115,buaqueuf,0 days 00:05:31.000000000,26.10271903323263,2.3955223880597014
13:53:15,795987551874060288,13:47:39,113.0,253973.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,210,182,1921244455,AWhite0511,0 days 00:05:36.000000000,25.714285714285715,1.1538461538461537
13:53:20,795987572367495168,13:47:39,114.0,253973.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,518,350,136482747,Carter_Wright,0 days 00:05:41.000000000,25.33724340175953,1.48
13:53:34,795987630068527104,13:47:39,116.0,253971.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,22,29,4218330952,KoersAlex,0 days 00:05:55.000000000,24.338028169014088,0.7586206896551724
13:53:35,795987634959089668,13:47:39,117.0,253972.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,349,341,2415973491,emmy_dew,0 days 00:05:56.000000000,24.269662921348313,1.0234604105571847
13:53:38,795987646094966784,13:47:39,118.0,253972.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,599,417,580607970,thatparkourdude,0 days 00:05:59.000000000,24.066852367688025,1.4364508393285371
13:53:48,795987687241027584,13:47:39,119.0,253974.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,349,639,466834322,garpike28,0 days 00:06:09.000000000,23.414634146341463,0.5461658841940532
13:53:51,795987699941380096,13:47:39,120.0,253975.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,228,502,2349332043,mjs112097,0 days 00:06:12.000000000,23.225806451612904,0.4541832669322709
13:54:01,795987743025283072,13:47:39,122.0,253976.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,20,58,747324566830100480,_sketch_pad,0 days 00:06:22.000000000,22.617801047120416,0.3448275862068966
13:54:03,795987751388741632,13:47:39,123.0,253976.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,665,628,913355760,OfficialTentBoy,0 days 00:06:24.000000000,22.5,1.0589171974522293
13:54:06,795987765691383809,13:47:39,124.0,253976.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,14,579,260094110,bear34love,0 days 00:06:27.000000000,22.325581395348838,0.024179620034542316
13:54:10,795987781994459140,13:47:39,125.0,253972.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,501,327,437168340,aaamarr,0 days 00:06:31.000000000,22.097186700767264,1.5321100917431192
13:54:20,795987821483859968,13:47:39,127.0,253973.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,337,340,2691758190,realJoeRoss,0 days 00:06:41.000000000,21.546134663341643,0.9911764705882353
13:54:21,795987826680725508,13:47:39,128.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,491,522,1466988276,Angus_mic,0 days 00:06:42.000000000,21.492537313432837,0.9406130268199234
13:54:25,795987844376498176,13:47:39,129.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,24,87,755544078230708225,Andrew74699317,0 days 00:06:46.000000000,21.2807881773399,0.27586206896551724
13:54:26,795987849694838784,13:47:39,130.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,440,328,84706577,DanJClements,0 days 00:06:47.000000000,21.22850122850123,1.3414634146341464
13:54:30,795987865746505729,13:47:39,130.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,380,465,2372190932,SammySosa360,0 days 00:06:51.000000000,21.021897810218977,0.8172043010752689
13:54:31,795987870628638720,13:47:39,131.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,224,492,142504208,RoguefourKC,0 days 00:06:52.000000000,20.97087378640777,0.45528455284552843
13:54:33,795987878660755456,13:47:39,132.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,47,225,2407403894,Oferg12,0 days 00:06:54.000000000,20.869565217391305,0.2088888888888889
13:54:35,795987886730596352,13:47:39,133.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,523,1456,24120441,Bre_Losey,0 days 00:06:56.000000000,20.769230769230766,0.3592032967032967
13:54:38,795987900592701440,13:47:39,134.0,253976.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,219,520,521754152,daveysmythe,0 days 00:06:59.000000000,20.620525059665873,0.42115384615384616
13:54:41,795987909539139584,13:47:39,135.0,253977.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,266,249,74043169,Benjamin723,0 days 00:07:02.000000000,20.4739336492891,1.0682730923694779
13:54:43,795987920750526464,13:47:39,136.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,103,2267856293,dunnjackson921,0 days 00:07:04.000000000,20.37735849056604,1.4757281553398058
13:54:47,795987936269496320,13:47:39,137.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,326,285,465181675,marcoleone00,0 days 00:07:08.000000000,20.186915887850468,1.143859649122807
13:54:49,795987946444886016,13:47:39,138.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,443,447,63547516,tmcdee2,0 days 00:07:10.000000000,20.093023255813954,0.9910514541387024
13:54:53,795987959933714434,13:47:39,139.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,581,925,554131791,Melvin2319,0 days 00:07:14.000000000,19.907834101382488,0.6281081081081081
13:54:54,795987966250229764,13:47:39,140.0,253975.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,452,293,1864794644,jmeere3,0 days 00:07:15.000000000,19.862068965517242,1.5426621160409557
13:54:56,795987976245444610,13:47:39,141.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,142,142,2439264889,NickShelley815,0 days 00:07:17.000000000,19.77116704805492,1.0
13:54:56,795987976157282304,13:47:39,141.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,164,565,3361587633,HangryPlayin,0 days 00:07:17.000000000,19.77116704805492,0.2902654867256637
13:54:58,795987983514144769,13:47:39,143.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,272,354,2830719065,collinswhall,0 days 00:07:19.000000000,19.681093394077447,0.768361581920904
13:55:08,795988024928649217,13:47:39,144.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,531,197,2483024260,ColtsMetsFan125,0 days 00:07:29.000000000,19.242761692650333,2.6954314720812182
13:55:13,795988044738396160,13:47:39,145.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,127,143,348675226,jack0lantern21,0 days 00:07:34.000000000,19.030837004405285,0.8881118881118881
13:55:14,795988048672681986,13:47:39,146.0,253980.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,775,734,254738963,ConnerMorro,0 days 00:07:35.000000000,18.98901098901099,1.055858310626703
13:55:24,795988093660758016,13:47:39,148.0,253979.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,181,308,3374269936,Joe22375562,0 days 00:07:45.000000000,18.580645161290324,0.5876623376623377
13:55:33,795988130654457860,13:47:39,149.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,48,100,2714658712,MountianWill,0 days 00:07:54.000000000,18.227848101265824,0.48
13:55:39,795988153681252352,13:47:39,151.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1256,336,30532689,IndependenTcsgo,0 days 00:08:00.000000000,18.0,3.738095238095238
13:55:45,795988179568513024,13:47:39,152.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,215,221,2443041730,jhardy48,0 days 00:08:06.000000000,17.77777777777778,0.9728506787330317
13:55:48,795988190591152128,13:47:39,153.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,670,1191,766047594,TheRooster97,0 days 00:08:09.000000000,17.66871165644172,0.5625524769101595
13:55:48,795988191400656896,13:47:39,154.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,531,427,2731159703,jacklaugh_,0 days 00:08:09.000000000,17.66871165644172,1.243559718969555
13:55:52,795988210778152960,13:47:39,155.0,253974.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,596,1322,1569451020,zachprofit419,0 days 00:08:13.000000000,17.525354969574035,0.4508320726172466
13:55:53,795988214502883328,13:47:39,156.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,555,271,518030656,Joannablake95,0 days 00:08:14.000000000,17.48987854251012,2.047970479704797
13:55:54,795988219120783360,13:47:39,158.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1717,882,354692902,AaronGilani,0 days 00:08:15.000000000,17.454545454545457,1.9467120181405895
13:56:00,795988242868928512,13:47:39,159.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,581,1608,390895487,evanmNJD,0 days 00:08:21.000000000,17.24550898203593,0.361318407960199
13:56:01,795988246744494080,13:47:39,160.0,253978.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,142,205,1387319125,UncleChann,0 days 00:08:22.000000000,17.211155378486055,0.6926829268292682
